spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
573,573,0,0,1,1,26,32,4,1,26,32,4,1,0,0
573,574,0.11,0.167,0.8872577957094562,0.9148285555748501,26,32,4,1,27,32,4,1,0.199972498109115,56.627797615186246
573,575,0.226,0.333,0.7544672923859264,0.8167896298250115,26,32,4,1,28,32,4,1,0.4024487545017378,55.83609809793388
573,576,0.351,0.5,0.5973802677699585,0.7099423121028536,26,32,4,1,29,32,4,1,0.6109017924347578,54.93114495476391
573,577,0.493,0.667,0.40520369400704803,0.5892439111476888,26,32,4,1,30,32,4,1,0.8294202794723553,53.53076560994814
573,578,0.669,0.834,0.17269386001306375,0.44790441671480663,26,32,4,1,31,32,4,1,1.0691664977916209,51.264868678636965
573,579,0.429,0.739,0.30894805550175697,0.5306240399373008,26,32,4,1,10,33,4,1,0.8544951726019288,59.864225996290365
573,580,0.416,0.727,0.3311031759527726,0.5430609636080471,26,32,4,1,11,33,4,1,0.8376067096197355,60.22118073604326
573,581,0.403,0.714,0.35563795861481384,0.5568240119774698,26,32,4,1,12,33,4,1,0.8198810889391217,60.5584974537157
573,582,0.39,0.7,0.38271996174271916,0.5720315325057758,26,32,4,1,13,33,4,1,0.8013114251026251,60.87594650522258
573,583,0.375,0.684,0.41245668192467144,0.588787538904493,26,32,4,1,14,33,4,1,0.7800519213488292,61.266437252561616
573,584,0.36,0.667,0.44484926479570086,0.6071663120924637,26,32,4,1,15,33,4,1,0.757950526089929,61.64292635608554
573,585,0.344,0.647,0.47976079736941335,0.6271840535845643,26,32,4,1,16,33,4,1,0.7327653103142916,62.00110477708671
573,586,0.327,0.625,0.5168759328497495,0.6487488824041086,26,32,4,1,17,33,4,1,0.7053750775296785,62.38143560391679
573,587,0.309,0.6,0.5556623633189137,0.6715834816744852,26,32,4,1,18,33,4,1,0.6748933249040177,62.75153257335525
573,588,0.291,0.572,0.5952635159412275,0.6951256747422225,26,32,4,1,19,33,4,1,0.6417670917085107,63.03568156107527
573,589,0.271,0.539,0.6345905192654365,0.7184595708110832,26,32,4,1,20,33,4,1,0.6032926321446335,63.30753069454668
573,590,0.25,0.5,0.6724456961977054,0.740325961672793,26,32,4,1,21,33,4,1,0.5590169943749475,63.43494882292201
573,591,0.227,0.454,0.7074900997477154,0.7591067207458674,26,32,4,1,22,33,4,1,0.5075874308924523,63.43494882292201
573,592,0.201,0.4,0.7375125183686926,0.7725270290388518,26,32,4,1,23,33,4,1,0.4476617026282235,63.32047189330873
573,593,0.176,0.333,0.7568391726311636,0.7768984452589761,26,32,4,1,24,33,4,1,0.3766497046328326,62.142270563542915
573,594,0.179,0.25,0.750493448761411,0.7668207651398407,26,32,4,1,25,33,4,1,0.3074752022521491,54.39733647462999
573,595,0.268,0.143,0.695363502474873,0.737008645711696,26,32,4,1,26,33,4,1,0.30376471157789214,28.083582167997974
573,596,0.395,0.286,0.60867737325968,0.6851776181366858,26,32,4,1,27,33,4,1,0.48766894508467523,35.906441721898574
573,597,0.528,0.429,0.4986746510715331,0.6132393553262476,26,32,4,1,28,33,4,1,0.6803124282269141,39.0938588862295
573,598,0.668,0.572,0.36495879221452066,0.5260309934473779,26,32,4,1,29,33,4,1,0.8794361830172784,40.5730283525206
573,599,0.812,0.714,0.20949041109424882,0.42703889874966416,26,32,4,1,30,33,4,1,1.0812677744203791,41.32550047917034
573,600,0.947,0.857,0.05742973355213743,0.3310088111742222,26,32,4,1,31,33,4,1,1.277207109281811,42.14393105028079
573,601,1,1,0,0.2928932188134524,26,32,4,1,32,33,4,1,1.4142135623730951,45
573,602,0.388,0.75,0.33471785197510306,0.5441480269802047,26,32,4,1,10,34,4,1,0.8444193271118325,62.645967834046004
573,603,0.38,0.739,0.35505740627746085,0.5552252433283518,26,32,4,1,11,34,4,1,0.8309759322627822,62.787392235962166
573,604,0.371,0.727,0.37697022845421724,0.5671433808601505,26,32,4,1,12,34,4,1,0.8161923792832178,62.96403521172711
573,605,0.362,0.714,0.4003985029145194,0.5798758042732323,26,32,4,1,13,34,4,1,0.8005248278473316,63.11486399914035
573,606,0.353,0.7,0.4251829111169987,0.5933431642239275,26,32,4,1,14,34,4,1,0.7839700249371783,63.238843098644196
573,607,0.344,0.684,0.4510476839143994,0.6073914193467366,26,32,4,1,15,34,4,1,0.7656317652762326,63.30108042279502
573,608,0.334,0.667,0.4775347081338396,0.6217603623155452,26,32,4,1,16,34,4,1,0.7459524113507511,63.400598839319755
573,609,0.324,0.647,0.5040039230184401,0.636040893768529,26,32,4,1,17,34,4,1,0.723591735718423,63.39953734441907
573,610,0.313,0.625,0.5295509281141539,0.6496268677026557,26,32,4,1,18,34,4,1,0.6989949928289901,63.398291259457324
573,611,0.3,0.6,0.55298888997155,0.6616804209176468,26,32,4,1,19,34,4,1,0.6708203932499369,63.43494882292201
573,612,0.287,0.572,0.5728549322392236,0.671155946931231,26,32,4,1,20,34,4,1,0.6399632801966062,63.35487091627375
573,613,0.274,0.539,0.5874164837509465,0.676896522770546,26,32,4,1,21,34,4,1,0.6046461775286437,63.053547640253264
573,614,0.265,0.5,0.5944782913399116,0.677709195486149,26,32,4,1,22,34,4,1,0.5658842637854493,62.076410284861616
573,615,0.267,0.455,0.590684720808282,0.6722964180522131,26,32,4,1,23,34,4,1,0.5275547364966028,59.595027241986116
573,616,0.291,0.4,0.570449132572395,0.65903834876762,26,32,4,1,24,34,4,1,0.4946524032085562,53.96411059541198
573,617,0.359,0.333,0.5268570109278834,0.6359435486093199,26,32,4,1,25,34,4,1,0.4896631495221996,42.84828052794713
573,618,0.471,0.25,0.4599061075427946,0.6010816284619525,26,32,4,1,26,34,4,1,0.5332363453479141,27.958717197762567
573,619,0.592,0.375,0.3790957644853764,0.5534550401917668,26,32,4,1,27,34,4,1,0.7007774254354944,32.35204834407853
573,620,0.711,0.5,0.28665000812681707,0.4942157283436016,26,32,4,1,28,34,4,1,0.8692071099571149,35.11622386157427
573,621,0.825,0.625,0.18516732060959096,0.4273957640300291,26,32,4,1,29,34,4,1,1.0350120772242226,37.14668669802179
573,622,0.924,0.75,0.08482435237303454,0.3596348278184395,26,32,4,1,30,34,4,1,1.1900739472822688,39.065834540451064
573,623,0.988,0.875,0.01411743053231862,0.3071245455816358,26,32,4,1,31,34,4,1,1.3197609632050797,41.528985110446705
573,624,1,1,0,0.2928932188134524,26,32,4,1,32,34,4,1,1.4142135623730951,45
573,626,0.381,0.76,0.3408191869924617,0.5467463351674113,26,32,4,1,10,35,4,1,0.8501535155488096,63.37466922442283
573,627,0.376,0.75,0.3580571211098126,0.5559445175623821,26,32,4,1,11,35,4,1,0.8389731819313415,63.37386592547393
573,628,0.37,0.739,0.3761188903772513,0.5655415715043697,26,32,4,1,12,35,4,1,0.8264508454832629,63.403944616254975
573,629,0.364,0.728,0.39480172478148035,0.5754228878402154,26,32,4,1,13,35,4,1,0.8139287438099234,63.43494882292201
