spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2280,2280,0,0,1,1,11,13,10,4,11,13,10,4,0,0
2280,2281,0.592,0.501,0.38212742260086086,0.5854783790961888,11,13,10,4,12,13,10,4,0.775541746136209,40.240696598014914
2280,2282,0.396,0.501,0.4644324858041182,0.618496629629552,11,13,10,4,10,14,10,4,0.6386055120338376,51.6764800604021
2280,2283,0.764,0.334,0.2084582664523883,0.4682587297463583,11,13,10,4,11,14,10,4,0.8338177258849802,23.613639294158528
2280,2284,0.981,0.667,0.01894281692257971,0.3157803342729265,11,13,10,4,12,14,10,4,1.1862756846534452,34.212506962938534
2280,2285,1,1,0,0.2928932188134524,11,13,10,4,13,14,10,4,1.4142135623730951,45
2280,2286,0.774,0.6,0.1353897825242294,0.42939375126674506,11,13,10,4,10,15,10,4,0.9793242568220191,37.78262084097078
2280,2287,0.952,0.5,0.03203697676960504,0.3429153915987043,11,13,10,4,11,15,10,4,1.0753157675771337,27.708908094838886
2280,2288,0.999,0.751,8.69181050907053e-4,0.29603354587176745,11,13,10,4,12,15,10,4,1.2498007841252141,36.9340791611004
2280,2289,1,1,0,0.2928932188134524,11,13,10,4,13,15,10,4,1.4142135623730951,45
2280,2291,0.923,0.667,0.03307299301308542,0.3509020601560544,11,13,10,4,10,16,10,4,1.1387791708667665,35.853514945432934
2280,2292,0.99,0.6,0.004772681667004286,0.3090939029037476,11,13,10,4,11,16,10,4,1.1576268828944842,31.218402764346376
2280,2293,1,0.8,5.582003588044948e-5,0.29355351809159447,11,13,10,4,12,16,10,4,1.2806248474865698,38.659808254090095
2280,2294,1,1,0,0.2928932188134524,11,13,10,4,13,16,10,4,1.4142135623730951,45
2280,2297,0.973,0.714,0.008506157061630049,0.3197373574470431,11,13,10,4,10,17,10,4,1.2068657754696666,36.2717035864177
2280,2298,0.997,0.667,8.548233938125982e-4,0.29915752728506817,11,13,10,4,11,17,10,4,1.1995407454521918,33.78280049855468
2280,2299,1,0.834,5.811853047155147e-6,0.2930889302230191,11,13,10,4,12,17,10,4,1.3021351696348578,39.82810630428432
2280,2300,1,1,0,0.2928932188134524,11,13,10,4,13,17,10,4,1.4142135623730951,45
2280,2304,0.99,0.75,0.0024109559891831722,0.3064543241617005,11,13,10,4,10,18,10,4,1.242014492669067,37.14668669802178
2280,2305,0.999,0.715,1.867437687633755e-4,0.2956611548257757,11,13,10,4,11,18,10,4,1.2285055962428497,35.591894069805875
2280,2306,1,0.857,8.617621639617212e-7,0.2929648647430164,11,13,10,4,12,18,10,4,1.3169848138835922,40.59657583596283
2280,2307,1,1,0,0.2928932188134524,11,13,10,4,13,18,10,4,1.4142135623730951,45
2280,2312,0.996,0.778,7.714401488689848e-4,0.3002814142194842,11,13,10,4,10,19,10,4,1.2638433447227548,37.99426685040793
2280,2313,1,0.75,4.843716370050988e-5,0.2942527523222179,11,13,10,4,11,19,10,4,1.25,36.86989764584402
2280,2314,1,0.876,1.666303649505707e-7,0.29292386417239236,11,13,10,4,12,19,10,4,1.3294269442131825,41.218359795425336
2280,2315,1,1,0,0.2928932188134524,11,13,10,4,13,19,10,4,1.4142135623730951,45
2280,2321,0.998,0.8,2.7565055515421655e-4,0.2972012042544542,11,13,10,4,10,20,10,4,1.2790637200702708,38.71577480968507
2280,2322,1,0.778,1.470943837444949e-5,0.29362463142805173,11,13,10,4,11,20,10,4,1.266998026833507,37.88291605856699
2280,2323,1,0.889,4.064975389628245e-8,0.2929080988706293,11,13,10,4,12,20,10,4,1.3380287739805896,41.63709543013025
2280,2324,1,1,0,0.2928932188134524,11,13,10,4,13,20,10,4,1.4142135623730951,45
2280,2331,0.999,0.818,1.1018387719030631e-4,0.2955675932745644,11,13,10,4,10,21,10,4,1.2911719482702526,39.31126237103608
2280,2332,1,0.8,5.1662980951050486e-6,0.2933190838448605,11,13,10,4,11,21,10,4,1.2806248474865698,38.659808254090095
2280,2333,1,0.901,1.2054183651244443e-8,0.29290121601145724,11,13,10,4,12,21,10,4,1.3460315746668055,42.01885188710784
2280,2334,1,1,0,0.2928932188134524,11,13,10,4,13,21,10,4,1.4142135623730951,45
2280,2342,1,0.834,4.7266747538854403e-05,0.2946211662717043,11,13,10,4,10,22,10,4,1.3021351696348578,39.82810630428432
2280,2343,1,0.819,1.980177345650702e-6,0.2931531068282278,11,13,10,4,11,22,10,4,1.2925792045364184,39.31747620953449
2280,2344,1,0.909,3.974619744440133e-9,0.29289776514458377,11,13,10,4,12,22,10,4,1.35139964481274,42.270837050918736
2280,2345,1,1,0,0.2928932188134524,11,13,10,4,13,22,10,4,1.4142135623730951,45
2280,2354,1,0.847,2.1106921604174822e-5,0.29403553185590614,11,13,10,4,10,23,10,4,1.3104995230827061,40.26459927013793
2280,2355,1,0.834,7.968642751210453e-7,0.2930563005307172,11,13,10,4,11,23,10,4,1.3021351696348578,39.82810630428432
2280,2356,1,0.917,1.3983803004435913e-9,0.29289589774800584,11,13,10,4,12,23,10,4,1.3567936468011634,42.52082345847564
2280,2357,1,1,0,0.2928932188134524,11,13,10,4,13,23,10,4,1.4142135623730951,45
2280,2367,1,0.858,9.751538264102244e-6,0.2936627944087341,11,13,10,4,10,24,10,4,1.317635761506191,40.62959351305883
2280,2368,1,0.847,3.3517299447005655e-7,0.29299819926989723,11,13,10,4,11,24,10,4,1.3104995230827061,40.26459927013793
2280,2369,1,0.923,5.281569626092164e-10,0.2928948546157981,11,13,10,4,12,24,10,4,1.3608559806239602,42.707010169212275
2280,2370,1,1,0,0.2928932188134524,11,13,10,4,13,24,10,4,1.4142135623730951,45
2280,2381,1,0.867,4.743323047451398e-6,0.29342583798922284,11,13,10,4,10,25,10,4,1.323513883569039,40.92528797789907
2280,2382,1,0.858,1.5107305695316597e-7,0.2929632529531032,11,13,10,4,11,25,10,4,1.317635761506191,40.62959351305883
2280,2383,1,0.929,2.181649305654787e-10,0.2928942661301551,11,13,10,4,12,25,10,4,1.3649325990685401,42.8920866639288
2280,2384,1,1,0,0.2928932188134524,11,13,10,4,13,25,10,4,1.4142135623730951,45
2280,2396,1,0.875,2.476847407617555e-6,0.2932756953731914,11,13,10,4,10,26,10,4,1.3287682265918312,41.18592516570965
2280,2397,1,0.867,7.435400317667984e-8,0.2929421204234771,11,13,10,4,11,26,10,4,1.323513883569039,40.92528797789907
2280,2398,1,0.934,1.0095102531693101e-10,0.2928939280938535,11,13,10,4,12,26,10,4,1.3683406008739198,43.045473375173806
2280,2399,1,1,0,0.2928932188134524,11,13,10,4,13,26,10,4,1.4142135623730951,45
2280,2412,1,0.883,1.3946593077074354e-6,0.29317877273825155,11,13,10,4,10,27,10,4,1.3340498491435768,41.4445038973404
2280,2413,1,0.876,4.001251563412467e-8,0.2929289483429748,11,13,10,4,11,27,10,4,1.3294269442131825,41.218359795425336
2280,2414,1,0.938,5.1977311343875954e-11,0.2928937250507436,11,13,10,4,12,27,10,4,1.3710740315533658,43.16763304046667
2280,2415,1,1,0,0.2928932188134524,11,13,10,4,13,27,10,4,1.4142135623730951,45
2280,2429,1,0.889,8.356140484000463e-7,0.2931134947111209,11,13,10,4,10,28,10,4,1.3380287739805896,41.63709543013025
2280,2430,1,0.883,2.315285863030425e-8,0.29292028712727824,11,13,10,4,11,28,10,4,1.3340498491435768,41.4445038973404
2280,2431,1,0.942,2.880362615087506e-11,0.292893594772733,11,13,10,4,12,28,10,4,1.3738136700440857,43.289306039103366
2280,2432,1,1,0,0.2928932188134524,11,13,10,4,13,28,10,4,1.4142135623730951,45
2280,2447,1,0.895,5.252156763946303e-7,0.29306732356057563,11,13,10,4,10,29,10,4,1.3420227270802831,41.82854278370222
2280,2448,1,0.889,1.4071469212062482e-8,0.29291426184137126,11,13,10,4,11,29,10,4,1.3380287739805896,41.63709543013025
2280,2449,1,0.945,1.682065597918836e-11,0.292893505667856,11,13,10,4,12,29,10,4,1.3758724504836921,43.38024250274473
2280,2450,1,1,0,0.2928932188134524,11,13,10,4,13,29,10,4,1.4142135623730951,45
2280,2466,1,0.901,3.409862495695748e-7,0.2930331069153289,11,13,10,4,10,30,10,4,1.3460315746668055,42.01885188710784
2280,2467,1,0.895,8.844696974819044e-9,0.2929098520615254,11,13,10,4,11,30,10,4,1.3420227270802831,41.82854278370222
2280,2468,1,0.948,1.0149214801913331e-11,0.2928934413268418,11,13,10,4,12,30,10,4,1.3779346864057092,43.470907000688804
2280,2469,1,1,0,0.2928932188134524,11,13,10,4,13,30,10,4,1.4142135623730951,45
2280,2486,1,0.905,2.254939881485285e-7,0.29300671247211907,11,13,10,4,10,31,10,4,1.348712348872064,42.14509520315724
2280,2487,1,0.901,5.6559172900705335e-9,0.29290648891429494,11,13,10,4,11,31,10,4,1.3460315746668055,42.01885188710784
2280,2488,1,0.951,6.228462190449591e-12,0.29289339291395045,11,13,10,4,12,31,10,4,1.380000362318793,43.56130029916419
2280,2489,1,1,0,0.2928932188134524,11,13,10,4,13,31,10,4,1.4142135623730951,45
2280,2507,1,0.91,1.5056123348067274e-7,0.29298576409312016,11,13,10,4,10,32,10,4,1.3520724832641184,42.3021943666837
2280,2508,1,0.905,3.6466841768501013e-9,0.2929038541522402,11,13,10,4,11,32,10,4,1.348712348872064,42.14509520315724
2280,2509,1,0.953,3.853140029264068e-12,0.29289335559835394,11,13,10,4,12,32,10,4,1.3813793830805496,43.62141221053497
2280,2510,1,1,0,0.2928932188134524,11,13,10,4,13,32,10,4,1.4142135623730951,45
2280,2529,1,0.913,1.0078897894061356e-7,0.29296880545813264,11,13,10,4,10,33,10,4,1.3540934236602733,42.39607920836728
2280,2530,1,0.91,2.358047090922355e-9,0.2929017538593205,11,13,10,4,11,33,10,4,1.3520724832641184,42.3021943666837
2280,2531,1,0.955,2.3893109712957994e-12,0.29289332641995236,11,13,10,4,12,33,10,4,1.3827599213167845,43.681404157171436
2280,2532,1,1,0,0.2928932188134524,11,13,10,4,13,33,10,4,1.4142135623730951,45
2280,2552,1,0.917,6.743639302531079e-8,0.29295494199321037,11,13,10,4,10,34,10,4,1.3567936468011634,42.52082345847564
2280,2553,1,0.914,1.5252916707453323e-9,0.2929000679630648,11,13,10,4,11,34,10,4,1.354767876796612,42.427311879954125
2280,2554,1,0.957,1.4829248939918216e-12,0.2928933035100303,11,13,10,4,12,34,10,4,1.3841419724869266,43.7412763666856
2280,2555,1,1,0,0.2928932188134524,11,13,10,4,13,34,10,4,1.4142135623730951,45
2280,2576,1,0.921,4.509203210822932e-8,0.2929436009469878,11,13,10,4,10,35,10,4,1.3595002758366768,42.64507158894979
2280,2577,1,0.917,9.852623161776819e-10,0.29289871677011514,11,13,10,4,11,35,10,4,1.3567936468011634,42.52082345847564
2280,2578,1,0.959,9.230394226733551e-13,0.2928932855790035,11,13,10,4,12,35,10,4,1.385525532063556,43.80102906682782
2280,2579,1,1,0,0.2928932188134524,11,13,10,4,13,35,10,4,1.4142135623730951,45
2280,2601,1,1,0,0.2928932188134524,11,13,10,4,10,11,1,7,1.4142135623730951,45
2280,2602,1,0.667,2.6012420654009105e-4,0.2932167294867869,11,13,10,4,10,12,1,7,1.202035357217083,33.70328759485296
2280,2603,0.997,0.501,0.002678253517271023,0.2965014395137795,11,13,10,4,11,12,1,7,1.1158001613192212,26.679872224798228
2280,2604,0.989,0.334,0.013636976962861369,0.31204313363094427,11,13,10,4,10,13,1,7,1.0438759504845392,18.660589926526885
2280,2605,0.936,0,0.07037529232992512,0.36439889944476056,11,13,10,4,11,13,1,7,0.936,0
2280,2606,0.448,0.501,0.4690794733275281,0.6615264417543293,11,13,10,4,12,13,1,7,0.6720900237319403,48.19654905125813
2280,2607,0.94,0.501,0.06971365258802009,0.37585539311405525,11,13,10,4,10,14,1,7,1.0651765111942715,28.05666636537114
2280,2608,0.78,0.334,0.22631910098638885,0.49562807194563296,11,13,10,4,11,14,1,7,0.8485022097790907,23.18085737292284
2280,2609,0.183,0.667,0.8181195614189631,0.8280200690868907,11,13,10,4,12,14,1,7,0.6916487547881511,74.65769529345768
2280,2610,1,1,0,0.2928932188134524,11,13,10,4,13,14,1,7,1.4142135623730951,45
2280,2611,0.846,0.6,0.15622396099820934,0.44384345460770924,11,13,10,4,10,15,1,7,1.0371672960520881,35.345022904343814
2280,2612,0.599,0.5,0.3652901368501271,0.5821086728514677,11,13,10,4,11,15,1,7,0.780257008940003,39.85258107475304
2280,2613,0.222,0.751,0.7043191674700892,0.7232048086880412,11,13,10,4,12,15,1,7,0.7831251496408476,73.53201193731383
2280,2614,1,1,0,0.2928932188134524,11,13,10,4,13,15,1,7,1.4142135623730951,45
2280,2616,0.736,0.667,0.2320741863945731,0.49255746561821667,11,13,10,4,10,16,1,7,0.9932698525577025,42.184443315788776
2280,2617,0.475,0.6,0.4280248985017536,0.6146735295349821,11,13,10,4,11,16,1,7,0.7652613932506983,51.63251461513847
2280,2618,0.308,0.8,0.5293249427370135,0.6344946982647873,11,13,10,4,12,16,1,7,0.8572420894939773,68.94329440929522
2280,2619,1,1,0,0.2928932188134524,11,13,10,4,13,16,1,7,1.4142135623730951,45
2280,2622,0.639,0.714,0.2801051091654172,0.5207600381440443,11,13,10,4,10,17,1,7,0.9581842202833439,48.17279391954186
2280,2623,0.413,0.667,0.43607743388264064,0.6142068645497847,11,13,10,4,11,17,1,7,0.7845113128566089,58.23460581740546
2280,2624,0.391,0.834,0.40492837376843005,0.5715071262452243,11,13,10,4,12,17,1,7,0.9211063999343398,64.88164496029411
2280,2625,1,1,0,0.2928932188134524,11,13,10,4,13,17,1,7,1.4142135623730951,45
2280,2629,0.564,0.75,0.3027772249533851,0.5331147809497139,11,13,10,4,10,18,1,7,0.9384007672631134,53.05683413384656
2280,2630,0.389,0.715,0.41555692001928746,0.5979656853219952,11,13,10,4,11,18,1,7,0.8139692868898678,61.45133593460983
2280,2631,0.457,0.857,0.3142113350916125,0.5251492047127349,11,13,10,4,12,18,1,7,0.9712352958989907,61.930983222189745
2280,2632,1,1,0,0.2928932188134524,11,13,10,4,13,18,1,7,1.4142135623730951,45
2280,2637,0.511,0.778,0.30719018318935576,0.5346960227918439,11,13,10,4,10,19,1,7,0.9308087880977489,56.7025970441629
2280,2638,0.385,0.75,0.3819987179650143,0.5758487651977306,11,13,10,4,11,19,1,7,0.8430450759004527,62.82705885308328
2280,2639,0.509,0.876,0.24709961561860727,0.49000549668228544,11,13,10,4,12,19,1,7,1.0131421420511537,59.84126069619352
2280,2640,1,1,0,0.2928932188134524,11,13,10,4,13,19,1,7,1.4142135623730951,45
2280,2646,0.477,0.8,0.29979064194541194,0.5295912501067039,11,13,10,4,10,20,1,7,0.9314123683954385,59.194489556562765
2280,2647,0.39,0.778,0.3441035205579721,0.55271440736692945,11,13,10,4,11,20,1,7,0.8702781164662249,63.376063150424734
2280,2648,0.55,0.889,0.1970769802380068,0.46276653812306034,11,13,10,4,12,20,1,7,1.0453807918648592,58.25605384162761
2280,2649,1,1,0,0.2928932188134524,11,13,10,4,13,20,1,7,1.4142135623730951,45
2280,2656,0.456,0.818,0.2854372223007895,0.5207163666005582,11,13,10,4,10,21,1,7,0.9365148156863297,60.86220358091873
2280,2657,0.398,0.8,0.3064945178338916,0.5307181515858388,11,13,10,4,11,21,1,7,0.8935345544521488,63.549654934965815
2280,2658,0.584,0.901,0.15949244815110752,0.4412672489403886,11,13,10,4,12,21,1,7,1.0737117862815888,57.049955639488104
2280,2659,1,1,0,0.2928932188134524,11,13,10,4,13,21,1,7,1.4142135623730951,45
2280,2667,0.443,0.834,0.26753763040386314,0.510005737930159,11,13,10,4,10,22,1,7,0.9443542767415203,62.02387438146918
2280,2668,0.407,0.819,0.2715294831374656,0.5106980368332465,11,13,10,4,11,22,1,7,0.9145545363727632,63.57503602424907
2280,2669,0.613,0.909,0.13079106908561822,0.4240359901785443,11,13,10,4,12,22,1,7,1.0963804084349555,56.00555603814123
2280,2670,1,1,0,0.2928932188134524,11,13,10,4,13,22,1,7,1.4142135623730951,45
2280,2679,0.437,0.847,0.24827828028266719,0.4986718695942366,11,13,10,4,10,23,1,7,0.9530886632417783,62.70904395442875
2280,2680,0.415,0.834,0.24015515472021776,0.49286785983064374,11,13,10,4,11,23,1,7,0.9315476369998477,63.544974188424945
2280,2681,0.638,0.917,0.10869541266845506,0.4100375667987599,11,13,10,4,12,23,1,7,1.1171092157886802,55.171849653903934
2280,2682,1,1,0,0.2928932188134524,11,13,10,4,13,23,1,7,1.4142135623730951,45
2280,2692,0.435,0.858,0.22910229479080313,0.4874282768419208,11,13,10,4,10,24,1,7,0.9619714132966738,63.11531041221982
2280,2693,0.422,0.847,0.2126008376947618,0.4771487229601201,11,13,10,4,11,24,1,7,0.9463049191460435,63.5161809700727
2280,2694,0.659,0.923,0.09151973300293803,0.3985188763337013,11,13,10,4,12,24,1,7,1.1341119874157048,54.47406796011878
2280,2695,1,1,0,0.29289321881345254,11,13,10,4,13,24,1,7,1.4142135623730951,45
2280,2706,0.436,0.867,0.21072687080705466,0.476660838933726,11,13,10,4,10,25,1,7,0.9704560783466709,63.30293113140784
2280,2707,0.429,0.858,0.18872138236282154,0.46333657766109315,11,13,10,4,11,25,1,7,0.9592731623474098,63.43494882292201
2280,2708,0.678,0.929,0.07796516427262135,0.38892076821306754,11,13,10,4,12,25,1,7,1.1500978219264655,53.877396230982036
2280,2709,1,1,0,0.2928932188134524,11,13,10,4,13,25,1,7,1.4142135623730951,45
2280,2721,0.438,0.875,0.1935823893085633,0.46655276323910655,11,13,10,4,10,26,1,7,0.9785034491507938,63.40876245385269
