spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3229,3259,1,0.957,3.111806521050031e-5,0.2932334955749315,13,35,4,7,12,14,7,7,1.3841419724869266,43.7412763666856
3229,3260,0.999,0.955,4.4032626344447934e-5,0.2942168152955663,13,35,4,7,13,14,7,7,1.3820369025463828,43.7100366789229
3229,3261,0.999,0.92,4.873623670301752e-4,0.2939991622975092,13,35,4,7,10,15,7,7,1.3580872578741028,42.64262002769346
3229,3262,0.998,0.917,6.615667513083512e-4,0.2948929250644059,13,35,4,7,11,15,7,7,1.355320257356172,42.57796688844134
3229,3263,0.996,0.913,8.915372791596932e-4,0.29683666097005634,13,35,4,7,12,15,7,7,1.3511421094762757,42.510447078000844
3229,3264,0.991,0.91,0.001206890771706992,0.30043274632571126,13,35,4,7,13,15,7,7,1.3454296711459874,42.56015119350015
3229,3265,0.978,0.955,0.0015166628018444817,0.30388491417846664,13,35,4,7,14,15,7,7,1.3669341608138996,44.31829242421404
3229,3266,0.993,0.88,0.00353762182535744,0.2989835473619811,13,35,4,7,10,16,7,7,1.3268191285928914,41.54747201016225
3229,3267,0.989,0.875,0.004442342886011641,0.3022449406654091,13,35,4,7,11,16,7,7,1.3205097500586658,41.500218160802355
3229,3268,0.983,0.87,0.005589240397573247,0.30739044044787567,13,35,4,7,12,16,7,7,1.312702936692076,41.51029941127246
3229,3269,0.97,0.864,0.007001408394456288,0.3140624123961042,13,35,4,7,13,16,7,7,1.2989980754412225,41.69214642981176
3229,3270,0.945,0.91,0.00869734523623178,0.3202975747600131,13,35,4,7,14,16,7,7,1.311916536979392,43.91907581333932
3229,3271,0.903,0.955,0.008555483330882185,0.3213149401193989,13,35,4,7,15,16,7,7,1.314318834986397,46.60312325448541
3229,3272,0.98,0.84,0.012404617402497209,0.3105253522283187,13,35,4,7,10,17,7,7,1.2907362240210043,40.60129464500447
3229,3273,0.971,0.834,0.015219135136385176,0.3169354154108204,13,35,4,7,11,17,7,7,1.2799988281244634,40.659556581889426
3229,3274,0.957,0.826,0.018599061224695568,0.3252835807717708,13,35,4,7,12,17,7,7,1.2641696879770532,40.79793318488976
3229,3275,0.934,0.818,0.02271261034825245,0.33507751859309953,13,35,4,7,13,17,7,7,1.2415635303922228,41.2119726466458
3229,3276,0.895,0.864,0.027841306627768292,0.344831605294184,13,35,4,7,14,17,7,7,1.2439939710464838,43.9903437688586
3229,3277,0.84,0.909,0.030821191336287357,0.34999655576685895,13,35,4,7,15,17,7,7,1.2376918033177726,47.25921079683649
3229,3278,0.78,0.955,0.024812141284416,0.3442248463648335,13,35,4,7,16,17,7,7,1.233055148807222,50.75963373566353
3229,3279,0.957,0.8,0.030806942591796282,0.32958682477915857,13,35,4,7,10,18,7,7,1.2473367628671899,39.8937907610731
3229,3280,0.941,0.792,0.036746334576996165,0.3392864109183775,13,35,4,7,11,18,7,7,1.229936990256005,40.085904232879514
3229,3281,0.918,0.783,0.04377109033355153,0.35094923760399976,13,35,4,7,12,18,7,7,1.206570760461234,40.46222749209335
3229,3282,0.883,0.773,0.05241052615260866,0.36408251931044533,13,35,4,7,13,18,7,7,1.1735493172423561,41.19970370961553
3229,3283,0.83,0.818,0.062341903602868176,0.37657338117634875,13,35,4,7,14,18,7,7,1.1653428680006583,44.58280509525432
3229,3284,0.766,0.864,0.06992082253989218,0.38458416453234734,13,35,4,7,15,18,7,7,1.1546653194757344,48.44063525024518
3229,3285,0.702,0.91,0.06768351271554252,0.3834471322661832,13,35,4,7,16,18,7,7,1.149305877475618,52.35237935989236
3229,3286,0.648,0.955,0.04766092440098091,0.36675233035282795,13,35,4,7,17,18,7,7,1.154092284005053,55.84177262066009
3229,3287,0.923,0.76,0.060553982098257464,0.35595344054760947,13,35,4,7,10,19,7,7,1.1956291230979614,39.46810788454428
3229,3288,0.9,0.75,0.07067646470827937,0.36889517015191786,13,35,4,7,11,19,7,7,1.1715374513859982,39.80557109226519
3229,3289,0.867,0.739,0.08273066151779807,0.3838076993785351,13,35,4,7,12,19,7,7,1.1392146417598397,40.44309476083722
3229,3290,0.82,0.728,0.09719384950732834,0.39993627912224483,13,35,4,7,13,19,7,7,1.0965327172501511,41.59882514541465
3229,3291,0.756,0.773,0.11405755611781865,0.41487180478731234,13,35,4,7,14,19,7,7,1.0812330923533555,45.637009888020806
3229,3292,0.686,0.819,0.12807913183578468,0.4252355642505675,13,35,4,7,15,19,7,7,1.0683431096796572,50.0502284248328
3229,3293,0.624,0.864,0.12950065929123677,0.4267792437998795,13,35,4,7,16,19,7,7,1.065772958936377,54.16234704572171
3229,3294,0.577,0.91,0.11053337380213701,0.4148196273497726,13,35,4,7,17,19,7,7,1.0775105567928325,57.622608104303055
3229,3295,0.548,0.955,0.06570015990860878,0.38210702976656663,13,35,4,7,18,19,7,7,1.1010581274392375,60.15184828743465
3229,3296,0.88,0.72,0.10220187513762802,0.3884619401941384,13,35,4,7,10,20,7,7,1.1370136322841515,39.28940686250036
3229,3297,0.848,0.708,0.11776715147153194,0.4043497458287768,13,35,4,7,11,20,7,7,1.1047026749311328,39.85869651006172
3229,3298,0.805,0.696,0.1360946267399965,0.42201226551614734,13,35,4,7,12,20,7,7,1.0641621117104292,40.84657117538155
3229,3299,0.747,0.682,0.15697877316109232,0.44025151459572665,13,35,4,7,13,20,7,7,1.011500370736462,42.39561905707885
3229,3300,0.675,0.727,0.17826246815584534,0.45625681971182475,13,35,4,7,14,20,7,7,0.9920453618660792,47.12411944206112
3229,3301,0.604,0.773,0.19291449861875076,0.46630538727707904,13,35,4,7,15,20,7,7,0.9809918450221694,51.99695268305478
3229,3302,0.549,0.819,0.1925248948228182,0.46645000265326386,13,35,4,7,16,20,7,7,0.985982758469944,56.16488017754859
3229,3303,0.513,0.864,0.1735916138021676,0.45480560111097734,13,35,4,7,17,20,7,7,1.0048208795601334,59.30027744918559
3229,3304,0.496,0.909,0.1311665889532354,0.4278528463153858,13,35,4,7,18,20,7,7,1.035517744898657,61.38070861471929
3229,3305,0.494,0.955,0.07742939348195299,0.39114933805727314,13,35,4,7,19,20,7,7,1.0752027715738088,62.64849209403644
3229,3306,0.827,0.68,0.15405390445314138,0.42496950337309447,13,35,4,7,10,21,7,7,1.070667548775062,39.42872076564756
3229,3307,0.787,0.667,0.1741669690758686,0.44320617739685086,13,35,4,7,11,21,7,7,1.0316288092138568,40.28201750459384
3229,3308,0.736,0.652,0.1962120451376873,0.4627959004590737,13,35,4,7,12,21,7,7,0.9832598842625484,41.536756017283025
3229,3309,0.668,0.637,0.22031611773733617,0.4821501622866572,13,35,4,7,13,21,7,7,0.923034668904695,43.639206753664816
3229,3310,0.591,0.682,0.24495928133786005,0.49835490040803176,13,35,4,7,14,21,7,7,0.9024439040738211,49.08881533853311
3229,3311,0.526,0.727,0.2626029625029883,0.5081451951240993,13,35,4,7,15,21,7,7,0.8973321570076489,54.11345987370048
3229,3312,0.481,0.773,0.2651688491363836,0.5089506635424195,13,35,4,7,16,21,7,7,0.9104339624596612,58.10802079468705
3229,3313,0.458,0.818,0.2481090448793335,0.4987797257261397,13,35,4,7,17,21,7,7,0.9374902666161393,60.75543959893118
3229,3314,0.454,0.864,0.2094044590231271,0.4762534124072304,13,35,4,7,18,21,7,7,0.9760184424487071,62.279736779826024
3229,3315,0.463,0.909,0.16548383087706875,0.4494022683753357,13,35,4,7,19,21,7,7,1.020122541658599,63.00793864401155
3229,3316,0.479,0.955,0.0992049074041752,0.40703971345799705,13,35,4,7,20,21,7,7,1.0683941220354967,63.36299936784108
3229,3317,0.768,0.64,0.2106628647876968,0.4650854178166316,13,35,4,7,10,22,7,7,0.9997119585160518,39.80557109226519
3229,3318,0.72,0.625,0.23432381007337866,0.48559703273042554,13,35,4,7,11,22,7,7,0.9534280256002547,40.959795981595796
3229,3319,0.66,0.609,0.2611277832580069,0.5072003927379312,13,35,4,7,12,22,7,7,0.8980428720278336,42.69857126800495
3229,3320,0.585,0.591,0.2919736828070908,0.5281576929503529,13,35,4,7,13,22,7,7,0.8315683976679248,45.292322869228556
3229,3321,0.509,0.637,0.32380154614334267,0.54567683884631,13,35,4,7,14,22,7,7,0.8153833454271677,51.37311404424778
3229,3322,0.453,0.682,0.3458223615853193,0.5567216796507102,13,35,4,7,15,22,7,7,0.8187386640436618,56.40697807822456
3229,3323,0.423,0.728,0.35106029724608934,0.5583752909407187,13,35,4,7,16,22,7,7,0.8419697144197053,59.8415293640888
3229,3324,0.414,0.773,0.3330900686996604,0.5476924206159772,13,35,4,7,17,22,7,7,0.8768836866996671,61.82758090095039
3229,3325,0.421,0.818,0.29606716969211955,0.5270937110335556,13,35,4,7,18,22,7,7,0.9199809780642206,62.76648197022086
3229,3326,0.437,0.864,0.252838794958649,0.5019253100112377,13,35,4,7,19,22,7,7,0.9682277624608788,63.170305072077944
3229,3327,0.458,0.91,0.1938865822382687,0.4662527602660155,13,35,4,7,20,22,7,7,1.0187561042761903,63.284038426909106
3229,3328,0.479,0.955,0.11171852714830177,0.41560943015044693,13,35,4,7,21,22,7,7,1.0683941220354967,63.36299936784108
3229,3329,0.702,0.6,0.27288325343082853,0.5099426924864139,13,35,4,7,10,23,7,7,0.9234738761870852,40.520539547649726
3229,3330,0.647,0.583,0.3027464459325262,0.5332349629721453,13,35,4,7,11,23,7,7,0.8709179065790299,42.021442282355515
3229,3331,0.581,0.565,0.33747685685498274,0.5575667988981899,13,35,4,7,12,23,7,7,0.8104233461592774,44.20011089524841
3229,3332,0.501,0.546,0.37723901792410897,0.5810092432971912,13,35,4,7,13,23,7,7,0.7410242910998263,47.46105465053028
3229,3333,0.431,0.591,0.4157211258673047,0.6004948213968291,13,35,4,7,14,23,7,7,0.7314656519618675,53.89776032584608
3229,3334,0.39,0.636,0.43969418315832165,0.6123193295707454,13,35,4,7,15,23,7,7,0.7460536173761241,58.483060027405266
3229,3335,0.375,0.682,0.44075235977942906,0.6126963995519811,13,35,4,7,16,23,7,7,0.7782987858142913,61.19565666842813
3229,3336,0.379,0.727,0.41830075567502156,0.6000926525914149,13,35,4,7,17,23,7,7,0.8198597441026116,62.466045466025655
3229,3337,0.395,0.773,0.3892059705031149,0.5800557554477959,13,35,4,7,18,23,7,7,0.8680748815626449,62.9331439041868
3229,3338,0.415,0.818,0.3466577058908764,0.5548321383203079,13,35,4,7,19,23,7,7,0.9172507835919247,63.09972624420844
3229,3339,0.437,0.864,0.28038246929427046,0.5176078117761838,13,35,4,7,20,23,7,7,0.9682277624608788,63.170305072077944
3229,3340,0.462,0.909,0.2035133249319091,0.4719643352210404,13,35,4,7,21,23,7,7,1.0196690639614403,63.05800834332488
3229,3341,0.492,0.955,0.10333931331343205,0.40962280590744116,13,35,4,7,22,23,7,7,1.074285343844921,62.74323488442901
3229,3342,0.632,0.56,0.3446020186132087,0.5606019342452371,13,35,4,7,10,24,7,7,0.8444074845712821,41.54338082795801
3229,3343,0.571,0.542,0.3824768614766003,0.5873051453726716,13,35,4,7,11,24,7,7,0.7872769525395749,43.507455755542374
3229,3344,0.5,0.522,0.42582313865648846,0.6149592094801686,13,35,4,7,12,24,7,7,0.7228305472238981,46.233182487916935
3229,3345,0.419,0.5,0.4742252601436887,0.6411222494337581,13,35,4,7,13,24,7,7,0.6523503659844149,50.0369924220872
3229,3346,0.362,0.546,0.5152070240942437,0.661827956904963,13,35,4,7,14,24,7,7,0.6551030453295116,56.45547605473753
3229,3347,0.338,0.591,0.5349344579774831,0.6722119572141706,13,35,4,7,15,24,7,7,0.6808267033540913,60.234242121903634
3229,3348,0.338,0.637,0.5308448096494789,0.6684420915985223,13,35,4,7,16,24,7,7,0.7211192689146505,62.049030972109826
3229,3349,0.353,0.682,0.5053673167553457,0.6515243049919659,13,35,4,7,17,24,7,7,0.7679407529230364,62.634128110722166
3229,3350,0.373,0.727,0.47133094385593366,0.6275634726682944,13,35,4,7,18,24,7,7,0.8171034206267893,62.83911928366256
3229,3351,0.395,0.773,0.42098318915020094,0.5963737489251992,13,35,4,7,19,24,7,7,0.8680748815626449,62.9331439041868
3229,3352,0.42,0.819,0.34851094943073846,0.5552490052544714,13,35,4,7,20,24,7,7,0.9204134940340672,62.850318302216834
3229,3353,0.451,0.864,0.25948044481556476,0.5051488111531591,13,35,4,7,21,24,7,7,0.9746265951635016,62.43585798134932
3229,3354,0.489,0.909,0.1609991687950233,0.4464985713504338,13,35,4,7,22,24,7,7,1.0321831232877237,61.721801626337246
3229,3355,0.533,0.955,0.06717399494826926,0.38337059423690434,13,35,4,7,23,24,7,7,1.0936699685005529,60.83345047060892
3229,3356,0.559,0.52,0.42596661259787827,0.6163932255431482,13,35,4,7,10,25,7,7,0.7634664367213533,42.9299693469589
3229,3357,0.494,0.5,0.4717882855694623,0.6466371622599922,13,35,4,7,11,25,7,7,0.702876945133357,45.345845575373204
3229,3358,0.418,0.478,0.5232935099492655,0.6773061848935193,13,35,4,7,12,25,7,7,0.6349866140321385,48.831051361056694
3229,3359,0.342,0.455,0.576698341432059,0.7049338749390524,13,35,4,7,13,25,7,7,0.5692003162332221,53.06970626319495
3229,3360,0.304,0.5,0.6145155608774895,0.724036802902444,13,35,4,7,14,25,7,7,0.5851632250919396,58.700398665371466
3229,3361,0.298,0.546,0.6256468455359983,0.7286870338950642,13,35,4,7,15,25,7,7,0.6220289382335842,61.37483779919889
3229,3362,0.311,0.591,0.6075742581725794,0.7164473890099172,13,35,4,7,16,25,7,7,0.6678338116627519,62.24545519916455
3229,3363,0.331,0.637,0.5754369331009351,0.6913490833733416,13,35,4,7,17,25,7,7,0.7178648897947301,62.54256336418146
3229,3364,0.353,0.682,0.5294224851956721,0.6594198712836357,13,35,4,7,18,25,7,7,0.7679407529230364,62.634128110722166
3229,3365,0.379,0.727,0.4623520173174106,0.6201679786918595,13,35,4,7,19,25,7,7,0.8198597441026116,62.466045466025655
3229,3366,0.411,0.773,0.381957760363424,0.5728013141498529,13,35,4,7,20,25,7,7,0.8754713016427209,62.00065821091513
3229,3367,0.45,0.818,0.2818021313754736,0.5177783618462786,13,35,4,7,21,25,7,7,0.9336080548067267,61.18382889622499
3229,3368,0.496,0.864,0.17802187061929453,0.4574667424954474,13,35,4,7,22,25,7,7,0.9962489648677182,60.1409838350769
3229,3369,0.547,0.91,0.09009091324717022,0.39983943134067945,13,35,4,7,23,25,7,7,1.0617480868831364,58.98997003305658
3229,3370,0.603,0.955,0.03046127019455047,0.35015893755266225,13,35,4,7,24,25,7,7,1.129439684091187,57.73112796932524
3229,3371,0.484,0.48,0.5138563754545977,0.6745265097313403,13,35,4,7,10,26,7,7,0.6816568051446417,44.76225954070699
3229,3372,0.415,0.458,0.5666582477624531,0.7075523969821285,13,35,4,7,11,26,7,7,0.6180525867594117,47.81984995006158
3229,3373,0.337,0.435,0.6232905596776259,0.7396629430955108,13,35,4,7,12,26,7,7,0.5502672078181654,52.23460329753895
3229,3374,0.274,0.409,0.6770860111451313,0.7657632248371631,13,35,4,7,13,26,7,7,0.492297674176915,56.18081544298045
3229,3375,0.259,0.454,0.7028581681694379,0.7784957348131326,13,35,4,7,14,26,7,7,0.5226825040117566,60.29590828765689
3229,3376,0.269,0.5,0.6945947159085832,0.7720993248942974,13,35,4,7,15,26,7,7,0.567768438714235,61.719748508263145
3229,3377,0.288,0.546,0.6625663490266352,0.7478297471374811,13,35,4,7,16,26,7,7,0.61730057508478,62.18958455615367
3229,3378,0.31,0.591,0.6159877297657312,0.7128034976575823,13,35,4,7,17,26,7,7,0.6673687136808257,62.32143112384151
3229,3379,0.337,0.636,0.5534340250698861,0.6724444140609169,13,35,4,7,18,26,7,7,0.719767323515037,62.08203710302775
3229,3380,0.371,0.682,0.4730091580530401,0.6261759190878519,13,35,4,7,19,26,7,7,0.7763794175530416,61.454327886052454
3229,3381,0.412,0.727,0.379812563196836,0.5736888453441886,13,35,4,7,20,26,7,7,0.8356273092713042,60.4592292702715
3229,3382,0.46,0.773,0.2772255644537249,0.5157618071083961,13,35,4,7,21,26,7,7,0.8995159809586487,59.243796384796944
3229,3383,0.515,0.818,0.17686406098239982,0.45667518314654243,13,35,4,7,22,26,7,7,0.9666172975898992,57.806123844849445
3229,3384,0.573,0.864,0.09710689476874113,0.4039554123615109,13,35,4,7,23,26,7,7,1.0367376717376484,56.44788352249083
3229,3385,0.633,0.909,0.045737605404410187,0.3650776303305855,13,35,4,7,24,26,7,7,1.1076867788323557,55.14781834664321
3229,3386,0.693,0.955,0.019323303819627324,0.3374537198556695,13,35,4,7,25,26,7,7,1.1799466089616089,54.03331749204939
3229,3387,0.408,0.44,0.6037327888792756,0.7315610548831656,13,35,4,7,10,27,7,7,0.6000533309631736,47.16107948822638
3229,3388,0.337,0.416,0.6606730758181065,0.7659244587907447,13,35,4,7,11,27,7,7,0.5353737012592232,50.989200987832874
3229,3389,0.257,0.391,0.7199508967896082,0.7970013913855538,13,35,4,7,12,27,7,7,0.4678995618719898,56.683521473937446
3229,3390,0.221,0.364,0.7636474050961113,0.8174270374133251,13,35,4,7,13,27,7,7,0.4258368232081392,58.73626830562258
3229,3391,0.227,0.409,0.7664047425549436,0.8184670625095524,13,35,4,7,14,27,7,7,0.4677713116470483,60.96918982792425
3229,3392,0.246,0.454,0.7363371251230462,0.797659014756527,13,35,4,7,15,27,7,7,0.5163642125476939,61.548940854971335
3229,3393,0.268,0.5,0.6880375714705225,0.7616307490857931,13,35,4,7,16,27,7,7,0.5672953375447396,61.80869162620685
3229,3394,0.296,0.546,0.6256416058711457,0.7186767477052429,13,35,4,7,17,27,7,7,0.6210732645992741,61.53679207745809
3229,3395,0.332,0.591,0.5482028726586676,0.6725567280403448,13,35,4,7,18,27,7,7,0.6778679812470861,60.67447648085773
3229,3396,0.376,0.636,0.4622679869114328,0.6222798979660688,13,35,4,7,19,27,7,7,0.7388315098857113,59.4086341913551
3229,3397,0.427,0.682,0.36550243206857314,0.5675445286519314,13,35,4,7,20,27,7,7,0.8046446420625691,57.94932966169813
3229,3398,0.484,0.727,0.26583847806322214,0.5094695546901966,13,35,4,7,21,27,7,7,0.8733756351078269,56.346322294159364
3229,3399,0.545,0.773,0.17176947860791814,0.45271249297711424,13,35,4,7,22,27,7,7,0.9458086487234085,54.81443048127716
3229,3400,0.608,0.818,0.09864086331033595,0.4048297977887393,13,35,4,7,23,27,7,7,1.0192094976009594,53.37745308384498
3229,3401,0.67,0.864,0.05554312916813253,0.3732667544328414,13,35,4,7,24,27,7,7,1.0933416666349087,52.20774724209058
3229,3402,0.731,0.909,0.03057021366097168,0.35071046292863406,13,35,4,7,25,27,7,7,1.1664656017217139,51.194440311642154
3229,3403,0.788,0.955,0.012263404836571512,0.3276108897222565,13,35,4,7,26,27,7,7,1.2381312531391815,50.47290671872069
3229,3404,0.333,0.4,0.6904877567537289,0.7851323700720623,13,35,4,7,10,28,7,7,0.5204699799219933,50.22261871087867
3229,3405,0.26,0.375,0.7492448094588171,0.8192334709385761,13,35,4,7,11,28,7,7,0.4563167759353145,55.26514046021372
3229,3406,0.19,0.348,0.806628807387765,0.846426450023528,13,35,4,7,12,28,7,7,0.396489596332615,61.36647440149943
3229,3407,0.185,0.318,0.8248348745015797,0.8564958950876745,13,35,4,7,13,28,7,7,0.36789808371341104,59.81082453069034
3229,3408,0.204,0.364,0.7994321421819371,0.8419857580024447,13,35,4,7,14,28,7,7,0.4172673004202462,60.7320047851073
3229,3409,0.226,0.409,0.7502323371010643,0.8075439963419099,13,35,4,7,15,28,7,7,0.4672868498042717,61.07639828636837
3229,3410,0.256,0.455,0.6868222313213199,0.7631831373074733,13,35,4,7,16,28,7,7,0.5220737495795015,60.63626818307422
3229,3411,0.294,0.5,0.6134401884850003,0.7155254018164503,13,35,4,7,17,28,7,7,0.5800310336525106,59.54447182510819
3229,3412,0.341,0.546,0.532674741114632,0.6662780620226336,13,35,4,7,18,28,7,7,0.6437367474364036,58.013485811327584
3229,3413,0.396,0.591,0.44404261904093456,0.6139589432327576,13,35,4,7,19,28,7,7,0.711404947972672,56.175907503235806
3229,3414,0.456,0.637,0.3476384320642998,0.5581052340792467,13,35,4,7,20,28,7,7,0.7833932601190796,54.4028073968748
3229,3415,0.519,0.682,0.24906094890710595,0.5000942593152005,13,35,4,7,21,28,7,7,0.8570210032432111,52.72897159524681
3229,3416,0.585,0.727,0.16067056962453585,0.4453829777073598,13,35,4,7,22,28,7,7,0.9331420041987177,51.177174905164975
3229,3417,0.65,0.773,0.0943902351059197,0.40257827593425166,13,35,4,7,23,28,7,7,1.0099648508735342,49.94020234553476
3229,3418,0.713,0.819,0.058169642613822736,0.37543086305726736,13,35,4,7,24,28,7,7,1.0858775253222621,48.95802130487866
3229,3419,0.771,0.864,0.03545901150312958,0.3552362448540334,13,35,4,7,25,28,7,7,1.1579883419102284,48.25551802763846
3229,3420,0.824,0.91,0.017894997226762133,0.33546190735539516,13,35,4,7,26,28,7,7,1.2276302374901003,47.83933265895348
3229,3421,0.87,0.955,0.0067385150753414,0.31804656380103336,13,35,4,7,27,28,7,7,1.2918688013881285,47.66664345024515
3229,3422,0.258,0.36,0.771071216912067,0.8342735788503594,13,35,4,7,10,29,7,7,0.44290405281505385,54.37209270857908
3229,3423,0.185,0.333,0.8291140950442155,0.8665638712329604,13,35,4,7,11,29,7,7,0.38093831521651905,60.94539590092286
3229,3424,0.145,0.304,0.871255629257911,0.8863331963452042,13,35,4,7,12,29,7,7,0.3368100354799423,64.50008628116312
3229,3425,0.161,0.273,0.8540524053517964,0.8810008264788387,13,35,4,7,13,29,7,7,0.3169384798348096,59.47029410006589
3229,3426,0.185,0.318,0.805253875814847,0.8504361059584093,13,35,4,7,14,29,7,7,0.36789808371341104,59.81082453069034
3229,3427,0.217,0.363,0.7418429570236927,0.8061910873832117,13,35,4,7,15,29,7,7,0.4229160673230564,59.12918057946461
3229,3428,0.259,0.409,0.6709213903756408,0.7570734639857184,13,35,4,7,16,29,7,7,0.4841094917474765,57.655889394482024
3229,3429,0.31,0.454,0.594234808209618,0.7068791001562982,13,35,4,7,17,29,7,7,0.549741757555309,55.67398122022252
3229,3430,0.368,0.5,0.5112121971080497,0.655716798135076,13,35,4,7,18,29,7,7,0.6208252572181644,53.64693170795307
3229,3431,0.431,0.545,0.41967831965074365,0.6018202895418325,13,35,4,7,19,29,7,7,0.6948280362794812,51.66214710930606
3229,3432,0.497,0.591,0.32323841480916216,0.5448471241646518,13,35,4,7,20,29,7,7,0.7721981610959715,49.937924893161195
3229,3433,0.565,0.636,0.22685771112478603,0.48715421136377324,13,35,4,7,21,29,7,7,0.8507179321020569,48.38323998143306
3229,3434,0.632,0.682,0.145284824161253,0.43573308235707664,13,35,4,7,22,29,7,7,0.9298107334291211,47.17915334770098
3229,3435,0.696,0.727,0.08838559843813565,0.3983995270824291,13,35,4,7,23,29,7,7,1.0064516878618663,46.2479889417278
3229,3436,0.757,0.773,0.05758600479376197,0.3745432023714761,13,35,4,7,24,29,7,7,1.081932530243915,45.599149710166714
3229,3437,0.811,0.818,0.03697590862495981,0.3555128171287454,13,35,4,7,25,29,7,7,1.15188758132033,45.24620502639909
3229,3438,0.859,0.864,0.020541888821772214,0.3384324644620531,13,35,4,7,26,29,7,7,1.2183501138835255,45.16626703041933
3229,3439,0.9,0.909,0.010244810702581653,0.3244387482398696,13,35,4,7,27,29,7,7,1.2791719978173381,45.285051277583825
3229,3440,0.932,0.955,0.004044823898415539,0.31215123947026646,13,35,4,7,28,29,7,7,1.334409607279564,45.69832415236701
3229,3441,0.185,0.32,0.8443054360186029,0.8789440191500034,13,35,4,7,10,30,7,7,0.3696281915655244,59.96671956400486
3229,3442,0.112,0.291,0.897688339677215,0.9074869998367315,13,35,4,7,11,30,7,7,0.3118092365533773,68.94929630165612
3229,3443,0.119,0.261,0.9017987344756021,0.9141487764106943,13,35,4,7,12,30,7,7,0.28684839201222656,65.48992201811065
3229,3444,0.143,0.227,0.8544473897094161,0.8897924284745129,13,35,4,7,13,30,7,7,0.26828715958837834,57.790879201158134
3229,3445,0.179,0.273,0.7917309912605965,0.8468848285143952,13,35,4,7,14,30,7,7,0.32645060882161026,56.74803949673966
