spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
756,756,0,0,1,1,10,25,7,1,10,25,7,1,0,0
756,757,0.042,0.067,0.9613419060597401,0.9722081214742657,10,25,7,1,11,25,7,1,0.07907591289387686,57.91781284393396
756,758,0.085,0.133,0.9196389983481491,0.9421785252008894,10,25,7,1,12,25,7,1,0.15784169284444463,57.4174457900763
756,759,0.129,0.2,0.8744669512389648,0.9097965326424431,10,25,7,1,13,25,7,1,0.2379936973955403,57.17798392376576
756,760,0.173,0.267,0.8252356654347838,0.8749299196299039,10,25,7,1,14,25,7,1,0.31814776441144454,57.05918068946187
756,761,0.219,0.333,0.7711670726886302,0.8373748411513011,10,25,7,1,15,25,7,1,0.3985599076675927,56.668774000368956
756,762,0.266,0.4,0.7112080929602969,0.79676923083626106,10,25,7,1,16,25,7,1,0.4803706901966439,56.37609385282717
756,763,0.315,0.467,0.6441331609940808,0.7524860682908159,10,25,7,1,17,25,7,1,0.5633063109889681,55.99961863245709
756,764,0.365,0.534,0.5684429633409619,0.7035845569954132,10,25,7,1,18,25,7,1,0.6468237781652744,55.64658902318684
756,765,0.418,0.6,0.48284908092311296,0.6490729829007296,10,25,7,1,19,25,7,1,0.7312482478611487,55.136359106010126
756,766,0.475,0.667,0.38752277291050197,0.5886121781501774,10,25,7,1,20,25,7,1,0.8188491924646443,54.54366198801117
756,767,0.537,0.734,0.28606876540337256,0.5231184993427167,10,25,7,1,21,25,7,1,0.9094641279346867,53.8105128774995
756,768,0.606,0.8,0.18493976939289736,0.45581710540666387,10,25,7,1,22,25,7,1,1.0036114786111208,52.856071221567575
756,769,0.688,0.867,0.09187526285329894,0.3919724843233665,10,25,7,1,23,25,7,1,1.106812088838932,51.56656023455904
756,770,0.795,0.934,0.02752924078628982,0.3396781457611239,10,25,7,1,24,25,7,1,1.2265321031265346,49.596311168692026
756,771,0.185,0.062,0.8718904640744805,0.8617896966587043,10,25,7,1,10,26,7,1,0.19511278789459188,18.52781062088744
756,772,0.232,0.125,0.8398661790324912,0.8445668062137487,10,25,7,1,11,26,7,1,0.26353178176455305,28.315480972444725
