spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3683,3736,0.849,0.5,0.1868770595018613,0.44538888480961425,12,25,10,7,17,28,10,7,0.9852923424040196,30.4950286710452
3683,3737,0.907,0.563,0.12244219892228536,0.39687434245046926,12,25,10,7,18,28,10,7,1.0675289223248239,31.82901903816825
3683,3738,0.95,0.625,0.06927315940704137,0.35537260475055643,12,25,10,7,19,28,10,7,1.1371565415544158,33.340707346477004
3683,3739,0.977,0.688,0.03156753416820757,0.3235367029131857,12,25,10,7,20,28,10,7,1.1949363999811873,35.15307331614126
3683,3740,0.992,0.75,0.009920480810836074,0.3036205270877764,12,25,10,7,21,28,10,7,1.2436092633942544,37.09104461910611
3683,3741,0.998,0.813,0.0017195915204216705,0.29502792676242073,12,25,10,7,22,28,10,7,1.2872346328467084,39.167267916545725
3683,3742,1,0.875,1.0412681889293562e-4,0.29304414275785795,12,25,10,7,23,28,10,7,1.3287682265918312,41.18592516570965
3683,3743,1,0.938,4.657077681269328e-7,0.2928941695037487,12,25,10,7,24,28,10,7,1.3710740315533658,43.16763304046667
3683,3744,1,1,0,0.2928932188134524,12,25,10,7,25,28,10,7,1.4142135623730951,45
3683,3747,0.297,0.316,0.657855950566295,0.7645303456320915,12,25,10,7,10,29,10,7,0.43366461695646785,46.775320392235216
3683,3748,0.394,0.278,0.5852032859209166,0.7231772339482234,12,25,10,7,11,29,10,7,0.48220327663756085,35.206172641552435
3683,3749,0.495,0.235,0.5079157072721814,0.6750565550295511,12,25,10,7,12,29,10,7,0.5479507277118993,25.39591184917057
3683,3750,0.591,0.294,0.4299716801800705,0.6228227190577373,12,25,10,7,13,29,10,7,0.6600886304126136,26.44859650103259
3683,3751,0.68,0.353,0.35361407829051894,0.5688747673823111,12,25,10,7,14,29,10,7,0.7661651258051362,27.43462262380364
3683,3752,0.761,0.412,0.2806144244999754,0.5153293294631527,12,25,10,7,15,29,10,7,0.8653698631221219,28.430799966730568
3683,3753,0.832,0.47,0.21229787998121563,0.46397016671723723,12,25,10,7,16,29,10,7,0.9555752194359165,29.462272007658083
3683,3754,0.89,0.529,0.14938161798203298,0.41629208464393785,12,25,10,7,17,29,10,7,1.0353458359408223,30.726488634129453
3683,3755,0.935,0.588,0.0943321899816072,0.3738362090278068,12,25,10,7,18,29,10,7,1.104522068588944,32.16484321920377
3683,3756,0.967,0.647,0.05085825953239176,0.3387399330734471,12,25,10,7,19,29,10,7,1.1634852813852008,33.785674220698475
3683,3757,0.986,0.706,0.021605357114762858,0.3135036751689433,12,25,10,7,20,29,10,7,1.2126961696979173,35.60358548473712
3683,3758,0.996,0.765,0.006116582602708087,0.2993074220863877,12,25,10,7,21,29,10,7,1.2558825582035924,37.526867757501506
3683,3759,0.999,0.824,9.793651311122975e-4,0.29399863424944994,12,25,10,7,22,29,10,7,1.294981467048853,39.516658694700745
3683,3760,1,0.883,5.199918410936366e-5,0.2929586159906249,12,25,10,7,23,29,10,7,1.3340498491435768,41.4445038973404
3683,3761,1,0.942,2.0438858527871417e-7,0.2928935358565181,12,25,10,7,24,29,10,7,1.3738136700440857,43.289306039103366
3683,3762,1,1,0,0.2928932188134524,12,25,10,7,25,29,10,7,1.4142135623730951,45
3683,3766,0.391,0.35,0.5771088965688898,0.7139099602227723,12,25,10,7,10,30,10,7,0.5247675675954069,41.83301742746056
3683,3767,0.487,0.316,0.5083370052124782,0.6731768080787937,12,25,10,7,11,30,10,7,0.5805385430787521,32.97835531994409
3683,3768,0.579,0.278,0.4377404606678348,0.627724574902579,12,25,10,7,12,30,10,7,0.6422810911119834,25.647439576399194
3683,3769,0.666,0.333,0.3675978989257852,0.5794149917647393,12,25,10,7,13,30,10,7,0.74461063650743,26.56505117707799
3683,3770,0.745,0.389,0.29952717121165995,0.5300659573616829,12,25,10,7,14,30,10,7,0.8404439303130221,27.571206772003364
3683,3771,0.814,0.444,0.23472987731588102,0.4813999549950041,12,25,10,7,15,30,10,7,0.9272173423744834,28.61045966596522
3683,3772,0.873,0.5,0.17387056288663083,0.43501263500111564,12,25,10,7,16,30,10,7,1.0060462216021686,29.801392958570784
3683,3773,0.92,0.556,0.11865999582132047,0.3924493956966181,12,25,10,7,17,30,10,7,1.0749586038541206,31.14657588455058
3683,3774,0.954,0.611,0.07194477566242652,0.3554725919760727,12,25,10,7,18,30,10,7,1.1328887853624467,32.63798611384322
3683,3775,0.978,0.667,0.03679314020832125,0.3262787414467737,12,25,10,7,19,30,10,7,1.183796012833292,34.29414778450639
3683,3776,0.991,0.722,0.014431387555459585,0.30676771485827636,12,25,10,7,20,30,10,7,1.2261178573041012,36.07547200744296
3683,3777,0.997,0.778,0.003763586208570424,0.29682261670698007,12,25,10,7,21,30,10,7,1.26463156690002,37.96637707721167
3683,3778,1,0.834,5.58329260467394e-4,0.2935000372092845,12,25,10,7,22,30,10,7,1.3021351696348578,39.82810630428432
3683,3779,1,0.889,2.632490852549907e-5,0.292924418786051,12,25,10,7,23,30,10,7,1.3380287739805896,41.63709543013025
3683,3780,1,0.945,9.269150225144074e-8,0.2928933423635147,12,25,10,7,24,30,10,7,1.3758724504836921,43.38024250274473
3683,3781,1,1,0,0.2928932188134524,12,25,10,7,25,30,10,7,1.4142135623730951,45
3683,3786,0.477,0.381,0.5085147795236029,0.6702254284249192,12,25,10,7,10,31,10,7,0.6104834150081392,38.61583606048754
3683,3787,0.566,0.35,0.4442931257992113,0.6307368436407785,12,25,10,7,11,31,10,7,0.6654742669705568,31.731592143713556
3683,3788,0.651,0.316,0.3795794678017351,0.5877639269142076,12,25,10,7,12,31,10,7,0.723641485820154,25.89226392350029
3683,3789,0.728,0.368,0.3159134057258858,0.542750301934859,12,25,10,7,13,31,10,7,0.8157254440067442,26.81634684428694
3683,3790,0.797,0.421,0.25440734755109173,0.4971944684511739,12,25,10,7,14,31,10,7,0.9013600834294805,27.844396869454037
3683,3791,0.855,0.474,0.1957948319455659,0.45262101512597186,12,25,10,7,15,31,10,7,0.9775996112928851,29.003370926878283
3683,3792,0.904,0.527,0.1413606739246911,0.4105807261971133,12,25,10,7,16,31,10,7,1.0463961964762678,30.240671660862397
3683,3793,0.941,0.579,0.09321397566382494,0.3727237001401371,12,25,10,7,17,31,10,7,1.1048628874208781,31.604104927574372
3683,3794,0.968,0.632,0.0540847528497177,0.3409193542563407,12,25,10,7,18,31,10,7,1.1560484418916017,33.14022087905202
3683,3795,0.985,0.684,0.026112376666444725,0.31710356490760816,12,25,10,7,19,31,10,7,1.1992001501000573,34.77674126401406
3683,3796,0.994,0.737,0.00946178391428687,0.30229140849168257,12,25,10,7,20,31,10,7,1.2374186841970667,36.555037957176424
3683,3797,0.998,0.79,0.002315486719118298,0.2953556562301899,12,25,10,7,21,31,10,7,1.2728330605385767,38.364544274063185
3683,3798,1,0.843,3.132942562146246e-4,0.29324056196629156,12,25,10,7,22,31,10,7,1.3079178108734508,40.1308887134993
3683,3799,1,0.895,1.3060272514131555e-5,0.29290915451132515,12,25,10,7,23,31,10,7,1.3420227270802831,41.82854278370222
3683,3800,1,0.948,4.336243963898312e-8,0.29289327318155955,12,25,10,7,24,31,10,7,1.3779346864057092,43.470907000688804
3683,3801,1,1,0,0.2928932188134524,12,25,10,7,25,31,10,7,1.4142135623730951,45
3683,3807,0.553,0.409,0.4495713104207494,0.6319955722259657,12,25,10,7,10,32,10,7,0.6878153822065919,36.48670971876366
3683,3808,0.635,0.381,0.38966926993563245,0.5938927442318207,12,25,10,7,11,32,10,7,0.7405308906453532,30.96375653207352
3683,3809,0.711,0.35,0.32998298485409916,0.5531430252387715,12,25,10,7,12,32,10,7,0.7924777599403027,26.209382170771008
3683,3810,0.779,0.4,0.27156091541094207,0.5109631793468088,12,25,10,7,13,32,10,7,0.8756945814609111,27.179538019571098
3683,3811,0.838,0.45,0.21521985478249306,0.46869019104081056,12,25,10,7,14,32,10,7,0.9511803193927006,28.235480055696996
3683,3812,0.887,0.5,0.16205190014247195,0.4277760699647867,12,25,10,7,15,32,10,7,1.0182185423571897,29.40986289348491
3683,3813,0.927,0.55,0.11364505573266548,0.38979583068241874,12,25,10,7,16,32,10,7,1.0778817189283805,30.681154342518205
3683,3814,0.957,0.6,0.07222331239154378,0.3564607113791899,12,25,10,7,17,32,10,7,1.1295348600198225,32.08603599759541
3683,3815,0.977,0.65,0.04003267688683332,0.32954136424047753,12,25,10,7,18,32,10,7,1.1734687895295726,33.63589994153826
3683,3816,0.99,0.7,0.01815786286539689,0.3104484339863194,12,25,10,7,19,32,10,7,1.2124768039018314,35.26301172959725
3683,3817,0.996,0.75,0.00615684272109529,0.29932496319882285,12,25,10,7,20,32,10,7,1.2468023099112384,36.98018774930181
3683,3818,0.999,0.8,0.0014261780191520135,0.2944739563236827,12,25,10,7,21,32,10,7,1.2798441311347253,38.687774465176346
3683,3819,1,0.85,1.773247911743825e-4,0.2931004936472671,12,25,10,7,22,32,10,7,1.3124404748406686,40.36453657309736
3683,3820,1,0.9,6.667923879377646e-6,0.2929019317017715,12,25,10,7,23,32,10,7,1.3453624047073711,41.98721249581666
3683,3821,1,0.95,2.0773149533859225e-8,0.2928932455055011,12,25,10,7,24,32,10,7,1.379311422413372,43.53119928561418
3683,3822,1,1,0,0.2928932188134524,12,25,10,7,25,32,10,7,1.4142135623730951,45
3683,3829,0.619,0.435,0.39796196493487324,0.5979655821577923,12,25,10,7,10,33,10,7,0.7565619604500348,35.09749146564234
3683,3830,0.693,0.409,0.34190228461623673,0.5612452175223059,12,25,10,7,11,33,10,7,0.804692487848619,30.548576990928655
3683,3831,0.761,0.381,0.2864070878766094,0.5225205141353734,12,25,10,7,12,33,10,7,0.8510475897386702,26.595159308575248
3683,3832,0.82,0.428,0.23231969958304466,0.48289659573858335,12,25,10,7,13,33,10,7,0.9249778375723388,27.562362465029587
3683,3833,0.871,0.476,0.18065153877126983,0.4436469458897041,12,25,10,7,14,33,10,7,0.9925809790641769,28.656528466452343
3683,3834,0.912,0.524,0.13269379769714384,0.40621442219960846,12,25,10,7,15,33,10,7,1.0518174746599336,29.880012601843017
3683,3835,0.944,0.572,0.09018172535807922,0.37219060457281017,12,25,10,7,16,33,10,7,1.1037753394599825,31.21302186846502
3683,3836,0.968,0.619,0.0551454345490725,0.34322836445265004,12,25,10,7,17,33,10,7,1.1489930374027513,32.59740266837809
3683,3837,0.983,0.667,0.029138888107859806,0.3207960638591242,12,25,10,7,18,33,10,7,1.1879301326256524,34.1582691711514
3683,3838,0.993,0.714,0.012442482163650737,0.30567898961457773,12,25,10,7,19,33,10,7,1.2230474234468587,35.717390226479985
3683,3839,0.997,0.762,0.003998790987254752,0.2973561077245509,12,25,10,7,20,33,10,7,1.25485178407651,37.39042196570354
3683,3840,0.999,0.81,8.811347677371018e-4,0.29393367691058414,12,25,10,7,21,33,10,7,1.2861185792919718,39.03551289874689
3683,3841,1,0.858,1.0164967123582613e-4,0.2930217470115507,12,25,10,7,22,33,10,7,1.317635761506191,40.62959351305883
3683,3842,1,0.905,3.5090596263165352e-6,0.29289825307683126,12,25,10,7,23,33,10,7,1.348712348872064,42.14509520315724
3683,3843,1,0.953,1.0175576270476938e-8,0.29289323294889624,12,25,10,7,24,33,10,7,1.3813793830805496,43.62141221053497
3683,3844,1,1,0,0.2928932188134524,12,25,10,7,25,33,10,7,1.4142135623730951,45
3683,3852,0.676,0.458,0.3518365552689564,0.5672098932539131,12,25,10,7,10,34,10,7,0.816541487004794,34.11822095210723
3683,3853,0.742,0.435,0.2991169665928243,0.5318581192009195,12,25,10,7,11,34,10,7,0.8601098767018083,30.381107672887047
3683,3854,0.802,0.409,0.2472645020576768,0.4950579990895303,12,25,10,7,12,34,10,7,0.9002694041230104,27.02044768366745
3683,3855,0.854,0.454,0.19722338869618006,0.4578738083278826,12,25,10,7,13,34,10,7,0.9671773363763235,27.995823123844556
3683,3856,0.897,0.5,0.15010949423620867,0.4215655420786516,12,25,10,7,14,34,10,7,1.0269415757481046,29.135890027015435
3683,3857,0.931,0.546,0.10732448715042875,0.3875724575741497,12,25,10,7,15,34,10,7,1.0792946770924057,30.390180570272868
3683,3858,0.957,0.591,0.07060096208824795,0.3574358998108429,12,25,10,7,16,34,10,7,1.1247799784846813,31.69760561695096
3683,3859,0.976,0.636,0.04154218042638491,0.33261336693322074,12,25,10,7,17,34,10,7,1.1649343329132333,33.08984798382132
3683,3860,0.988,0.682,0.020890185738525302,0.3141523679055207,12,25,10,7,18,34,10,7,1.2005282170777996,34.61667448077964
3683,3861,0.995,0.727,0.008469808170127768,0.3022689397210704,12,25,10,7,19,34,10,7,1.2322962306198944,36.15385392913091
3683,3862,0.998,0.773,0.002603209710338339,0.29603399116040485,12,25,10,7,20,34,10,7,1.2623521695628364,37.75954035523315
3683,3863,1,0.818,5.427024196015262e-4,0.2935933520571359,12,25,10,7,21,34,10,7,1.2919458192973883,39.28316617202149
3683,3864,1,0.864,5.863684790075041e-5,0.29297542842674973,12,25,10,7,22,34,10,7,1.3215506044037815,40.8270155239205
3683,3865,1,0.909,1.8939580656018862e-6,0.2928962518878233,12,25,10,7,23,34,10,7,1.35139964481274,42.270837050918736
3683,3866,1,0.955,5.171568506767699e-9,0.2928932267311545,12,25,10,7,24,34,10,7,1.3827599213167845,43.681404157171436
3683,3867,1,1,0,0.2928932188134524,12,25,10,7,25,34,10,7,1.4142135623730951,45
3683,3876,0.724,0.48,0.3098494032221063,0.5390978676844591,12,25,10,7,10,35,10,7,0.8686633410015643,33.54371847129808
3683,3877,0.784,0.458,0.26020504338195116,0.5051416431396374,12,25,10,7,11,35,10,7,0.9079757706018372,30.292775055922515
3683,3878,0.836,0.435,0.2118652619735183,0.4702622033183408,12,25,10,7,12,35,10,7,0.9424017190137123,27.489535013484886
3683,3879,0.881,0.478,0.16583400684237126,0.4355188144373715,12,25,10,7,13,35,10,7,1.0023198092425392,28.482720262484786
3683,3880,0.917,0.522,0.12330596815395356,0.40216576822005345,12,25,10,7,14,35,10,7,1.05516491602024,29.65058951499471
3683,3881,0.946,0.565,0.08574330224929305,0.3716000951627999,12,25,10,7,15,35,10,7,1.1018806650449948,30.8478274865911
3683,3882,0.967,0.609,0.05458184872729044,0.34522373228664505,12,25,10,7,16,35,10,7,1.1427904444822767,32.20201946806669
3683,3883,0.982,0.652,0.030852941949093382,0.32419978501084445,12,25,10,7,17,35,10,7,1.1787400052598538,33.582216774277036
3683,3884,0.991,0.696,0.014805901303038604,0.3091392697974942,12,25,10,7,18,35,10,7,1.2109900907934796,35.08116928970661
3683,3885,0.996,0.739,0.005746605681880457,0.299825422484827,12,25,10,7,19,35,10,7,1.2402165133556318,36.57422780720157
3683,3886,0.999,0.783,0.0016988415381676836,0.2951349560933756,12,25,10,7,20,35,10,7,1.269287201542661,38.08877288097532
3683,3887,1,0.826,3.348419440460937e-4,0.29337410054451585,12,25,10,7,21,35,10,7,1.2970258285785985,39.556706487655674
3683,3888,1,0.87,3.421128438341192e-5,0.29294729592430757,12,25,10,7,22,35,10,7,1.3254810447531868,41.023269024922435
3683,3889,1,0.913,1.0475477917326614e-6,0.29289511652116706,12,25,10,7,23,35,10,7,1.3540934236602733,42.39607920836728
3683,3890,1,0.957,2.663210096898183e-9,0.2928932234825059,12,25,10,7,24,35,10,7,1.3841419724869266,43.7412763666856
3683,3891,1,1,0,0.2928932188134524,12,25,10,7,25,35,10,7,1.4142135623730951,45
3683,3902,1,1,0,0.2928932188134524,12,25,10,7,10,12,1,10,1.4142135623730951,45
3683,3903,1,1,0,0.2928932188134524,12,25,10,7,11,12,1,10,1.4142135623730951,45
3683,3904,1,0.934,2.486107986143793e-10,0.292893220036645,12,25,10,7,10,13,1,10,1.3683406008739198,43.045473375173806
3683,3905,1,0.929,5.848405093544784e-10,0.2928932276586449,12,25,10,7,11,13,1,10,1.3649325990685401,42.8920866639288
3683,3906,1,0.924,1.6357039056558165e-9,0.29289349508797335,12,25,10,7,12,13,1,10,1.3615344285033706,42.73793318624221
3683,3907,1,0.867,1.4835197348350704e-7,0.29289363689027614,12,25,10,7,10,14,1,10,1.323513883569039,40.92528797789907
3683,3908,1,0.858,3.2406323779987645e-7,0.29289478771717226,12,25,10,7,11,14,1,10,1.317635761506191,40.62959351305883
3683,3909,1,0.847,8.163273946815153e-7,0.2929038933087821,12,25,10,7,12,14,1,10,1.3104995230827061,40.26459927013793
3683,3910,1,0.923,2.260765253891961e-6,0.293025042964859,12,25,10,7,13,14,1,10,1.3608559806239602,42.707010169212275
3683,3911,1,0.8,4.7188172304091225e-6,0.2929021105774542,12,25,10,7,10,15,1,10,1.2806248474865698,38.659808254090095
3683,3912,1,0.786,9.277419422804023e-6,0.29291680251092744,12,25,10,7,11,15,1,10,1.2719260984821406,38.1673468344621
3683,3913,1,0.77,2.1423426461608663e-5,0.29298113859421804,12,25,10,7,12,15,1,10,1.2621014222319853,37.596271147211986
3683,3914,1,0.847,5.680472890479127e-5,0.2933865189351761,12,25,10,7,13,15,1,10,1.3104995230827061,40.26459927013793
3683,3915,0.998,0.924,1.4956493122841863e-4,0.29501219262747347,12,25,10,7,14,15,1,10,1.3600661748606204,42.79511211360156
3683,3916,1,0.733,4.7695986032492144e-5,0.2929639976211541,12,25,10,7,10,16,1,10,1.2398745904324355,36.24141615772501
3683,3917,1,0.715,9.234338317698487e-5,0.29304544861757,12,25,10,7,11,16,1,10,1.2293189171244376,35.56476799303516
3683,3918,1,0.693,1.9920658249028556e-4,0.29330745229075805,12,25,10,7,12,16,1,10,1.2166548401251687,34.72195926903065
3683,3919,0.999,0.769,4.7512785683501146e-4,0.2943952460829873,12,25,10,7,13,16,1,10,1.2606990124530122,37.58798896461457
3683,3920,0.996,0.847,0.0010659389665648167,0.29798570507017796,12,25,10,7,14,16,1,10,1.3074498078320254,40.377892621577864
3683,3921,0.982,0.924,0.0021421861242043594,0.3039098820173811,12,25,10,7,15,16,1,10,1.3483693855913519,43.25701467160854
3683,3922,1,0.667,2.601668427369974e-4,0.2932217160638917,12,25,10,7,10,17,1,10,1.202035357217083,33.70328759485296
3683,3923,0.999,0.643,4.633964494185072e-4,0.2935078726422623,12,25,10,7,11,17,1,10,1.1880446119569754,32.767100722602
3683,3924,0.999,0.616,8.863435893670113e-4,0.29426827466520233,12,25,10,7,12,17,1,10,1.1736511406717074,31.65867345632252
3683,3925,0.997,0.692,0.0018433206666232937,0.2966526734142122,12,25,10,7,13,17,1,10,1.2136197921919367,34.76382841255804
3683,3926,0.99,0.769,0.003882078126683619,0.30273347442498955,12,25,10,7,14,17,1,10,1.253579275514716,37.83890571452329
3683,3927,0.97,0.847,0.008266309977198016,0.3140231324282524,12,25,10,7,15,17,1,10,1.2877534701952855,41.12732770544843
3683,3928,0.911,0.923,0.013375622645861562,0.3257330102023519,12,25,10,7,16,17,1,10,1.2968615963162762,45.374885246815424
3683,3929,0.999,0.6,8.788783483389961e-4,0.2939555735907423,12,25,10,7,10,18,1,10,1.165332999618564,30.98905268032532
3683,3930,0.999,0.572,0.0014415489121712977,0.29469400838130655,12,25,10,7,11,18,1,10,1.1511667993822614,29.79426887614514
3683,3931,0.997,0.539,0.002619414082856708,0.29641120078436467,12,25,10,7,12,18,1,10,1.1333710778028527,28.39662527294926
3683,3932,0.993,0.615,0.005181420033520179,0.3007978782943296,12,25,10,7,13,18,1,10,1.1680214039134729,31.771396844107077
3683,3933,0.982,0.692,0.009991735397537838,0.31004647823890963,12,25,10,7,14,18,1,10,1.2013275989504277,35.17175268713981
3683,3934,0.953,0.769,0.020020081481053165,0.32726901329516767,12,25,10,7,15,18,1,10,1.2245693120440344,38.90094453269647
3683,3935,0.882,0.846,0.035773425550694626,0.34937998833801043,12,25,10,7,16,18,1,10,1.2221456541672928,43.80651057601796
3683,3936,0.755,0.923,0.0431758368481403,0.359845143032661,12,25,10,7,17,18,1,10,1.1924571271119142,50.717354499223404
3683,3937,0.998,0.533,0.0022343284265614605,0.29557464260192456,12,25,10,7,10,19,1,10,1.1314119497336061,28.105254613191565
3683,3938,0.997,0.5,0.00355590625197455,0.29711600233135815,12,25,10,7,11,19,1,10,1.1153515140976857,26.633971488078767
3683,3939,0.994,0.462,0.006194087909606738,0.30035616360829853,12,25,10,7,12,19,1,10,1.0961204313395496,24.928474135461272
3683,3940,0.987,0.539,0.011334280814047637,0.30744991322777737,12,25,10,7,13,19,1,10,1.1245843676665614,28.6389225446537
3683,3941,0.971,0.616,0.020311029149695625,0.320555660904948,12,25,10,7,14,19,1,10,1.1499117357432265,32.39094080129047
3683,3942,0.933,0.693,0.037887915974690656,0.3441412025627243,12,25,10,7,15,19,1,10,1.1622125451052403,36.60368272336197
3683,3943,0.85,0.769,0.06666823311891557,0.3755665010712258,12,25,10,7,16,19,1,10,1.146237758931366,42.13582970874871
3683,3944,0.713,0.847,0.09716086616880548,0.402251930377871,12,25,10,7,17,19,1,10,1.1071485898469093,49.90950948932861
