spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2139,2139,0,0,1,1,27,29,7,4,27,29,7,4,0,0
2139,2140,0.618,0.501,0.33162734390340964,0.5531419242174982,27,29,7,4,28,29,7,4,0.7955658363705671,39.0309771340704
2139,2141,0.945,0.901,0.007221188620208041,0.31692654585442703,27,29,7,4,10,30,7,4,1.3056898559765255,43.63459531619794
2139,2142,0.936,0.895,0.008959650543810871,0.3200526383610506,27,29,7,4,11,30,7,4,1.2950370651066325,43.71723951139227
2139,2143,0.926,0.889,0.011282319166498578,0.32386039142989853,27,29,7,4,12,30,7,4,1.2836654548596376,43.83214862289741
2139,2144,0.914,0.883,0.014435893042275327,0.3285577680379028,27,29,7,4,13,30,7,4,1.2708599450765612,44.01169003745783
2139,2145,0.899,0.875,0.018801468691862278,0.33443607764986727,27,29,7,4,14,30,7,4,1.2545222198111916,44.22490708900174
2139,2146,0.881,0.867,0.024978621868533946,0.34190509635997923,27,29,7,4,15,30,7,4,1.23606229616472,44.54111912910601
2139,2147,0.859,0.858,0.033895220554115535,0.3515341160528801,27,29,7,4,16,30,7,4,1.2141025492107327,44.96663030108632
2139,2148,0.831,0.847,0.046959528677543494,0.3640837445781341,27,29,7,4,17,30,7,4,1.186579116620548,45.54630792064079
2139,2149,0.797,0.834,0.06612824761402958,0.38049271074850555,27,29,7,4,18,30,7,4,1.153587881351048,46.299558731847696
2139,2150,0.754,0.818,0.09393676814325291,0.40177803257044353,27,29,7,4,19,30,7,4,1.1124926966052406,47.33136508673461
2139,2151,0.701,0.8,0.13317827763226964,0.42888242590085845,27,29,7,4,20,30,7,4,1.0636733521152064,48.773536569532276
2139,2152,0.634,0.778,0.18670583880246516,0.46273819267804184,27,29,7,4,21,30,7,4,1.0036134714121767,50.823063676322924
2139,2153,0.553,0.75,0.2576666275727154,0.5049185420186941,27,29,7,4,22,30,7,4,0.9318309932600439,53.59741107780512
2139,2154,0.46,0.714,0.350567437877372,0.5582541622546777,27,29,7,4,23,30,7,4,0.8493503399657881,57.20802919967204
2139,2155,0.367,0.667,0.46613592502196444,0.6245398071233645,27,29,7,4,24,30,7,4,0.7613002035990796,61.17931459927063
2139,2156,0.301,0.6,0.5811583976426624,0.6923136489925058,27,29,7,4,25,30,7,4,0.671268202732708,63.358605391069524
2139,2157,0.282,0.501,0.5993694446935952,0.6997708131129747,27,29,7,4,26,30,7,4,0.5749130369021039,60.62595999388584
2139,2158,0.627,0.334,0.3422342851647152,0.552759014701542,27,29,7,4,27,30,7,4,0.7104118523786044,28.04402170038101
2139,2159,0.952,0.667,0.05065119780907612,0.3387711073709573,27,29,7,4,28,30,7,4,1.1624082759512684,35.016248449780605
2139,2160,1,1,0,0.2928932188134524,27,29,7,4,29,30,7,4,1.4142135623730951,45
2139,2161,0.851,0.905,0.020519924249170818,0.3382118867208682,27,29,7,4,10,31,7,4,1.2422664770491072,46.76138801652678
2139,2162,0.832,0.9,0.025053119550995206,0.34364358029434605,27,29,7,4,11,31,7,4,1.225652479294192,47.24833314235093
2139,2163,0.811,0.895,0.030956578257124057,0.35015967336286113,27,29,7,4,12,31,7,4,1.2077855769961818,47.81885213347885
2139,2164,0.786,0.889,0.03873794081025084,0.35804984646607485,27,29,7,4,13,31,7,4,1.1866410577761077,48.518832032230144
2139,2165,0.757,0.883,0.04912458458820568,0.36769450082824107,27,29,7,4,14,31,7,4,1.1630726546523222,49.393362094774794
2139,2166,0.724,0.875,0.06311230607163709,0.379582171935555,27,29,7,4,15,31,7,4,1.135694060916055,50.3946726431664
2139,2167,0.687,0.867,0.08201925164975832,0.39430631018592466,27,29,7,4,16,31,7,4,1.1061907611257653,51.607133302227496
2139,2168,0.645,0.858,0.10747694828328469,0.4125071762795256,27,29,7,4,17,31,7,4,1.0734006707655812,53.06604896606907
2139,2169,0.598,0.847,0.14104470647749834,0.4347153159389122,27,29,7,4,18,31,7,4,1.0368283368041211,54.777095719700775
2139,2170,0.547,0.834,0.1837663462559802,0.46109812409292017,27,29,7,4,19,31,7,4,0.9973790653507822,56.74012073244145
2139,2171,0.495,0.819,0.2350810833555469,0.49123820448016886,27,29,7,4,20,31,7,4,0.9569670840734283,58.851419013804986
2139,2172,0.445,0.8,0.29282103327312115,0.5241365317466546,27,29,7,4,21,31,7,4,0.9154370540894661,60.91500026477534
2139,2173,0.403,0.778,0.3534683146835905,0.5581738226014592,27,29,7,4,22,31,7,4,0.8761809173909234,62.61607562563277
2139,2174,0.376,0.75,0.40974661674480584,0.589666397782818,27,29,7,4,23,31,7,4,0.8389731819313415,63.37386592547393
2139,2175,0.358,0.715,0.4445069508902,0.6086076246849723,27,29,7,4,24,31,7,4,0.7996180338136453,63.4029042068487
2139,2176,0.38,0.667,0.42204694261271125,0.5946394261244204,27,29,7,4,25,31,7,4,0.7676516136894392,60.32918009921499
2139,2177,0.57,0.6,0.29584461216202784,0.5250322039123215,27,29,7,4,26,31,7,4,0.8275868534480233,46.46880071438583
2139,2178,0.864,0.5,0.10768318891672812,0.40302431742920664,27,29,7,4,27,31,7,4,0.9982464625532114,30.058125479486673
2139,2179,0.991,0.751,0.007875441415087558,0.3044778266401724,27,29,7,4,28,31,7,4,1.2434154575201324,37.15559081691558
2139,2180,1,1,0,0.2928932188134524,27,29,7,4,29,31,7,4,1.4142135623730951,45
2139,2182,0.736,0.91,0.03930142169212825,0.35915077496763204,27,29,7,4,10,32,7,4,1.1703828433465693,51.03437250169711
2139,2183,0.71,0.905,0.04707647464222264,0.36639895578107196,27,29,7,4,11,32,7,4,1.1502717070327342,51.88473808738763
2139,2184,0.682,0.9,0.05688205947556124,0.3749317022916373,27,29,7,4,12,32,7,4,1.129213885851569,52.845959832990175
2139,2185,0.651,0.895,0.06931429673632639,0.3850241921534797,27,29,7,4,13,32,7,4,1.1067185730798954,53.9688203450878
2139,2186,0.619,0.889,0.08511447123729798,0.3969985402586712,27,29,7,4,14,32,7,4,1.0832737419507592,55.150969803600674
2139,2187,0.584,0.883,0.10513813496883395,0.41120008639275174,27,29,7,4,15,32,7,4,1.058652445328494,56.52008110284027
2139,2188,0.548,0.875,0.13025350635678656,0.4279283711754187,27,29,7,4,16,32,7,4,1.0324383758849727,57.94167409490863
2139,2189,0.513,0.867,0.16095781899727668,0.4472938289142534,27,29,7,4,17,32,7,4,1.007401608098776,59.387387873444595
2139,2190,0.479,0.858,0.19709332286904535,0.46899471907972,27,29,7,4,18,32,7,4,0.9826520238619569,60.82646641177278
2139,2191,0.449,0.847,0.2369088966754026,0.4920871952995788,27,29,7,4,19,32,7,4,0.9586500925781002,62.07165750815411
2139,2192,0.425,0.833,0.27717031494805455,0.514889983228205,27,29,7,4,20,32,7,4,0.9351545326843046,62.96913974015701
2139,2193,0.41,0.819,0.313272400927179,0.5350322324773785,27,29,7,4,21,32,7,4,0.915893552766914,63.406972370305006
2139,2194,0.4,0.8,0.33915722650901436,0.5492542916986601,27,29,7,4,22,32,7,4,0.894427190999916,63.43494882292201
2139,2195,0.396,0.778,0.3457888427225748,0.5525250553016006,27,29,7,4,23,32,7,4,0.8729833904490967,63.02402302389139
2139,2196,0.43,0.75,0.3191942308993533,0.5373493444571402,27,29,7,4,24,32,7,4,0.8645229898620395,60.17291534552527
2139,2197,0.555,0.715,0.24481645207757297,0.4958330852882641,27,29,7,4,25,32,7,4,0.9051243008559653,52.18053549772015
2139,2198,0.774,0.667,0.12981091562325664,0.4261278853182854,27,29,7,4,26,32,7,4,1.0217460545556318,40.75335315083224
2139,2199,0.948,0.6,0.033777316838688454,0.34455271114219144,27,29,7,4,27,32,7,4,1.1219197832287298,32.33018573505035
2139,2200,0.998,0.8,0.001478098283407836,0.2968593098551898,27,29,7,4,28,32,7,4,1.2790637200702708,38.71577480968507
2139,2201,1,1,0,0.2928932188134524,27,29,7,4,29,32,7,4,1.4142135623730951,45
2139,2204,0.631,0.913,0.059815295515194045,0.37760146527640637,27,29,7,4,10,33,7,4,1.1098333208189417,55.35055770326539
2139,2205,0.605,0.91,0.07021587587794753,0.3859312128896252,27,29,7,4,11,33,7,4,1.092760266481171,56.38264281508082
2139,2206,0.578,0.905,0.08285491450262927,0.39550750479169494,27,29,7,4,12,33,7,4,1.0738291297967288,57.4346857361926
2139,2207,0.55,0.9,0.09818175183496247,0.4065031245522538,27,29,7,4,13,33,7,4,1.0547511554864493,58.57043438516149
2139,2208,0.524,0.895,0.11660786545774238,0.4190660740182587,27,29,7,4,14,33,7,4,1.037111855105321,59.6520996348173
2139,2209,0.498,0.889,0.1384587459689819,0.4332597818303693,27,29,7,4,15,33,7,4,1.0189823354700511,60.74332412012261
2139,2210,0.475,0.883,0.1636617153899823,0.4489579044975024,27,29,7,4,16,33,7,4,1.00265347952321,61.722465975297
2139,2211,0.455,0.875,0.19154986017822728,0.4656929359141938,27,29,7,4,17,33,7,4,0.986230196252376,62.52556837372287
2139,2212,0.44,0.867,0.22038948123115565,0.48250091225953073,27,29,7,4,18,33,7,4,0.9722597389586797,63.092337849638895
2139,2213,0.43,0.857,0.2473254129053566,0.49785982160933173,27,29,7,4,19,33,7,4,0.9588268873993887,63.35477754197083
2139,2214,0.423,0.846,0.2686080185708002,0.5097906875947249,27,29,7,4,20,33,7,4,0.945856754482411,63.43494882292201
2139,2215,0.418,0.833,0.2799599493469168,0.5160137050562987,27,29,7,4,21,33,7,4,0.9319940986937632,63.35246935084579
2139,2216,0.424,0.819,0.2765441972183459,0.513917923667158,27,29,7,4,22,33,7,4,0.9222456288863612,62.62919321310182
2139,2217,0.461,0.8,0.2527398503189908,0.5004043056904635,27,29,7,4,23,33,7,4,0.9233206376985191,60.047303111574855
2139,2218,0.553,0.778,0.20358825578104645,0.47232860719052594,27,29,7,4,24,33,7,4,0.9545119171597598,54.59490263279324
2139,2219,0.71,0.75,0.13121948724012145,0.42836356063858627,27,29,7,4,25,33,7,4,1.0327632836231155,46.56935480474899
2139,2220,0.882,0.714,0.05652286573894161,0.37255548477386835,27,29,7,4,26,33,7,4,1.1347775112329288,38.99099404250548
2139,2221,0.978,0.667,0.01150049137038045,0.3197646372334376,27,29,7,4,27,33,7,4,1.183796012833292,34.29414778450639
2139,2222,0.999,0.834,3.463974253931079e-4,0.2945872395589917,27,29,7,4,28,33,7,4,1.3013673578202274,39.85630524032165
2139,2223,1,1,0,0.2928932188134524,27,29,7,4,29,33,7,4,1.4142135623730951,45
2139,2227,0.552,0.917,0.0787196785763361,0.39253029095204206,27,29,7,4,10,34,7,4,1.070323782787246,58.953618622843344
2139,2228,0.531,0.914,0.09051433184800739,0.4011540045714046,27,29,7,4,11,34,7,4,1.0570510867503047,59.84500571769346
2139,2229,0.51,0.909,0.10425498564112201,0.4107796410821799,27,29,7,4,12,34,7,4,1.0422960232102971,60.705129852560624
