spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2584,2584,0,0,1,1,18,35,10,4,18,35,10,4,0,0
2584,2585,0.063,0.059,0.9368088459028436,0.9561874866039732,18,35,10,4,19,35,10,4,0.08631338250816034,43.122122552714636
2584,2586,0.128,0.117,0.8713385139509214,0.911468912601985,18,35,10,4,20,35,10,4,0.1734156855650607,42.42926288930948
2584,2587,0.195,0.176,0.8032702134823093,0.8655685087681768,18,35,10,4,21,35,10,4,0.26268041419184646,42.06827607997452
2584,2588,0.263,0.235,0.7324337984764591,0.8181991690925313,18,35,10,4,22,35,10,4,0.3526953359487477,41.781938716205794
2584,2589,0.334,0.294,0.6589009627896929,0.7692122900608032,18,35,10,4,23,35,10,4,0.4449629198034371,41.355510487228436
2584,2590,0.406,0.353,0.5832534005831014,0.7186890720808277,18,35,10,4,24,35,10,4,0.538000929367227,41.005592830376045
2584,2591,0.48,0.412,0.5057267354612417,0.6669224432534092,18,35,10,4,25,35,10,4,0.6325693637855061,40.640592155655185
2584,2592,0.554,0.471,0.42615790589530167,0.6143519710618908,18,35,10,4,26,35,10,4,0.7271567918956682,40.37054021738964
2584,2593,0.629,0.53,0.3446536354151284,0.5615359764485841,18,35,10,4,27,35,10,4,0.8225211243487914,40.11773367646508
2584,2594,0.702,0.589,0.2624254637238409,0.5091428279601216,18,35,10,4,28,35,10,4,0.916365101910805,39.997703767130176
2584,2595,0.774,0.647,0.1844826833265789,0.4584282306095794,18,35,10,4,29,35,10,4,1.008803747019211,39.89283455495535
2584,2596,0.84,0.706,0.11919279139564953,0.4119491068475446,18,35,10,4,30,35,10,4,1.097285742183867,40.046252064282115
2584,2597,0.899,0.765,0.07016485964970942,0.37159895782885066,18,35,10,4,31,35,10,4,1.1804346657058153,40.39597204684235
2584,2598,0.948,0.824,0.030699308895401067,0.3358549826035402,18,35,10,4,32,35,10,4,1.2560573235326484,40.99711411321391
2584,2599,0.981,0.883,0.00660749907117697,0.30805657681910725,18,35,10,4,33,35,10,4,1.3198674175840541,41.99043915456828
2584,2600,0.997,0.942,3.4173789047542424e-4,0.29552063732661327,18,35,10,4,34,35,10,4,1.371631510282554,43.37523304233238
2584,2629,1,1,1.1102230246251565e-16,0.29289321881345254,18,35,10,4,10,18,1,7,1.4142135623730951,45
2584,2630,1,1,0,0.2928932188134524,18,35,10,4,11,18,1,7,1.4142135623730951,45
2584,2631,1,1,1.1102230246251565e-16,0.29289321881345254,18,35,10,4,12,18,1,7,1.4142135623730951,45
2584,2632,1,1,0,0.2928932188134524,18,35,10,4,13,18,1,7,1.4142135623730951,45
2584,2633,1,1,1.1102230246251565e-16,0.29289321881345254,18,35,10,4,14,18,1,7,1.4142135623730951,45
2584,2634,1,1,0,0.2928932188134524,18,35,10,4,15,18,1,7,1.4142135623730951,45
2584,2635,1,1,0,0.2928932188134524,18,35,10,4,16,18,1,7,1.4142135623730951,45
2584,2636,1,1,0,0.2928932188134524,18,35,10,4,17,18,1,7,1.4142135623730951,45
2584,2637,1,0.96,6.059930335311492e-12,0.29289321883788344,18,35,10,4,10,19,1,7,1.3862178760930766,43.830860672092584
2584,2638,1,0.959,7.169265181516948e-12,0.2928932188480151,18,35,10,4,11,19,1,7,1.385525532063556,43.80102906682782
2584,2639,1,0.957,8.76076988731711e-12,0.2928932188672363,18,35,10,4,12,19,1,7,1.3841419724869266,43.7412763666856
2584,2640,1,0.955,1.0936807015582417e-11,0.2928932189049346,18,35,10,4,13,19,1,7,1.3827599213167845,43.681404157171436
2584,2641,1,0.953,1.370092927999167e-11,0.29289321898070564,18,35,10,4,14,19,1,7,1.3813793830805496,43.62141221053497
2584,2642,1,0.95,1.7592927115117618e-11,0.2928932191874063,18,35,10,4,15,19,1,7,1.379311422413372,43.53119928561418
2584,2643,1,0.948,2.2638002583619254e-11,0.2928932199000144,18,35,10,4,16,19,1,7,1.3779346864057092,43.470907000688804
2584,2644,1,0.945,2.961952905167209e-11,0.29289322390740113,18,35,10,4,17,19,1,7,1.3758724504836921,43.38024250274473
2584,2645,1,0.942,3.9046987865276606e-11,0.2928932852019013,18,35,10,4,18,19,1,7,1.3738136700440857,43.289306039103366
2584,2646,1,0.92,4.663757602330065e-9,0.29289322844652443,18,35,10,4,10,20,1,7,1.3588230201170424,42.61405596961119
2584,2647,1,0.917,5.710103057054994e-9,0.29289323184124827,18,35,10,4,11,20,1,7,1.3567936468011634,42.52082345847564
2584,2648,1,0.913,7.2245505133849974e-9,0.292893237815,18,35,10,4,12,20,1,7,1.3540934236602733,42.39607920836728
2584,2649,1,0.909,9.307992265839005e-9,0.2928932483656689,18,35,10,4,13,20,1,7,1.35139964481274,42.270837050918736
2584,2650,1,0.905,1.2090737078196412e-8,0.2928932673216841,18,35,10,4,14,20,1,7,1.348712348872064,42.14509520315724
2584,2651,1,0.9,1.624694379032121e-8,0.29289331086834347,18,35,10,4,15,20,1,7,1.3453624047073711,41.98721249581666
2584,2652,1,0.895,2.256208475603927e-8,0.29289342562192733,18,35,10,4,16,20,1,7,1.3420227270802831,41.82854278370222
2584,2653,1,0.889,3.1737162675682384e-8,0.2928938219611329,18,35,10,4,17,20,1,7,1.3380287739805896,41.63709543013025
2584,2654,1,0.883,4.535940190120158e-8,0.29289593479496534,18,35,10,4,18,20,1,7,1.3340498491435768,41.4445038973404
2584,2655,1,0.942,6.452332268480632e-8,0.2929146407353125,18,35,10,4,19,20,1,7,1.3738136700440857,43.289306039103366
2584,2656,1,0.88,1.873546772168666e-7,0.2928935106296382,18,35,10,4,10,21,1,7,1.332066064427737,41.34777721969367
2584,2657,1,0.875,2.3102042656653055e-7,0.29289359949070304,18,35,10,4,11,21,1,7,1.3287682265918312,41.18592516570965
2584,2658,1,0.87,2.9672614110243245e-7,0.2928937467386653,18,35,10,4,12,21,1,7,1.3254810447531868,41.023269024922435
2584,2659,1,0.864,3.886634133420941e-7,0.29289398760093477,18,35,10,4,13,21,1,7,1.3215506044037815,40.8270155239205
2584,2660,1,0.858,5.126571306357519e-7,0.29289438835197257,18,35,10,4,14,21,1,7,1.317635761506191,40.62959351305883
2584,2661,1,0.85,7.097614028728216e-7,0.29289520738522656,18,35,10,4,15,21,1,7,1.3124404748406686,40.36453657309736
2584,2662,1,0.842,1.0177537662636738e-6,0.292897033429545,18,35,10,4,16,21,1,7,1.3072734985457328,40.097378611780066
2584,2663,1,0.834,1.4863047222979375e-6,0.2929018923771909,18,35,10,4,17,21,1,7,1.3021351696348578,39.82810630428432
2584,2664,1,0.824,2.2336395223421235e-6,0.2929188445623886,18,35,10,4,18,21,1,7,1.2957530628943155,39.48852258397938
2584,2665,1,0.883,3.2956370761283438e-6,0.29299339553420345,18,35,10,4,19,21,1,7,1.3340498491435768,41.4445038973404
2584,2666,1,0.941,4.67163351403066e-6,0.29323725955147195,18,35,10,4,20,21,1,7,1.3731281804696893,43.25893331542532
2584,2667,1,0.84,2.3185903459399526e-6,0.29289624973383344,18,35,10,4,10,22,1,7,1.3059862173851606,40.0302592718897
2584,2668,1,0.833,2.8316818764251295e-6,0.2928970581031368,18,35,10,4,11,22,1,7,1.3014949097096,39.79429794346564
2584,2669,1,0.826,3.5625206328271375e-6,0.2928983343652619,18,35,10,4,12,22,1,7,1.2970258285785985,39.556706487655674
2584,2670,1,0.818,4.562050074485846e-6,0.29290030605698514,18,35,10,4,13,22,1,7,1.2919458192973883,39.28316617202149
2584,2671,1,0.81,5.934420753916925e-6,0.2929034112599024,18,35,10,4,14,22,1,7,1.2868954891520912,39.007472552121044
2584,2672,1,0.8,8.101961934570134e-6,0.2929092467710689,18,35,10,4,15,22,1,7,1.2806248474865698,38.659808254090095
2584,2673,1,0.79,1.1482373300730764e-5,0.2929208738566367,18,35,10,4,16,22,1,7,1.2744018204632321,38.30873556744772
2584,2674,1,0.778,1.690439592738624e-5,0.2929472256925584,18,35,10,4,17,22,1,7,1.266998026833507,37.88291605856699
2584,2675,1,0.765,2.6169355588745447e-5,0.293019271286853,18,35,10,4,18,22,1,7,1.2590571869458511,37.41598861857788
2584,2676,1,0.824,4.1417908750895904e-5,0.2932316240686532,18,35,10,4,19,22,1,7,1.2957530628943155,39.48852258397938
2584,2677,1,0.883,6.341984682722845e-5,0.29378204189543955,18,35,10,4,20,22,1,7,1.3340498491435768,41.4445038973404
2584,2678,1,0.942,9.069736383215954e-5,0.2948240815593399,18,35,10,4,21,22,1,7,1.3738136700440857,43.289306039103366
2584,2679,1,0.8,1.3616360116319726e-5,0.2929106708875049,18,35,10,4,10,23,1,7,1.2806248474865698,38.659808254090095
2584,2680,1,0.792,1.6679032064925714e-5,0.2929147975144195,18,35,10,4,11,23,1,7,1.2756425831713207,38.379223917685025
2584,2681,1,0.783,2.1147536681920265e-5,0.2929210637118722,18,35,10,4,12,23,1,7,1.2700744072691175,38.060944025477326
2584,2682,1,0.773,2.7451338164619088e-5,0.2929303366105789,18,35,10,4,13,23,1,7,1.2639339381470853,37.70402318982563
2584,2683,1,0.762,3.6428916452946325e-5,0.2929443625352035,18,35,10,4,14,23,1,7,1.2572366523451342,37.30740066286194
