spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3217,3217,0,0,1,1,25,34,4,7,25,34,4,7,0,0
3217,3218,0.209,0.111,0.7894985722533164,0.8437352210765839,25,34,4,7,26,34,4,7,0.23664741705752884,27.97279266495206
3217,3219,0.423,0.222,0.5667960873428304,0.6948041814325501,25,34,4,7,27,34,4,7,0.47771644309150585,27.691508423964915
3217,3220,0.627,0.333,0.3446501372396046,0.5570827799955116,25,34,4,7,28,34,4,7,0.7099422511725866,27.97279266495206
3217,3221,0.797,0.445,0.1790857169277863,0.45043644042294206,25,34,4,7,29,34,4,7,0.9128165204464695,29.176535771812667
3217,3222,0.916,0.556,0.06985139925081651,0.3756463407958821,25,34,4,7,30,34,4,7,1.0715372135395018,31.257202260842952
3217,3223,0.978,0.667,0.01607425814898711,0.3251263444586786,25,34,4,7,31,34,4,7,1.183796012833292,34.29414778450639
3217,3224,0.998,0.778,0.0011616240487920537,0.3001916899015481,25,34,4,7,32,34,4,7,1.2654200883501099,37.93852205534109
3217,3225,1,0.889,1.016352944049892e-5,0.2934982951316226,25,34,4,7,33,34,4,7,1.3380287739805896,41.63709543013025
3217,3226,0.94,0.64,0.020278894575267437,0.33281069756478043,25,34,4,7,10,35,4,7,1.1371895180663598,34.249033006811956
3217,3227,0.928,0.625,0.024956353213477556,0.3381152990395573,25,34,4,7,11,35,4,7,1.1188427056561616,33.959926663549794
3217,3228,0.913,0.609,0.031117764383454816,0.3446139036882272,25,34,4,7,12,35,4,7,1.0974743732771166,33.704547126256095
3217,3229,0.894,0.591,0.03932079030670055,0.3526414077344703,25,34,4,7,13,35,4,7,1.071688854098987,33.46764713893328
3217,3230,0.872,0.571,0.05034531845023649,0.3626393283479492,25,34,4,7,14,35,4,7,1.042317130243958,33.21744142730758
3217,3231,0.844,0.55,0.06531818953284563,0.37522397278686836,25,34,4,7,15,35,4,7,1.007390688859094,33.09062914965077
3217,3232,0.809,0.526,0.08600677182760808,0.3913203726199156,25,34,4,7,16,35,4,7,0.964964766196155,33.03133507415471
3217,3233,0.767,0.5,0.11520794232672527,0.41238479450263055,25,34,4,7,17,35,4,7,0.9155812361554818,33.09994707179208
3217,3234,0.714,0.47,0.1575272310116661,0.4407373127842146,25,34,4,7,18,35,4,7,0.8548075806870221,33.355443156941945
3217,3235,0.649,0.437,0.2197621337526161,0.4797915603770103,25,34,4,7,19,35,4,7,0.7824129344534125,33.954101507238896
3217,3236,0.57,0.4,0.30958748048003326,0.5335754096460011,25,34,4,7,20,35,4,7,0.6963476143421473,35.05942696688698
3217,3237,0.475,0.357,0.4303609342027681,0.6049418257230823,25,34,4,7,21,35,4,7,0.5942003029282298,36.927752671128275
3217,3238,0.36,0.308,0.5745593706306846,0.6925756566528773,25,34,4,7,22,35,4,7,0.4737763185301688,40.548825997113426
3217,3239,0.227,0.25,0.729634294179903,0.7920629463068104,25,34,4,7,23,35,4,7,0.33768180288549754,47.76055149551519
3217,3240,0.101,0.181,0.8766990230731317,0.8979133503061986,25,34,4,7,24,35,4,7,0.20727276714513174,60.83800000136957
3217,3241,0.114,0.1,0.8730246198777599,0.9123007029477722,25,34,4,7,25,35,4,7,0.1516443206981389,41.257011704312866
3217,3242,0.317,0.2,0.685927939158724,0.7819851714167227,25,34,4,7,26,35,4,7,0.3748186228030833,32.24843511348256
3217,3243,0.517,0.3,0.48162941173683926,0.644637597601329,25,34,4,7,27,35,4,7,0.5977365640480763,30.1253415576714
3217,3244,0.699,0.4,0.2914902189638052,0.5199217786151223,25,34,4,7,28,35,4,7,0.8053576845104292,29.780178245819407
3217,3245,0.843,0.5,0.1516435074436785,0.425254404311301,25,34,4,7,29,35,4,7,0.9801270325830218,30.673019288910726
3217,3246,0.938,0.6,0.059252454971529755,0.3589096549338353,25,34,4,7,30,35,4,7,1.1134828242950134,32.60537419896431
3217,3247,0.985,0.7,0.013410919267860533,0.3159235506705378,25,34,4,7,31,35,4,7,1.2083976994350825,35.399881570121316
3217,3248,0.998,0.8,9.961053996873082e-4,0.2974929365657355,25,34,4,7,32,35,4,7,1.2790637200702708,38.71577480968507
3217,3249,1,0.901,9.342493450303913e-6,0.29315204851708454,25,34,4,7,33,35,4,7,1.3460315746668055,42.01885188710784
3217,3250,1,1,0,0.2928932188134524,25,34,4,7,34,35,4,7,1.4142135623730951,45
3217,3356,1,1,0,0.2928932188134524,25,34,4,7,10,25,7,7,1.4142135623730951,45
3217,3357,1,1,0,0.2928932188134524,25,34,4,7,11,25,7,7,1.4142135623730951,45
3217,3358,1,1,0,0.2928932188134524,25,34,4,7,12,25,7,7,1.4142135623730951,45
3217,3359,1,1,0,0.2928932188134524,25,34,4,7,13,25,7,7,1.4142135623730951,45
3217,3360,1,1,0,0.2928932188134524,25,34,4,7,14,25,7,7,1.4142135623730951,45
