spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3214,3214,0,0,1,1,22,34,4,7,22,34,4,7,0,0
3214,3215,0.156,0.083,0.8149834889352779,0.859046941851568,22,34,4,7,23,34,4,7,0.17670597047072292,28.01526746801142
3214,3216,0.316,0.167,0.6422261047271447,0.7410430786701828,22,34,4,7,24,34,4,7,0.3574143253984093,27.85560138046665
3214,3217,0.476,0.25,0.4768885117953887,0.6370328660439304,22,34,4,7,25,34,4,7,0.5376578837885668,27.708908094838886
3214,3218,0.627,0.333,0.3310029306273471,0.544801639154871,22,34,4,7,26,34,4,7,0.7099422511725866,27.97279266495206
3214,3219,0.759,0.417,0.21083042610786085,0.4684563934662218,22,34,4,7,27,34,4,7,0.8660080831031545,28.784706730275882
3214,3220,0.864,0.5,0.10908571466178452,0.40327592481927665,22,34,4,7,28,34,4,7,0.9982464625532114,30.058125479486673
3214,3221,0.937,0.584,0.04554614776466981,0.3556645070883081,22,34,4,7,29,34,4,7,1.104094651739605,31.933873535760036
3214,3222,0.978,0.667,0.014707378752969347,0.32450294366280197,22,34,4,7,30,34,4,7,1.183796012833292,34.29414778450639
3214,3223,0.995,0.75,0.002790170793720459,0.3046839697756112,22,34,4,7,31,34,4,7,1.2460036115517483,37.00784869431463
3214,3224,1,0.834,1.623214063379841e-4,0.2954321582091104,22,34,4,7,32,34,4,7,1.3021351696348578,39.82810630428432
3214,3225,1,0.917,1.1774753478910327e-6,0.29309434514985877,22,34,4,7,33,34,4,7,1.3567936468011634,42.52082345847564
3214,3226,0.824,0.52,0.10105213465429708,0.3975422379352548,22,34,4,7,10,35,4,7,0.9743592766531245,32.25471052686715
3214,3227,0.794,0.5,0.11740265090347335,0.4097492941632317,22,34,4,7,11,35,4,7,0.9383155119681227,32.19956156377517
3214,3228,0.76,0.478,0.13750901285603867,0.4244225907260327,22,34,4,7,12,35,4,7,0.8978218086012391,32.16773208980231
3214,3229,0.719,0.454,0.1624014020675777,0.442153770905388,22,34,4,7,13,35,4,7,0.850339344026842,32.26964758222075
3214,3230,0.672,0.428,0.19340822861988471,0.4636737701132806,22,34,4,7,14,35,4,7,0.7967232894801055,32.49325458452631
3214,3231,0.616,0.4,0.23223748660903676,0.48995365872812036,22,34,4,7,15,35,4,7,0.7344766844495474,32.9977051012163
3214,3232,0.551,0.368,0.2815599778241844,0.5224244261562071,22,34,4,7,16,35,4,7,0.6625896165802782,33.73803384337431
3214,3233,0.475,0.333,0.34570462508060185,0.5633385067553662,22,34,4,7,17,35,4,7,0.5800982675374923,35.03247759863673
3214,3234,0.388,0.294,0.431479852523195,0.6162974501359113,22,34,4,7,18,35,4,7,0.486805916151396,37.15237249531512
3214,3235,0.289,0.25,0.5473482326758132,0.6864354424372873,22,34,4,7,19,35,4,7,0.3821269422587211,40.8615064444512
3214,3236,0.18,0.2,0.6979044441235623,0.7788514024022912,22,34,4,7,20,35,4,7,0.26907248094147423,48.01278750418334
3214,3237,0.079,0.143,0.8666740058150018,0.8920991560645449,22,34,4,7,21,35,4,7,0.16337074401495513,61.0816519568137
3214,3238,0.087,0.077,0.9017770178972128,0.9324602439194722,22,34,4,7,22,35,4,7,0.11618089343777659,41.51067509420361
3214,3239,0.241,0.153,0.7374844595206966,0.8143665399387887,22,34,4,7,23,35,4,7,0.28546453369902186,32.40961705446485
3214,3240,0.395,0.231,0.5768627050364807,0.7033574788146459,22,34,4,7,24,35,4,7,0.4575871501692328,30.31952829055281
3214,3241,0.545,0.308,0.42569545346982285,0.6048026905625621,22,34,4,7,25,35,4,7,0.626010383300469,29.47242472007002
3214,3242,0.683,0.384,0.29522535041669584,0.5183575406374175,22,34,4,7,26,35,4,7,0.7835464249168648,29.345803644567766
3214,3243,0.8,0.461,0.1847061882965857,0.44680191230289235,22,34,4,7,27,35,4,7,0.9233206376985191,29.95269688842515
3214,3244,0.89,0.539,0.09408680048003537,0.38748850180928784,22,34,4,7,28,35,4,7,1.0404907495984768,31.199851205002897
3214,3245,0.951,0.615,0.04012311461464435,0.34542970226399894,22,34,4,7,29,35,4,7,1.1325307942833165,32.89025187688491
3214,3246,0.984,0.692,0.013009022815127502,0.3180029441935509,22,34,4,7,30,35,4,7,1.2029630085750767,35.116881410898046
3214,3247,0.997,0.769,0.0024766866677597976,0.3012681753355717,22,34,4,7,31,35,4,7,1.2591147683988144,37.64350293703427
3214,3248,1,0.847,1.4823376219874618e-4,0.2944835190669345,22,34,4,7,32,35,4,7,1.3104995230827061,40.26459927013793
3214,3249,1,0.923,1.1242447127690625e-6,0.292978906792676,22,34,4,7,33,35,4,7,1.3608559806239602,42.707010169212275
3214,3250,1,1,0,0.2928932188134524,22,34,4,7,34,35,4,7,1.4142135623730951,45
3214,3317,1,1,0,0.2928932188134524,22,34,4,7,10,22,7,7,1.4142135623730951,45
3214,3318,1,1,0,0.2928932188134524,22,34,4,7,11,22,7,7,1.4142135623730951,45
3214,3319,1,1,0,0.2928932188134524,22,34,4,7,12,22,7,7,1.4142135623730951,45
3214,3320,1,1,0,0.2928932188134524,22,34,4,7,13,22,7,7,1.4142135623730951,45
3214,3321,1,1,0,0.2928932188134524,22,34,4,7,14,22,7,7,1.4142135623730951,45
3214,3322,1,1,0,0.2928932188134524,22,34,4,7,15,22,7,7,1.4142135623730951,45
3214,3323,1,1,0,0.2928932188134524,22,34,4,7,16,22,7,7,1.4142135623730951,45
3214,3324,1,1,0,0.2928932188134524,22,34,4,7,17,22,7,7,1.4142135623730951,45
3214,3325,1,1,0,0.2928932188134524,22,34,4,7,18,22,7,7,1.4142135623730951,45
3214,3326,1,1,0,0.2928932188134524,22,34,4,7,19,22,7,7,1.4142135623730951,45
3214,3327,1,1,0,0.2928932188134524,22,34,4,7,20,22,7,7,1.4142135623730951,45
3214,3328,1,1,0,0.2928932188134524,22,34,4,7,21,22,7,7,1.4142135623730951,45
3214,3329,1,0.959,2.610754224141587e-6,0.29289957698424174,22,34,4,7,10,23,7,7,1.385525532063556,43.80102906682782
3214,3330,1,0.957,4.004832494186594e-6,0.2929016245864806,22,34,4,7,11,23,7,7,1.3841419724869266,43.7412763666856
3214,3331,1,0.955,6.375017597481936e-6,0.2929047004072053,22,34,4,7,12,23,7,7,1.3827599213167845,43.681404157171436
