spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1518,1518,0,0,1,1,17,31,1,4,17,31,1,4,0,0
1518,1519,0.132,0.071,0.8517523773240112,0.8464637146584775,17,31,1,4,18,31,1,4,0.14988328792764055,28.274865221219518
1518,1520,0.268,0.143,0.7100077485358443,0.743194758902221,17,31,1,4,19,31,1,4,0.30376471157789214,28.083582167997974
1518,1521,0.404,0.214,0.5625976696712519,0.6572777488237593,17,31,1,4,20,31,1,4,0.4571783021972937,27.910301683329987
1518,1522,0.536,0.286,0.40970735753396526,0.5743323509057519,17,31,1,4,21,31,1,4,0.6075294231557843,28.083582167997974
1518,1523,0.656,0.357,0.2536972069455683,0.49357599430710597,17,31,1,4,22,31,1,4,0.7468500518845801,28.55535581293782
1518,1524,0.761,0.429,0.126691856811041,0.4226668660882945,17,31,1,4,23,31,1,4,0.8735914376869773,29.41134439158274
1518,1525,0.847,0.5,0.05414642794220459,0.3738048364873553,17,31,1,4,24,31,1,4,0.9835695196578633,30.55415113705478
1518,1526,0.911,0.572,0.025911096245780807,0.3478735494974198,17,31,1,4,25,31,1,4,1.0756881518358377,32.12394939376272
1518,1527,0.955,0.643,0.011436712434118035,0.32845368157715105,17,31,1,4,26,31,1,4,1.1512923173547194,33.95232052726602
1518,1528,0.981,0.715,0.004101028863437661,0.31393159930266,17,31,1,4,27,31,1,4,1.2139135059797301,36.08636605105541
1518,1529,0.994,0.786,0.0011834072463482448,0.30411647128898833,17,31,1,4,28,31,1,4,1.267214267596447,38.334989715510325
1518,1530,0.999,0.858,1.5828072702928075e-4,0.29692599920469576,17,31,1,4,29,31,1,4,1.3168769874213764,40.65792499919822
1518,1531,1,0.929,5.900766297362026e-6,0.29367648213812547,17,31,1,4,30,31,1,4,1.3649325990685401,42.8920866639288
1518,1532,0.571,0.364,0.459161011147161,0.602246103465079,17,31,1,4,10,32,1,4,0.677153601481968,32.51661876865507
