spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4546,4546,0,0,1,1,30,35,4,10,30,35,4,10,0,0
4546,4547,0.491,0.2,0.47982915838995677,0.6407837390177469,30,35,4,10,31,35,4,10,0.5301707272190723,22.162639036843853
4546,4548,0.862,0.4,0.11144090811481144,0.4067011223850856,30,35,4,10,32,35,4,10,0.9502862726568242,24.893050282315087
4546,4549,0.99,0.6,0.007357852271465459,0.31364995359684256,30,35,4,10,33,35,4,10,1.1576268828944842,31.218402764346376
4546,4550,1,0.8,8.427303080371651e-6,0.29341291240585143,30,35,4,10,34,35,4,10,1.2806248474865698,38.659808254090095
4546,4741,1,1,0,0.2928932188134524,30,35,4,10,10,30,7,10,1.4142135623730951,45
4546,4742,1,1,0,0.2928932188134524,30,35,4,10,11,30,7,10,1.4142135623730951,45
4546,4743,1,1,0,0.2928932188134524,30,35,4,10,12,30,7,10,1.4142135623730951,45
4546,4744,1,1,0,0.2928932188134524,30,35,4,10,13,30,7,10,1.4142135623730951,45
4546,4745,1,1,0,0.2928932188134524,30,35,4,10,14,30,7,10,1.4142135623730951,45
4546,4746,1,1,0,0.2928932188134524,30,35,4,10,15,30,7,10,1.4142135623730951,45
4546,4747,1,1,0,0.2928932188134524,30,35,4,10,16,30,7,10,1.4142135623730951,45
4546,4748,1,1,0,0.2928932188134524,30,35,4,10,17,30,7,10,1.4142135623730951,45
4546,4749,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,4,10,18,30,7,10,1.4142135623730951,45
4546,4750,1,1,0,0.2928932188134524,30,35,4,10,19,30,7,10,1.4142135623730951,45
4546,4751,1,1,0,0.2928932188134524,30,35,4,10,20,30,7,10,1.4142135623730951,45
4546,4752,1,1,1.1102230246251565e-16,0.2928932188134524,30,35,4,10,21,30,7,10,1.4142135623730951,45
4546,4753,1,1,0,0.2928932188134524,30,35,4,10,22,30,7,10,1.4142135623730951,45
4546,4754,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,4,10,23,30,7,10,1.4142135623730951,45
4546,4755,1,1,0,0.2928932188134524,30,35,4,10,24,30,7,10,1.4142135623730951,45
4546,4756,1,1,0,0.2928932188134524,30,35,4,10,25,30,7,10,1.4142135623730951,45
