spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1509,1595,0.493,0.667,0.3614039144356519,0.5618319236457539,28,30,1,4,28,34,1,4,0.8294202794723553,53.53076560994814
1509,1596,0.942,0.834,0.05489288257832847,0.32955952009050804,28,30,1,4,29,34,1,4,1.2581414864791638,41.520082495730286
1509,1597,1,1,0,0.2928932188134524,28,30,1,4,30,34,1,4,1.4142135623730951,45
1509,1601,0.962,0.92,0.004145492822362873,0.31431619449471626,28,30,1,4,10,35,1,4,1.3311063067989723,43.721560379854274
1509,1602,0.956,0.917,0.004687812273125536,0.3157098256647486,28,30,1,4,11,35,1,4,1.3246980788089036,43.80714759923835
1509,1603,0.948,0.914,0.005398524037090846,0.3174258604231067,28,30,1,4,12,35,1,4,1.3168523075880605,43.95389901377983
1509,1604,0.939,0.909,0.006330856308211952,0.31952199720518804,28,30,1,4,13,35,1,4,1.306905505382849,44.06995540328157
1509,1605,0.929,0.905,0.007583410815927616,0.3221220165111792,28,30,1,4,14,35,1,4,1.2969448716117429,44.250261601754694
1509,1606,0.916,0.9,0.009331564363504574,0.3254381766435378,28,30,1,4,15,35,1,4,1.2841557537931292,44.49520443144417
1509,1607,0.9,0.895,0.011766165474397128,0.3296107205271295,28,30,1,4,16,35,1,4,1.2692615963622313,44.84040214115331
1509,1608,0.88,0.889,0.015181352412706572,0.33484510264764256,28,30,1,4,17,35,1,4,1.2508880845223525,45.29149664588799
1509,1609,0.856,0.883,0.019993730741817317,0.34138778202048803,28,30,1,4,18,35,1,4,1.2298068954108201,45.88951222451097
1509,1610,0.825,0.876,0.02680790228639718,0.3495556948522438,28,30,1,4,19,35,1,4,1.2033291320332937,46.71734840218572
1509,1611,0.787,0.867,0.037478061266699725,0.36072742068386265,28,30,1,4,20,35,1,4,1.170921859049527,47.76910096318249
1509,1612,0.74,0.857,0.055477595646700184,0.37692708727667734,28,30,1,4,21,35,1,4,1.1322760264175868,49.19013844200677
1509,1613,0.682,0.847,0.08688300359315704,0.40093418424657123,28,30,1,4,22,35,1,4,1.0874433318568835,51.15916302914308
1509,1614,0.613,0.834,0.1363255301445676,0.4332614961295924,28,30,1,4,23,35,1,4,1.0350483080513682,53.683667540038364
1509,1615,0.534,0.819,0.19752253088980187,0.46887236843729674,28,30,1,4,24,35,1,4,0.9777100797271141,56.89506051803613
1509,1616,0.456,0.8,0.2636960491041731,0.5050362200857312,28,30,1,4,25,35,1,4,0.9208344042226051,60.31685982087671
1509,1617,0.397,0.778,0.338535163286414,0.5453812158086184,28,30,1,4,26,35,1,4,0.873437461985688,62.965562256894465
1509,1618,0.376,0.75,0.38861077444632164,0.5743149924215771,28,30,1,4,27,35,1,4,0.8389731819313415,63.37386592547393
1509,1619,0.538,0.715,0.29500157591897547,0.5226185792357712,28,30,1,4,28,35,1,4,0.8948010952161379,53.04045771192887
1509,1620,0.947,0.857,0.04649070035218883,0.3236536494861647,28,30,1,4,29,35,1,4,1.277207109281811,42.14393105028079
1509,1621,1,1,0,0.2928932188134524,28,30,1,4,30,35,1,4,1.4142135623730951,45
1509,1779,1,1,0,0.2928932188134524,28,30,1,4,10,28,4,4,1.4142135623730951,45
1509,1780,1,1,0,0.2928932188134524,28,30,1,4,11,28,4,4,1.4142135623730951,45
1509,1781,1,1,0,0.2928932188134524,28,30,1,4,12,28,4,4,1.4142135623730951,45
1509,1782,1,1,0,0.2928932188134524,28,30,1,4,13,28,4,4,1.4142135623730951,45
1509,1783,1,1,0,0.2928932188134524,28,30,1,4,14,28,4,4,1.4142135623730951,45
1509,1784,1,1,0,0.2928932188134524,28,30,1,4,15,28,4,4,1.4142135623730951,45
1509,1785,1,1,0,0.2928932188134524,28,30,1,4,16,28,4,4,1.4142135623730951,45
1509,1786,1,1,0,0.2928932188134524,28,30,1,4,17,28,4,4,1.4142135623730951,45
1509,1787,1,1,0,0.2928932188134524,28,30,1,4,18,28,4,4,1.4142135623730951,45
1509,1788,1,1,0,0.2928932188134524,28,30,1,4,19,28,4,4,1.4142135623730951,45
1509,1789,1,1,0,0.2928932188134524,28,30,1,4,20,28,4,4,1.4142135623730951,45
1509,1790,1,1,0,0.2928932188134524,28,30,1,4,21,28,4,4,1.4142135623730951,45
1509,1791,1,1,0,0.2928932188134524,28,30,1,4,22,28,4,4,1.4142135623730951,45
1509,1792,1,1,0,0.2928932188134524,28,30,1,4,23,28,4,4,1.4142135623730951,45
1509,1793,1,1,0,0.2928932188134524,28,30,1,4,24,28,4,4,1.4142135623730951,45
1509,1794,1,1,0,0.2928932188134524,28,30,1,4,25,28,4,4,1.4142135623730951,45
1509,1795,1,1,0,0.2928932188134524,28,30,1,4,26,28,4,4,1.4142135623730951,45
1509,1796,1,1,0,0.2928932188134524,28,30,1,4,27,28,4,4,1.4142135623730951,45
1509,1797,1,0.951,2.3020308584587035e-5,0.29403367003697567,28,30,1,4,10,29,4,4,1.380000362318793,43.56130029916419
1509,1798,1,0.948,2.933300869589761e-5,0.2941816721864364,28,30,1,4,11,29,4,4,1.3779346864057092,43.470907000688804
1509,1799,1,0.945,3.818170337654969e-5,0.2943646422021031,28,30,1,4,12,29,4,4,1.3758724504836921,43.38024250274473
1509,1800,1,0.942,5.0867849803237775e-5,0.2945934686117493,28,30,1,4,13,29,4,4,1.3738136700440857,43.289306039103366
1509,1801,0.999,0.938,6.950727372212473e-5,0.2948832651044564,28,30,1,4,14,29,4,4,1.3703448471096609,43.19623756362995
1509,1802,0.999,0.934,9.770194616631755e-5,0.295256156682858,28,30,1,4,15,29,4,4,1.3676099590160933,43.074069886805844
1509,1803,0.999,0.929,1.419783499163607e-4,0.2957467834284834,28,30,1,4,16,29,4,4,1.3642001319454562,42.92067237968438
1509,1804,0.999,0.923,2.1505465420190717e-4,0.2964128008815743,28,30,1,4,17,29,4,4,1.360121318118351,42.735581767640426
1509,1805,0.998,0.917,3.437636274439271e-4,0.29735505584065713,28,30,1,4,18,29,4,4,1.355320257356172,42.57796688844134
1509,1806,0.997,0.909,5.885086822299268e-4,0.29875129034450554,28,30,1,4,19,29,4,4,1.3491812331929318,42.35653172673995
1509,1807,0.996,0.901,0.0010903753614004419,0.30090352112128116,28,30,1,4,20,29,4,4,1.3430625450812035,42.13307558529399
1509,1808,0.994,0.889,0.0021788972666271222,0.3042946877045194,28,30,1,4,21,29,4,4,1.3335505239772507,41.80837334344573
1509,1809,0.99,0.876,0.0045752666227623084,0.30958225958301067,28,30,1,4,22,29,4,4,1.3219213289753668,41.50395995814266
1509,1810,0.983,0.857,0.009752260321662432,0.31765282331647604,28,30,1,4,23,29,4,4,1.304123460413162,41.082600276792334
1509,1811,0.968,0.834,0.021551522349306018,0.3306771296736529,28,30,1,4,24,29,4,4,1.2777245399537414,40.74720887840148
1509,1812,0.934,0.8,0.05322042997889287,0.3551661259632627,28,30,1,4,25,29,4,4,1.2297788419061373,40.58108092931
1509,1813,0.849,0.751,0.14589879483173385,0.40777243637608707,28,30,1,4,26,29,4,4,1.1334910674548786,41.49501218881148
1509,1814,0.62,0.667,0.40227101617592886,0.5389486796430862,28,30,1,4,27,29,4,4,0.9106530623678811,47.09145724448186
1509,1815,0.256,0.501,0.652483321334824,0.738623383605225,28,30,1,4,28,29,4,4,0.5626162102179424,62.93396510853772
1509,1816,0.995,0.901,4.943667271417596e-4,0.3001701823240407,28,30,1,4,10,30,4,4,1.3423211240236073,42.1617104264919
1509,1817,0.994,0.895,6.201421155372921e-4,0.3010544978642121,28,30,1,4,11,30,4,4,1.3375578492162499,41.999948428813475
1509,1818,0.993,0.889,7.929785921532151e-4,0.302136547061983,28,30,1,4,12,30,4,4,1.3328053121142638,41.83703149810487
1509,1819,0.991,0.883,0.0010353446398529975,0.3034747414679422,28,30,1,4,13,30,4,4,1.3273168423552832,41.70165041070847
1509,1820,0.989,0.876,0.0013828347137262442,0.3051494125310985,28,30,1,4,14,30,4,4,1.321172585243881,41.53269829251489
1509,1821,0.986,0.867,0.0018943453581217184,0.307276866658295,28,30,1,4,15,30,4,4,1.3129680117961746,41.32550047917034
1509,1822,0.982,0.858,0.0026729034270069896,0.31003574307327664,28,30,1,4,16,30,4,4,1.3040276070697276,41.144592190977335
1509,1823,0.977,0.847,0.00390862016837068,0.3137136882218844,28,30,1,4,17,30,4,4,1.2930344156286018,40.9233126642781
1509,1824,0.969,0.834,0.005975781519479861,0.3187872433194102,28,30,1,4,18,30,4,4,1.2784823033581654,40.71795679890206
1509,1825,0.959,0.819,0.009632688521429067,0.3260281669667736,28,30,1,4,19,30,4,4,1.261127273513661,40.497810507959024
1509,1826,0.943,0.8,0.016371600761401206,0.3365844560992284,28,30,1,4,20,30,4,4,1.2366280766665456,40.30981788471439
1509,1827,0.92,0.778,0.028943177604219383,0.35193772341053464,28,30,1,4,21,30,4,4,1.204858497915834,40.21960352482702
1509,1828,0.884,0.75,0.05159989123417863,0.37356026533604403,28,30,1,4,22,30,4,4,1.1592911627369544,40.3118161861896
1509,1829,0.828,0.715,0.09065598166424726,0.4032372699495379,28,30,1,4,23,30,4,4,1.0939876598938398,40.81148048005516
1509,1830,0.738,0.667,0.15915937673061198,0.4460407180444833,28,30,1,4,24,30,4,4,0.9947527330950139,42.10708692498425
1509,1831,0.59,0.6,0.28560576827843265,0.5139470539251499,28,30,1,4,25,30,4,4,0.841486779456457,45.481465805838354
1509,1832,0.352,0.5,0.5106856702524981,0.6261221790750243,28,30,1,4,26,30,4,4,0.6114769006266713,54.85445450029395
1509,1833,0.17,0.334,0.8096914158408725,0.8045297898838223,28,30,1,4,27,30,4,4,0.3747745989258077,63.024723521238485
1509,1834,0.51,0,0.4935977562242745,0.671909873447012,28,30,1,4,28,30,4,4,0.51,0
1509,1835,0.924,0.501,0.05311807513250866,0.36012475422968426,28,30,1,4,29,30,4,4,1.0510837264461856,28.46689423188051
1509,1836,0.975,0.905,0.002530767479486218,0.3101489559244145,28,30,1,4,10,31,4,4,1.330281925006876,42.86763156344599
1509,1837,0.97,0.901,0.0031309422657598285,0.3121185484454997,28,30,1,4,11,31,4,4,1.3238961439629622,42.887964731561446
1509,1838,0.964,0.895,0.0039410080291536476,0.31450629395029106,28,30,1,4,12,31,4,4,1.31541666402703,42.87434383417758
1509,1839,0.957,0.889,0.005054225008264912,0.3174293320860715,28,30,1,4,13,31,4,4,1.3062044250422673,42.89038342276279
1509,1840,0.947,0.883,0.006612368509414601,0.32104673515432447,28,30,1,4,14,31,4,4,1.2947965091086706,42.997029512503396
1509,1841,0.936,0.875,0.008847120307076906,0.325585021667844,28,30,1,4,15,31,4,4,1.2812966089083355,43.070832862981476
1509,1842,0.92,0.867,0.01214359328642356,0.331383175663455,28,30,1,4,16,31,4,4,1.264155449302023,43.301182767412854
1509,1843,0.901,0.858,0.017175759009666836,0.33896507120386266,28,30,1,4,17,31,4,4,1.2441724157045115,43.59964301973921
1509,1844,0.875,0.847,0.025155781296789748,0.34914440900917254,28,30,1,4,18,31,4,4,1.2177988339623256,44.068443401922515
1509,1845,0.841,0.834,0.0382544188994014,0.36311042801562177,28,30,1,4,19,31,4,4,1.1844142011982126,44.76055634523642
1509,1846,0.796,0.818,0.05999247574846267,0.3823513653152685,28,30,1,4,20,31,4,4,1.1413763621172466,45.78093500118441
1509,1847,0.736,0.8,0.09520876590326088,0.40826691372470436,28,30,1,4,21,31,4,4,1.0870584160936339,47.38594403038881
1509,1848,0.657,0.778,0.14849721149506456,0.4415526245554091,28,30,1,4,22,31,4,4,1.0182990719822935,49.81981076630949
1509,1849,0.558,0.75,0.22376382903588543,0.4829710374858335,28,30,1,4,23,31,4,4,0.9348069319383548,53.350752532331406
1509,1850,0.445,0.714,0.327431643821924,0.5359624524443183,28,30,1,4,24,31,4,4,0.8413209851180463,58.06680496023696
1509,1851,0.348,0.667,0.4617563277265776,0.6051157239924809,28,30,1,4,25,31,4,4,0.7523250627222251,62.447188423282206
1509,1852,0.3,0.6,0.5861433401467396,0.6819673428334392,28,30,1,4,26,31,4,4,0.6708203932499369,63.43494882292201
1509,1853,0.369,0.501,0.5611454549451427,0.6939189916924176,28,30,1,4,27,31,4,4,0.6222234325385054,53.62735314406524
1509,1854,0.74,0.334,0.2560465892201881,0.494260160601524,28,30,1,4,28,31,4,4,0.8118842282000556,24.292100878347306
1509,1855,0.973,0.667,0.023930079567119455,0.31573150191025545,28,30,1,4,29,31,4,4,1.1796685975306793,34.43097799398074
1509,1856,1,1,0,0.2928932188134524,28,30,1,4,30,31,4,4,1.4142135623730951,45
1509,1857,0.93,0.909,0.007032760054622056,0.3216649458230878,28,30,1,4,10,32,4,4,1.3004541514409496,44.34575362992117
1509,1858,0.919,0.905,0.00857944681808731,0.32475676863848923,28,30,1,4,11,32,4,4,1.2898007598074983,44.56023839817116
1509,1859,0.905,0.9,0.010628007648300297,0.32847173887998504,28,30,1,4,12,32,4,4,1.27633263689369,44.84128633528153
1509,1860,0.889,0.895,0.013383596892719396,0.332974156698556,28,30,1,4,13,32,4,4,1.2614856321020862,45.192698083468024
1509,1861,0.869,0.889,0.017148044614455293,0.33848302005832387,28,30,1,4,14,32,4,4,1.2431741631806865,45.65180099939019
1509,1862,0.845,0.883,0.022387323375310353,0.34530260448465455,28,30,1,4,15,32,4,4,1.2221759284161997,46.25977358656443
1509,1863,0.816,0.875,0.029837597824030726,0.3538722296288518,28,30,1,4,16,32,4,4,1.1964451512710474,46.99827336333788
1509,1864,0.781,0.867,0.04069790297983866,0.3648351569417987,28,30,1,4,17,32,4,4,1.1668975961925707,47.98723998969122
1509,1865,0.738,0.858,0.056891971267916785,0.37910967430800435,28,30,1,4,18,32,4,4,1.1317278824876587,49.299862820192075
1509,1866,0.688,0.847,0.08131115938829736,0.3978583356739154,28,30,1,4,19,32,4,4,1.0912162938666192,50.91378190935729
1509,1867,0.628,0.834,0.11750841638960019,0.42216772916809786,28,30,1,4,20,32,4,4,1.0440019157070546,53.0203404587105
1509,1868,0.561,0.819,0.16808628314990537,0.45240067317368204,28,30,1,4,21,32,4,4,0.9927144604567821,55.58957085806766
1509,1869,0.49,0.8,0.23233720155923232,0.4876751561533682,28,30,1,4,22,32,4,4,0.9381364506296512,58.51253063578603
1509,1870,0.425,0.778,0.30669078754417156,0.5268140191717676,28,30,1,4,23,32,4,4,0.8865150872940629,61.35343388791485
1509,1871,0.38,0.75,0.38619935668659855,0.5691513324250601,28,30,1,4,24,32,4,4,0.8407734534343957,63.13018691250094
1509,1872,0.357,0.715,0.4545527697154441,0.6091040569306533,28,30,1,4,25,32,4,4,0.7991708202881284,63.467011371065475
1509,1873,0.368,0.667,0.4671121294219167,0.6232579217401005,28,30,1,4,26,32,4,4,0.761782777437243,61.1134182330893
1509,1874,0.544,0.6,0.35339255137709513,0.5635209065185041,28,30,1,4,27,32,4,4,0.8098987591051119,47.802451519866786
1509,1875,0.846,0.5,0.1306921042163185,0.40549309493701724,28,30,1,4,28,32,4,4,0.9827085020493106,30.58379009161867
1509,1876,0.987,0.751,0.01125436601442975,0.302601133653704,28,30,1,4,29,32,4,4,1.2402298174128858,37.26720115020656
1509,1877,1,1,0,0.2928932188134524,28,30,1,4,30,32,4,4,1.4142135623730951,45
1509,1879,0.866,0.914,0.013927422565029546,0.33339021581002704,28,30,1,4,10,33,4,4,1.2591076204995346,46.54468038032514
1509,1880,0.848,0.91,0.01675903894463182,0.3374905636288381,28,30,1,4,11,33,4,4,1.2438665523278614,47.019833131471955
1509,1881,0.827,0.905,0.020436138169131257,0.34237262414329683,28,30,1,4,12,33,4,4,1.2259502436885439,47.5785526582499
1509,1882,0.802,0.9,0.025268725829010963,0.34822752946865443,28,30,1,4,13,33,4,4,1.2054891123523266,48.295413301715925
1509,1883,0.774,0.895,0.03169798276694347,0.35530318691313467,28,30,1,4,14,33,4,4,1.1832586361400452,49.14660345119155
1509,1884,0.741,0.889,0.04036560137312706,0.36393194180047683,28,30,1,4,15,33,4,4,1.157325364795916,50.188090177866535
1509,1885,0.704,0.883,0.05222108055387642,0.37457010341359076,28,30,1,4,16,33,4,4,1.1292940272577376,51.43527523684962
1509,1886,0.662,0.875,0.06864883722680581,0.3878372252843756,28,30,1,4,17,33,4,4,1.0972096426845692,52.889891780352265
1509,1887,0.616,0.867,0.09159848555469818,0.40451456231116334,28,30,1,4,18,33,4,4,1.0635530076117505,54.60635982445313
1509,1888,0.566,0.858,0.12335954736047017,0.4253707261388733,28,30,1,4,19,33,4,4,1.0278715873103994,56.588215237535906
1509,1889,0.515,0.847,0.16549950770665134,0.450666472936904,28,30,1,4,20,33,4,4,0.9912789718338627,58.69921335806867
1509,1890,0.467,0.833,0.21685902719562133,0.47950196810110535,28,30,1,4,21,33,4,4,0.9549753923531223,60.7239527784028
1509,1891,0.428,0.819,0.27256546606439724,0.5096359936130264,28,30,1,4,22,33,4,4,0.9240914456913882,62.40894822238573
