spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
577,605,0.477,0.905,0.16259882790092717,0.4476114583617421,30,32,4,1,13,34,4,1,1.0230122188908595,62.20754885731921
577,606,0.469,0.9,0.17555043684398586,0.4553331976199819,30,32,4,1,14,34,4,1,1.014869942406415,62.475479409044006
577,607,0.462,0.895,0.18956580714290705,0.46355487033510856,30,32,4,1,15,34,4,1,1.0072085186295836,62.697166509704786
577,608,0.455,0.889,0.20457983386136835,0.4722297056289949,30,32,4,1,16,34,4,1,0.998672118365182,62.89613292503925
577,609,0.448,0.883,0.2204472818862494,0.4812763268310085,30,32,4,1,17,34,4,1,0.9901479687400262,63.098527606210574
577,610,0.442,0.875,0.23696432325475458,0.4905703717017029,30,32,4,1,18,34,4,1,0.9803004641435196,63.19970287493638
577,611,0.436,0.867,0.25381170323628155,0.49994251604514506,30,32,4,1,19,34,4,1,0.9704560783466709,63.30293113140784
577,612,0.429,0.858,0.27062118088523635,0.5091968789459802,30,32,4,1,20,34,4,1,0.9592731623474098,63.43494882292201
577,613,0.423,0.847,0.2870765653412345,0.5181485235004295,30,32,4,1,21,34,4,1,0.9467512872977781,63.462013430976626
577,614,0.417,0.834,0.30290141969810713,0.526635213351406,30,32,4,1,22,34,4,1,0.9324403466174123,63.43494882292201
577,615,0.409,0.819,0.3177234806951714,0.5344410099832977,30,32,4,1,23,34,4,1,0.9154463392247522,63.46293894258746
577,616,0.402,0.8,0.3307217581059029,0.5410843469018642,30,32,4,1,24,34,4,1,0.895323405256447,63.32047189330873
577,617,0.397,0.778,0.34003692271929387,0.545523264872323,30,32,4,1,25,34,4,1,0.873437461985688,62.965562256894465
577,618,0.401,0.75,0.3420477704367252,0.5458392678692783,30,32,4,1,26,34,4,1,0.8504710459504191,61.868069407739796
577,619,0.425,0.715,0.330152793451468,0.5387368395769907,30,32,4,1,27,34,4,1,0.8317752100177066,59.27251338440034
577,620,0.493,0.667,0.29281334846718177,0.518838470793879,30,32,4,1,28,34,4,1,0.8294202794723553,53.53076560994814
577,621,0.64,0.6,0.21510345473594394,0.4783548613764985,30,32,4,1,29,34,4,1,0.8772684879784524,43.15238973400541
577,622,0.847,0.5,0.10219823633272485,0.40935157894850727,30,32,4,1,30,34,4,1,0.9835695196578633,30.55415113705478
577,623,0.979,0.751,0.01621875778992543,0.3245133771817478,30,32,4,1,31,34,4,1,1.2338727649154104,37.49214862669558
577,624,1,1,0,0.2928932188134524,30,32,4,1,32,34,4,1,1.4142135623730951,45
577,626,0.469,0.92,0.141233943152816,0.43482704993698196,30,32,4,1,10,35,4,1,1.0326475681470422,62.98830389419544
577,627,0.465,0.917,0.15021176953713455,0.440355273296575,30,32,4,1,11,35,4,1,1.0281604933083162,63.11096570197926
577,628,0.461,0.914,0.15987916293815652,0.4462142194291596,30,32,4,1,12,35,4,1,1.0236781720833945,63.234702265549515
577,629,0.458,0.91,0.17020332937318228,0.45237930410199,30,32,4,1,13,35,4,1,1.0187561042761903,63.284038426909106
577,630,0.454,0.905,0.1811263407994962,0.45880750932402936,30,32,4,1,14,35,4,1,1.0124924691077954,63.3590268980386
577,631,0.451,0.9,0.19254327747928135,0.46543361766867264,30,32,4,1,15,35,4,1,1.0066782008169244,63.38404187984227
577,632,0.448,0.895,0.2042850007680831,0.4721655309943532,30,32,4,1,16,35,4,1,1.0008641266425728,63.40934749329737
577,633,0.444,0.889,0.2161333883517884,0.4788788175452894,30,32,4,1,17,35,4,1,0.9937087098340237,63.46073450052996
577,634,0.441,0.883,0.2277884705280625,0.4854124512777064,30,32,4,1,18,35,4,1,0.987000506585483,63.46090975431852
577,635,0.438,0.875,0.23888989620145173,0.4915694009823103,30,32,4,1,19,35,4,1,0.9785034491507938,63.40876245385269
577,636,0.434,0.867,0.24903039532405458,0.49712900479850297,30,32,4,1,20,35,4,1,0.9695591781835702,63.40852088221641
577,637,0.431,0.858,0.25777883069426966,0.501864145819326,30,32,4,1,21,35,4,1,0.9601692559127271,63.32820319977938
577,638,0.429,0.847,0.2646738290558057,0.5055290793637339,30,32,4,1,22,35,4,1,0.9494472075897638,63.13808215559732
577,639,0.43,0.833,0.2690733336004735,0.5077832062956595,30,32,4,1,23,35,4,1,0.9374374645809713,62.696923781117945
577,640,0.438,0.819,0.2698548461717004,0.5080400909492073,30,32,4,1,24,35,4,1,0.9287653094296751,61.86219394422561
577,641,0.456,0.8,0.2650791521795064,0.5052964319820578,30,32,4,1,25,35,4,1,0.9208344042226051,60.31685982087671
577,642,0.491,0.778,0.25165834387866204,0.49798608099024866,30,32,4,1,26,35,4,1,0.9199809780642206,57.7437554358947
577,643,0.554,0.75,0.22516684770717088,0.4837925669483819,30,32,4,1,27,35,4,1,0.9324247958950899,53.54795348389275
577,644,0.657,0.715,0.1803472732545015,0.4594876414195178,30,32,4,1,28,35,4,1,0.9710169926422503,47.42068347893792
577,645,0.797,0.667,0.11525529848086546,0.42124322882905874,30,32,4,1,29,35,4,1,1.0392776337437462,39.92556946944541
577,646,0.931,0.6,0.04562790876030798,0.367134718387949,30,32,4,1,30,35,4,1,1.1075924340658887,32.800497556108674
577,647,0.993,0.8,0.005399781454006325,0.31066940698339407,30,32,4,1,31,35,4,1,1.2751662636691734,38.856290255030515
577,648,1,1,0,0.2928932188134524,30,32,4,1,32,35,4,1,1.4142135623730951,45
577,841,1,1,0,0.2928932188134524,30,32,4,1,10,30,7,1,1.4142135623730951,45
577,842,1,1,0,0.2928932188134524,30,32,4,1,11,30,7,1,1.4142135623730951,45
577,843,1,1,0,0.2928932188134524,30,32,4,1,12,30,7,1,1.4142135623730951,45
577,844,1,1,0,0.2928932188134524,30,32,4,1,13,30,7,1,1.4142135623730951,45
577,845,1,1,0,0.2928932188134524,30,32,4,1,14,30,7,1,1.4142135623730951,45
577,846,1,1,0,0.2928932188134524,30,32,4,1,15,30,7,1,1.4142135623730951,45
577,847,1,1,0,0.2928932188134524,30,32,4,1,16,30,7,1,1.4142135623730951,45
577,848,1,1,0,0.2928932188134524,30,32,4,1,17,30,7,1,1.4142135623730951,45
577,849,1,1,0,0.2928932188134524,30,32,4,1,18,30,7,1,1.4142135623730951,45
577,850,1,1,0,0.2928932188134524,30,32,4,1,19,30,7,1,1.4142135623730951,45
577,851,1,1,0,0.2928932188134524,30,32,4,1,20,30,7,1,1.4142135623730951,45
577,852,1,1,0,0.2928932188134524,30,32,4,1,21,30,7,1,1.4142135623730951,45
577,853,1,1,0,0.2928932188134524,30,32,4,1,22,30,7,1,1.4142135623730951,45
577,854,1,1,0,0.2928932188134524,30,32,4,1,23,30,7,1,1.4142135623730951,45
577,855,1,1,0,0.2928932188134524,30,32,4,1,24,30,7,1,1.4142135623730951,45
577,856,1,1,0,0.2928932188134524,30,32,4,1,25,30,7,1,1.4142135623730951,45
577,857,1,1,0,0.2928932188134524,30,32,4,1,26,30,7,1,1.4142135623730951,45
577,858,1,1,0,0.2928932188134524,30,32,4,1,27,30,7,1,1.4142135623730951,45
577,859,1,1,0,0.2928932188134524,30,32,4,1,28,30,7,1,1.4142135623730951,45
577,860,1,1,0,0.2928932188134524,30,32,4,1,29,30,7,1,1.4142135623730951,45
577,861,0.964,0.955,0.021513434902777906,0.3087611422234796,30,32,4,1,10,31,7,1,1.356952836321145,44.73128804851018
577,862,0.963,0.953,0.02321420392772877,0.3096966509840543,30,32,4,1,11,31,7,1,1.3548350453099447,44.70096420003316
577,863,0.962,0.951,0.025088305853180115,0.31072322333424596,30,32,4,1,12,31,7,1,1.3527176349852172,44.670545411110105
577,864,0.961,0.948,0.02714532356749888,0.3118496296055674,30,32,4,1,13,31,7,1,1.34989814430571,44.60983047660207
577,865,0.96,0.945,0.029399299925374933,0.3130853928590761,30,32,4,1,14,31,7,1,1.347080175787618,44.54886145321272
577,866,0.959,0.942,0.031861879898064216,0.3144412501097118,30,32,4,1,15,31,7,1,1.3442637390036227,44.48763688151901
577,867,0.958,0.938,0.03453817834622663,0.31593021284665757,30,32,4,1,16,31,7,1,1.3407490443778058,44.395636555602735
577,868,0.956,0.934,0.03744182842938948,0.31756967128072555,30,32,4,1,17,31,7,1,1.336522352974315,44.33309511994235
577,869,0.955,0.929,0.04059523418643207,0.3193850382013038,30,32,4,1,18,31,7,1,1.3323160285758031,44.20934410467751
577,870,0.953,0.923,0.04401389451679849,0.3214152110006918,30,32,4,1,19,31,7,1,1.3267019258296116,44.083834281980266
577,871,0.951,0.917,0.04773901882804443,0.3237195763342704,30,32,4,1,20,31,7,1,1.3210942434209605,43.957258338108275
577,872,0.949,0.909,0.05184576852951772,0.326385881252948,30,32,4,1,21,31,7,1,1.314108823499789,43.766696873896876
577,873,0.946,0.901,0.05636382613213953,0.3295388656068613,30,32,4,1,22,31,7,1,1.306413793558534,43.60433129333657
577,874,0.943,0.889,0.06137690636681581,0.3333522608136381,30,32,4,1,23,31,7,1,1.2959822529649085,43.311639458727214
577,875,0.939,0.876,0.06680454091583432,0.33807173763995335,30,32,4,1,24,31,7,1,1.2841717174895264,43.01201901689379
577,876,0.935,0.857,0.07278091935376496,0.3440582650329914,30,32,4,1,25,31,7,1,1.2683351292146725,42.50767206083282
577,877,0.928,0.834,0.07929549326861296,0.3518529021388571,30,32,4,1,26,31,7,1,1.2476938727107703,41.946252812924264
577,878,0.919,0.8,0.0861890292124674,0.36226982502564975,30,32,4,1,27,31,7,1,1.2184256234994404,41.03994333799421
577,879,0.905,0.751,0.09281441332472407,0.37658457280096247,30,32,4,1,28,31,7,1,1.1760212583112604,39.68704977947322
577,880,0.877,0.667,0.09834955333209316,0.39628813680061536,30,32,4,1,29,31,7,1,1.1018248499648209,37.254706498095466
577,881,0.798,0.501,0.10176817636584579,0.41304449512892016,30,32,4,1,30,31,7,1,0.9422340473576616,32.12140555273229
577,882,0.695,0.91,0.12803430835739904,0.4198635191427731,30,32,4,1,10,32,7,1,1.145043667289593,52.629715255363756
577,883,0.686,0.905,0.13874586463362082,0.4268038582647956,30,32,4,1,11,32,7,1,1.1356148114567721,52.83747058976537
577,884,0.677,0.901,0.15053978110080368,0.4343370996603074,30,32,4,1,12,32,7,1,1.1270004436556358,53.07926316651059
577,885,0.666,0.895,0.16351675515564734,0.442511216006797,30,32,4,1,13,32,7,1,1.1156079060315054,53.34580792697645
577,886,0.655,0.889,0.17774324211545645,0.45138018398835345,30,32,4,1,14,32,7,1,1.1042400101427226,53.61784670991082
577,887,0.643,0.883,0.1933635166517148,0.46100875682984166,30,32,4,1,15,32,7,1,1.0923085644633572,53.93791826512582
577,888,0.63,0.876,0.2104927672828958,0.4714811244100513,30,32,4,1,16,32,7,1,1.079016218599146,54.277139337934706
577,889,0.615,0.867,0.22930949491067132,0.48291525741053276,30,32,4,1,17,32,7,1,1.0629741295064523,54.65029981281192
577,890,0.599,0.858,0.2501625338116449,0.4954843309272886,30,32,4,1,18,32,7,1,1.046405753042289,55.079750880492796
577,891,0.581,0.847,0.2734581878803597,0.5094449563002517,30,32,4,1,19,32,7,1,1.0271173253333818,55.551809506192285
577,892,0.561,0.834,0.2998741440584336,0.5251693659270515,30,32,4,1,20,32,7,1,1.005125365315193,56.07278242302353
577,893,0.538,0.819,0.33017317313939,0.5431781426799638,30,32,4,1,21,32,7,1,0.9799005051534568,56.699142085419986
577,894,0.512,0.8,0.3654299200724327,0.5641751307957318,30,32,4,1,22,32,7,1,0.9498126130979732,57.38075692880717
577,895,0.481,0.778,0.40702822789551196,0.589100306302632,30,32,4,1,23,32,7,1,0.914683005199069,58.27349079082146
577,896,0.445,0.75,0.4569253162506335,0.6192362272805847,30,32,4,1,24,32,7,1,0.8720808448762075,59.31793136312795
577,897,0.401,0.715,0.5175593941522976,0.6564098059506622,30,32,4,1,25,32,7,1,0.8197719194995642,60.7145847675499
577,898,0.345,0.667,0.5924181467723484,0.703332160382508,30,32,4,1,26,32,7,1,0.7509420749964674,62.65012421993013
577,899,0.271,0.6,0.6869608730701116,0.76425258389297,30,32,4,1,27,32,7,1,0.6583623622291906,65.69289220144405
577,900,0.168,0.5,0.8102944381276285,0.846330711343792,30,32,4,1,28,32,7,1,0.5274694303938381,71.4276514895927
577,901,0.031,0.334,0.966374355307762,0.9556568862933037,30,32,4,1,29,32,7,1,0.33543553777141744,84.69732008568702
577,902,0.22,0,0.7707639841698832,0.8502851278796534,30,32,4,1,30,32,7,1,0.22,0
577,903,0.485,0.501,0.40463974031910555,0.5997342112171131,30,32,4,1,31,32,7,1,0.6972990750029717,45.92966736291164
577,904,0.48,0.913,0.20989592605413598,0.47504627256404386,30,32,4,1,10,33,7,1,1.0314887299432798,62.267330070190845
577,905,0.472,0.91,0.22383637571527282,0.48305527609815946,30,32,4,1,11,33,7,1,1.0251263336779521,62.58507376621025
577,906,0.463,0.905,0.23867918332996152,0.4915067130140872,30,32,4,1,12,33,7,1,1.0165598851026927,62.90561440263535
577,907,0.454,0.901,0.2544238145634452,0.5003956987792085,30,32,4,1,13,33,7,1,1.0089187281441454,63.25716993573933
577,908,0.445,0.895,0.27106467580259985,0.5097126413882953,30,32,4,1,14,33,7,1,0.9995248871338822,63.563127086745546
577,909,0.436,0.889,0.2885671461885937,0.5194448807209494,30,32,4,1,15,33,7,1,0.9901600880665712,63.87488067032618
577,910,0.427,0.883,0.3068943649971628,0.52957952994055435,30,32,4,1,16,33,7,1,0.9808251628093562,64.1925779893235
577,911,0.418,0.875,0.3260431778460139,0.5401069490153492,30,32,4,1,17,33,7,1,0.9697159377879689,64.4655274274989
577,912,0.409,0.867,0.3460440586575537,0.5510225706933645,30,32,4,1,18,33,7,1,0.9586292296816324,64.74479673859726
577,913,0.4,0.858,0.3668923896311208,0.562321720647907,30,32,4,1,19,33,7,1,0.9466593896433922,65.00504491757823
577,914,0.39,0.847,0.38858061467460747,0.5739781042073164,30,32,4,1,20,33,7,1,0.9324746645351819,65.27635738405624
577,915,0.38,0.834,0.4109898905045952,0.5858936963776884,30,32,4,1,21,33,7,1,0.9164911347088961,65.504306223792085
577,916,0.369,0.818,0.433767215719142,0.5978065136603916,30,32,4,1,22,33,7,1,0.8973767324819604,65.71985268297678
577,917,0.357,0.8,0.45605212249832205,0.6091410503262825,30,32,4,1,23,33,7,1,0.8760416656757828,65.95118226209097
577,918,0.344,0.778,0.4760812673441618,0.6187757803603702,30,32,4,1,24,33,7,1,0.8506585684045039,66.14693229036696
577,919,0.335,0.75,0.4904946485655325,0.6246772389134896,30,32,4,1,25,33,7,1,0.8214164595380349,65.93127669812515
577,920,0.341,0.714,0.4928517470556837,0.6233570788362377,30,32,4,1,26,33,7,1,0.7912502764612471,64.47127725677773
577,921,0.383,0.667,0.4710164499939403,0.6092642145733289,30,32,4,1,27,33,7,1,0.7691410793866104,60.135001940847836
577,922,0.495,0.6,0.40532747391473334,0.5745682430456123,30,32,4,1,28,33,7,1,0.7778335297478502,50.47736872882888
577,923,0.681,0.501,0.2824358750893038,0.5105647805210967,30,32,4,1,29,33,7,1,0.8454359822008998,36.341278767633014
577,924,0.868,0.334,0.13055534360937604,0.41524759864602223,30,32,4,1,30,33,7,1,0.9300430097581509,21.046357062021762
577,925,0.984,0.667,0.017333562642194322,0.31923394098423297,30,32,4,1,31,33,7,1,1.188757754969447,34.131206901273316
577,926,1,1,0,0.2928932188134524,30,32,4,1,32,33,7,1,1.4142135623730951,45
577,927,0.442,0.917,0.22532990539591768,0.48402320760222817,30,32,4,1,10,34,7,1,1.0179651271040675,64.26562907155461
577,928,0.439,0.913,0.2359828569736926,0.489985002538877,30,32,4,1,11,34,7,1,1.0130597218328248,64.32024360990378
577,929,0.435,0.909,0.2468102676540569,0.49599399831052227,30,32,4,1,12,34,7,1,1.0077231762741194,64.42665421666955
577,930,0.432,0.905,0.2576968333143891,0.5019887113295122,30,32,4,1,13,34,7,1,1.0028205223269018,64.48261391881437
577,931,0.428,0.9,0.26850217296156254,0.5078957118744334,30,32,4,1,14,34,7,1,0.9965861728922392,64.56631625360448
577,932,0.424,0.895,0.27907499105949474,0.5136285395874551,30,32,4,1,15,34,7,1,0.9903539771213119,64.6510722315575
577,933,0.42,0.889,0.28923975630295506,0.5190858803975537,30,32,4,1,16,34,7,1,0.9832197109496941,64.71203173817698
577,934,0.416,0.883,0.2987751264667181,0.5241478165083555,30,32,4,1,17,34,7,1,0.9760865740291688,64.77388228685332
577,935,0.412,0.875,0.3074193903646185,0.5286679323845414,30,32,4,1,18,34,7,1,0.9671447668265595,64.78626377875307
577,936,0.408,0.867,0.31482651878563483,0.5324578403433378,30,32,4,1,19,34,7,1,0.9582030056308527,64.79887635452492
577,937,0.406,0.858,0.3205204346921078,0.5352601225294794,30,32,4,1,20,34,7,1,0.9492101980067428,64.67679290008331
577,938,0.407,0.847,0.3238078701270911,0.5367071880583476,30,32,4,1,21,34,7,1,0.9397116579036359,64.33480853782642
577,939,0.413,0.834,0.32365217376032696,0.5362673049582802,30,32,4,1,22,34,7,1,0.930658369112963,63.655210225184305
577,940,0.428,0.819,0.3185071872317814,0.5331836432969504,30,32,4,1,23,34,7,1,0.9240914456913882,62.40894822238573
577,941,0.455,0.8,0.30624123745709253,0.5264146307991551,30,32,4,1,24,34,7,1,0.9203396112305501,60.37094559280718
577,942,0.501,0.778,0.283971042821186,0.5145862991905816,30,32,4,1,25,34,7,1,0.9253566879857734,57.220130573875224
577,943,0.573,0.75,0.24844990622546337,0.4959885136031662,30,32,4,1,26,34,7,1,0.9438373800607813,52.62017245327352
577,944,0.675,0.715,0.19729568304842016,0.46871362102240444,30,32,4,1,27,34,7,1,0.9832853095617772,46.64834450489613
577,945,0.796,0.667,0.13242443682025262,0.43118954873538184,30,32,4,1,28,34,7,1,1.0385109532402632,39.96097783103324
577,946,0.908,0.6,0.06594964978732909,0.383795214627885,30,32,4,1,29,34,7,1,1.0883308320542977,33.45644688586852
577,947,0.977,0.5,0.018161253476175254,0.3331543378179853,30,32,4,1,30,34,7,1,1.0975103644157536,27.10203746244906
577,948,0.999,0.751,8.935398467021516e-4,0.29849031138946047,30,32,4,1,31,34,7,1,1.2498007841252141,36.9340791611004
577,949,1,1,0,0.2928932188134524,30,32,4,1,32,34,7,1,1.4142135623730951,45
577,951,0.443,0.92,0.21720523482736875,0.47948730288088237,30,32,4,1,10,35,7,1,1.0211018558400529,64.2881737469023
577,952,0.441,0.917,0.22418375475978425,0.4833879974144576,30,32,4,1,11,35,7,1,1.0175313262990973,64.31635281950415
577,953,0.439,0.914,0.23086977291528032,0.4870979130673807,30,32,4,1,12,35,7,1,1.0139610446166065,64.3447303429788
577,954,0.437,0.91,0.23712312193512153,0.49054246056842843,30,32,4,1,13,35,7,1,1.0094894749327503,64.34876059369432
577,955,0.436,0.905,0.24278240988111688,0.493636377200911,30,32,4,1,14,35,7,1,1.0045501480762422,64.27672294744298
577,956,0.436,0.9,0.24766596153460085,0.4962823361192793,30,32,4,1,15,35,7,1,1.0000479988480553,64.15238977940375
577,957,0.437,0.895,0.2515625455978795,0.49836858306169773,30,32,4,1,16,35,7,1,0.9959889557620607,63.97521631667996
577,958,0.44,0.889,0.2542250398113123,0.4997647882641243,30,32,4,1,17,35,7,1,0.9919279207684397,63.66743718429233
577,959,0.445,0.883,0.25535304605891673,0.5003149049854252,30,32,4,1,18,35,7,1,0.9887942151934345,63.25355166482211
577,960,0.454,0.875,0.25456959665063383,0.4998255901361275,30,32,4,1,19,35,7,1,0.9857692427743929,62.57713600525468
577,961,0.468,0.867,0.2513937382136282,0.4980492024480916,30,32,4,1,20,35,7,1,0.9852476845950972,61.6401642595592
577,962,0.489,0.858,0.24519894190652258,0.49466214335862724,30,32,4,1,21,35,7,1,0.987565187721803,60.319884063016524
577,963,0.518,0.847,0.23518609982778715,0.4892419882555584,30,32,4,1,22,35,7,1,0.9928408734535459,58.55128472694636
577,964,0.558,0.833,0.22037425794231502,0.48124940895828705,30,32,4,1,23,35,7,1,1.0026230597786987,56.18313704169848
577,965,0.611,0.819,0.1996868337298151,0.4700225945325819,30,32,4,1,24,35,7,1,1.0218033078826865,53.275892827075204
577,966,0.677,0.8,0.17219306095475917,0.45479625768503595,30,32,4,1,25,35,7,1,1.0480119274130424,49.76043130357691
577,967,0.756,0.778,0.13759789345910078,0.43477578100460523,30,32,4,1,26,35,7,1,1.0848133480004751,45.82165628361671
577,968,0.84,0.75,0.09739153005575096,0.4093432138937727,30,32,4,1,27,35,7,1,1.1260994627474077,41.76029970389787
577,969,0.917,0.715,0.05643696610363269,0.37856702949711774,30,32,4,1,28,35,7,1,1.162804368756843,37.94412922563156
577,970,0.97,0.667,0.02309272573976906,0.34437789416040676,30,32,4,1,29,35,7,1,1.1771953958455665,34.51353639969683
577,971,0.995,0.6,0.004731287359291181,0.31284160238475256,30,32,4,1,30,35,7,1,1.1619057620994915,31.090610449182183
577,972,1,0.8,1.4026140438549994e-4,0.2950881261406989,30,32,4,1,31,35,7,1,1.2806248474865698,38.659808254090095
577,973,1,1,0,0.2928932188134524,30,32,4,1,32,35,7,1,1.4142135623730951,45
577,1166,1,1,0,0.2928932188134524,30,32,4,1,10,30,10,1,1.4142135623730951,45
577,1167,1,1,0,0.2928932188134524,30,32,4,1,11,30,10,1,1.4142135623730951,45
577,1168,1,1,0,0.2928932188134524,30,32,4,1,12,30,10,1,1.4142135623730951,45
577,1169,1,1,0,0.2928932188134524,30,32,4,1,13,30,10,1,1.4142135623730951,45
577,1170,1,1,0,0.2928932188134524,30,32,4,1,14,30,10,1,1.4142135623730951,45
577,1171,1,1,0,0.2928932188134524,30,32,4,1,15,30,10,1,1.4142135623730951,45
577,1172,1,1,0,0.2928932188134524,30,32,4,1,16,30,10,1,1.4142135623730951,45
577,1173,1,1,0,0.2928932188134524,30,32,4,1,17,30,10,1,1.4142135623730951,45
577,1174,1,1,0,0.2928932188134524,30,32,4,1,18,30,10,1,1.4142135623730951,45
577,1175,1,1,0,0.2928932188134524,30,32,4,1,19,30,10,1,1.4142135623730951,45
577,1176,1,1,0,0.2928932188134524,30,32,4,1,20,30,10,1,1.4142135623730951,45
577,1177,1,1,0,0.2928932188134524,30,32,4,1,21,30,10,1,1.4142135623730951,45
577,1178,1,1,0,0.2928932188134524,30,32,4,1,22,30,10,1,1.4142135623730951,45
577,1179,1,1,0,0.2928932188134524,30,32,4,1,23,30,10,1,1.4142135623730951,45
577,1180,1,1,0,0.2928932188134524,30,32,4,1,24,30,10,1,1.4142135623730951,45
577,1181,1,1,0,0.2928932188134524,30,32,4,1,25,30,10,1,1.4142135623730951,45
577,1182,1,1,0,0.2928932188134524,30,32,4,1,26,30,10,1,1.4142135623730951,45
577,1183,1,1,0,0.2928932188134524,30,32,4,1,27,30,10,1,1.4142135623730951,45
577,1184,1,1,0,0.2928932188134524,30,32,4,1,28,30,10,1,1.4142135623730951,45
577,1185,1,1,0,0.2928932188134524,30,32,4,1,29,30,10,1,1.4142135623730951,45
577,1186,0.958,0.955,0.03268206988842215,0.31486539287274196,30,32,4,1,10,31,10,1,1.3526969357546428,44.910147831870574
577,1187,0.957,0.953,0.034739512806815864,0.31600850627826194,30,32,4,1,11,31,10,1,1.350576913766854,44.88000901413646
577,1188,0.956,0.951,0.036934996225438166,0.31724160787779776,30,32,4,1,12,31,10,1,1.348457266656975,44.84977543728081
577,1189,0.955,0.948,0.03928137557101319,0.31857485072934966,30,32,4,1,13,31,10,1,1.345633308148992,44.78924401067144
577,1190,0.954,0.945,0.04177504859958858,0.3200213814959856,30,32,4,1,14,31,10,1,1.342810857864949,44.728458054315475
577,1191,0.953,0.942,0.0444206927236972,0.3215986698976039,30,32,4,1,15,31,10,1,1.3399899253352616,44.667416097116195
577,1192,0.951,0.938,0.047237518562190495,0.3233302544768012,30,32,4,1,16,31,10,1,1.3357563400560748,44.605699642624685
577,1193,0.95,0.934,0.05026017383481107,0.3252479210693159,30,32,4,1,17,31,10,1,1.3322372161143075,44.51342333663742
577,1194,0.948,0.929,0.05347504835491512,0.32739430907091804,30,32,4,1,18,31,10,1,1.3273074248266676,44.42004121952145
