spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4539,4539,0,0,1,1,23,35,4,10,23,35,4,10,0,0
4539,4540,0.205,0.083,0.7779074325339617,0.8365629128091148,23,35,4,10,24,35,4,10,0.22116509670379725,22.041944511178574
4539,4541,0.412,0.167,0.5604774472044429,0.6923545037053587,23,35,4,10,25,35,4,10,0.44455933237308154,22.064671449307934
4539,4542,0.604,0.25,0.36895167493089065,0.569221335569349,23,35,4,10,26,35,4,10,0.6536941180705238,22.48501986983967
4539,4543,0.764,0.333,0.22080599611027163,0.47463648857224894,23,35,4,10,27,35,4,10,0.8334176623998318,23.55064774995989
4539,4544,0.881,0.417,0.10470805617213796,0.3996055167242809,23,35,4,10,28,35,4,10,0.9747050836022145,25.32939989923468
4539,4545,0.952,0.5,0.03832187119350661,0.3489044108186987,23,35,4,10,29,35,4,10,1.0753157675771337,27.708908094838886
4539,4546,0.986,0.584,0.01097917354839728,0.31925783184597656,23,35,4,10,30,35,4,10,1.1459720764486365,30.63792352540783
4539,4547,0.997,0.667,0.0019094375253847495,0.3022947792833377,23,35,4,10,31,35,4,10,1.1995407454521918,33.78280049855468
4539,4548,1,0.75,1.26472838180125e-4,0.2951072182305102,23,35,4,10,32,35,4,10,1.25,36.86989764584402
4539,4549,1,0.834,2.780696368387403e-6,0.29320302592250835,23,35,4,10,33,35,4,10,1.3021351696348578,39.82810630428432
4539,4550,1,0.917,1.3007316335134078e-9,0.2928992234316401,23,35,4,10,34,35,4,10,1.3567936468011634,42.52082345847564
4539,4629,1,1,0,0.29289321881345254,23,35,4,10,10,23,7,10,1.4142135623730951,45
4539,4630,1,1,0,0.2928932188134524,23,35,4,10,11,23,7,10,1.4142135623730951,45
4539,4631,1,1,0,0.2928932188134524,23,35,4,10,12,23,7,10,1.4142135623730951,45
4539,4632,1,1,0,0.2928932188134524,23,35,4,10,13,23,7,10,1.4142135623730951,45
4539,4633,1,1,0,0.2928932188134524,23,35,4,10,14,23,7,10,1.4142135623730951,45
4539,4634,1,1,0,0.2928932188134524,23,35,4,10,15,23,7,10,1.4142135623730951,45
