spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1033,1033,0,0,1,1,12,21,10,1,12,21,10,1,0,0
1033,1034,0.07,0.111,0.9296156871716564,0.9517040394591156,12,21,10,1,13,21,10,1,0.13122880781291887,57.763213447869774
1033,1035,0.142,0.222,0.8515824633913196,0.8976982589756896,12,21,10,1,14,21,10,1,0.26352988445335757,57.395406833758464
1033,1036,0.216,0.333,0.7651085060309696,0.8377655531768515,12,21,10,1,15,21,10,1,0.39691938728159903,57.03059609653788
1033,1037,0.294,0.445,0.668980725956744,0.7718691729994589,12,21,10,1,16,21,10,1,0.533348853940833,56.54829107611052
1033,1038,0.377,0.556,0.5611790579774343,0.6997551091116812,12,21,10,1,17,21,10,1,0.6717626068783525,55.86047026085821
1033,1039,0.468,0.667,0.43800166252809547,0.6196792896490142,12,21,10,1,18,21,10,1,0.8148085664743591,54.94461228508561
1033,1040,0.573,0.778,0.29392389387106865,0.5273702734846779,12,21,10,1,19,21,10,1,0.9662365134893216,53.628210843915674
1033,1041,0.709,0.889,0.125388332159302,0.4164588606234231,12,21,10,1,20,21,10,1,1.1371024580045546,51.42675308297005
1033,1042,0.255,0.25,0.642664916481708,0.6976004323704772,12,21,10,1,10,22,10,1,0.3571064267133819,44.432733590142064
1033,1043,0.319,0.181,0.6017216663930189,0.6766402067723186,12,21,10,1,11,22,10,1,0.36677240899500607,29.570494951551083
1033,1044,0.399,0.1,0.5500322919256511,0.6497209038380387,12,21,10,1,12,22,10,1,0.4113404915638625,14.070026352875397
1033,1045,0.481,0.2,0.4911126900974849,0.6166548035065433,12,21,10,1,13,22,10,1,0.5209232189104264,22.57756151544908
1033,1046,0.565,0.3,0.4250149654790092,0.5775127981457318,12,21,10,1,14,22,10,1,0.6397069641640616,27.96711550611939
1033,1047,0.651,0.4,0.3519384594524736,0.5326683435351376,12,21,10,1,15,22,10,1,0.7640687141874086,31.56820136618223
1033,1048,0.737,0.5,0.2724943556842303,0.48288477626288984,12,21,10,1,16,22,10,1,0.890600359308259,34.15399082460588
1033,1049,0.823,0.6,0.18860683445083504,0.4295463998599538,12,21,10,1,17,22,10,1,1.0184934953155076,36.09354909177888
1033,1050,0.903,0.7,0.10561778188801407,0.37540797233766476,12,21,10,1,18,22,10,1,1.1425449662923557,37.78262084097078
1033,1051,0.968,0.8,0.0367240221185966,0.3268729810656581,12,21,10,1,19,22,10,1,1.25579616180334,39.57190281388927
1033,1052,0.998,0.901,0.0024694060636346604,0.29719081872356623,12,21,10,1,20,22,10,1,1.3445463919106697,42.07590067897114
1033,1053,1,1,0,0.2928932188134524,12,21,10,1,21,22,10,1,1.4142135623730951,45
1033,1054,0.529,0.308,0.3578292948263765,0.550308530196856,12,21,10,1,10,23,10,1,0.6121315218153693,30.209274608730567
1033,1055,0.6,0.25,0.3144724356465193,0.5279996296242437,12,21,10,1,11,23,10,1,0.65,22.61986494804043
1033,1056,0.67,0.182,0.2686897722225766,0.5026696002635658,12,21,10,1,12,23,10,1,0.694279482629294,15.197214953682309
1033,1057,0.739,0.273,0.2212895169752992,0.4744674541178111,12,21,10,1,13,23,10,1,0.7878134296900504,20.275144079314796
1033,1058,0.804,0.364,0.17321236817562535,0.44377698916688124,12,21,10,1,14,23,10,1,0.8825599129804164,24.357989684362803
1033,1059,0.864,0.455,0.1258985678740112,0.4113221957877522,12,21,10,1,15,23,10,1,0.9764839988448352,27.772204575692022
1033,1060,0.916,0.546,0.08155734375995238,0.3783228411397416,12,21,10,1,16,23,10,1,1.066382670526861,30.79789594178386
1033,1061,0.958,0.637,0.043441818081505934,0.34672481624608475,12,21,10,1,17,23,10,1,1.1504490427654759,33.62100321575432
1033,1062,0.985,0.727,0.016099040790582442,0.3195057398837189,12,21,10,1,18,23,10,1,1.2242360883424406,36.42996157080926
1033,1063,0.998,0.819,0.00268338020930603,0.30074458760734035,12,21,10,1,19,23,10,1,1.2910325325103158,39.37371581286992
1033,1064,1,0.91,4.032253676011788e-5,0.2934118116397685,12,21,10,1,20,23,10,1,1.3520724832641184,42.3021943666837
1033,1065,1,1,0,0.2928932188134524,12,21,10,1,21,23,10,1,1.4142135623730951,45
1033,1067,0.719,0.357,0.20509720619164873,0.4721507650235651,12,21,10,1,10,24,10,1,0.8027515182171877,26.4054533182313
1033,1068,0.775,0.308,0.17143769275451237,0.45239584203953376,12,21,10,1,11,24,10,1,0.8339598311669454,21.673830584501594
1033,1069,0.827,0.25,0.13808173347423347,0.43102288463682503,12,21,10,1,12,24,10,1,0.8639612259818145,16.81993361322497
1033,1070,0.874,0.333,0.10583445079241693,0.4083286275955227,12,21,10,1,13,24,10,1,0.9352887254746526,20.85718407342885
1033,1071,0.915,0.416,0.07569434298549782,0.38481916805059047,12,21,10,1,14,24,10,1,1.0051273551147635,24.448672423840463
1033,1072,0.948,0.5,0.048989974988662977,0.36128657834691624,12,21,10,1,15,24,10,1,1.0717760960200595,27.8083370247406
