spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1632,1632,0,0,1,1,10,14,4,4,10,14,4,4,0,0
1632,1633,0.328,0.25,0.6829006563073525,0.7735997084558067,10,14,4,4,11,14,4,4,0.41241241494407027,37.31447285161838
1632,1634,0.674,0.5,0.3120238813822548,0.5319989305668038,10,14,4,4,12,14,4,4,0.8392115347157713,36.569493546930744
1632,1635,0.939,0.75,0.037019161111481735,0.3476312960518132,10,14,4,4,13,14,4,4,1.2017574630515093,38.61513319139876
1632,1636,0.26,0.2,0.7015041171541747,0.7830134442699648,10,14,4,4,10,15,4,4,0.3280243893371345,37.568592028827496
1632,1637,0.567,0.4,0.45359229124602973,0.6168595395173861,10,14,4,4,11,15,4,4,0.6938940841367651,35.20172046232739
1632,1638,0.832,0.6,0.18024610101448424,0.42955533657684175,10,14,4,4,12,15,4,4,1.0257797034451401,35.79740302797835
1632,1639,0.98,0.8,0.018502615868136507,0.31185605753401446,10,14,4,4,13,15,4,4,1.2650691680694774,39.22567409733673
1632,1640,1,1,0,0.2928932188134524,10,14,4,4,14,15,4,4,1.4142135623730951,45
1632,1641,0.445,0.333,0.4778133379114051,0.6346059409147523,10,14,4,4,10,16,4,4,0.5558003238574084,36.808045442976706
1632,1642,0.707,0.5,0.28060320435188735,0.5014984105787148,10,14,4,4,11,16,4,4,0.8659382195052947,35.26846883429374
1632,1643,0.902,0.667,0.09781243373905146,0.36868284700613563,10,14,4,4,12,16,4,4,1.1218257440440562,36.481734637838315
1632,1644,0.991,0.834,0.00886754889108099,0.30054851415209827,10,14,4,4,13,16,4,4,1.29523627188247,40.08309889371853
1632,1645,1,1,0,0.2928932188134524,10,14,4,4,14,16,4,4,1.4142135623730951,45
1632,1647,0.577,0.429,0.31657840394714276,0.5349690305967444,10,14,4,4,10,17,4,4,0.7190062586653888,36.63083458456113
1632,1648,0.794,0.572,0.16948827280575252,0.4307706790610466,10,14,4,4,11,17,4,4,0.9785806047536402,35.7690921315463
1632,1649,0.938,0.715,0.05284702923124973,0.3381282441215655,10,14,4,4,12,17,4,4,1.1794358821063569,37.3168286957956
1632,1650,0.995,0.858,0.004446323580166722,0.296744354411562,10,14,4,4,13,17,4,4,1.3138451202481973,40.77157797609279
1632,1651,1,1,0,0.2928932188134524,10,14,4,4,14,17,4,4,1.4142135623730951,45
1632,1654,0.674,0.5,0.20866637228657692,0.4690428379867151,10,14,4,4,10,18,4,4,0.8392115347157713,36.569493546930744
1632,1655,0.851,0.625,0.10337858749025464,0.3880850508568364,10,14,4,4,11,18,4,4,1.0558532094945774,36.29467993588266
1632,1656,0.959,0.75,0.02970606501109796,0.3220056056015055,10,14,4,4,12,18,4,4,1.2174485615417188,38.02770599252149
1632,1657,0.997,0.875,0.0023439877819283472,0.29511161488861304,10,14,4,4,13,18,4,4,1.3265119675298824,41.271253190690025
1632,1658,1,1,0,0.2928932188134524,10,14,4,4,14,18,4,4,1.4142135623730951,45
1632,1662,0.745,0.556,0.13910346257787165,0.4249061377763188,10,14,4,4,10,19,4,4,0.9296026032665786,36.73430117467403
1632,1663,0.89,0.667,0.06477247257658414,0.3614423938564443,10,14,4,4,11,19,4,4,1.1122000719295069,36.849291360268495
1632,1664,0.972,0.778,0.017566682178024262,0.3128037181369373,10,14,4,4,12,19,4,4,1.2450172689565395,38.67418250855849
1632,1665,0.998,0.889,0.0012995619962508087,0.2942965560278088,10,14,4,4,13,19,4,4,1.3365346983898323,41.694060517722356
1632,1666,1,1,0,0.2928932188134524,10,14,4,4,14,19,4,4,1.4142135623730951,45
1632,1671,0.798,0.6,0.09470536434469357,0.3946980806936864,10,14,4,4,10,20,4,4,0.9984007211535857,36.93876273228983
1632,1672,0.917,0.7,0.04205420214209299,0.3441408744006368,10,14,4,4,11,20,4,4,1.1536416254626043,37.356621928520426
1632,1673,0.98,0.8,0.010904449376442749,0.3072033156577497,10,14,4,4,12,20,4,4,1.2650691680694774,39.22567409733673
1632,1674,0.999,0.9,7.603244930214359e-4,0.2938458744042729,10,14,4,4,13,20,4,4,1.3446192769702507,42.015717856406624
1632,1675,1,1,0,0.2928932188134524,10,14,4,4,14,20,4,4,1.4142135623730951,45
1632,1681,0.839,0.637,0.06634344404310932,0.37359090717450183,10,14,4,4,10,21,4,4,1.0534182455226413,37.20711971829657
1632,1682,0.936,0.727,0.02839673785299246,0.332536500705249,10,14,4,4,11,21,4,4,1.1851687643538367,37.83682321748832
1632,1683,0.985,0.819,0.007090596764748769,0.3036310657502661,10,14,4,4,12,21,4,4,1.2810097579643958,39.74257725711318
1632,1684,0.999,0.91,4.6898921396265614e-4,0.29357843020286156,10,14,4,4,13,21,4,4,1.3513330455516879,42.33073093011519
1632,1685,1,1,0,0.2928932188134524,10,14,4,4,14,21,4,4,1.4142135623730951,45
1632,1692,0.87,0.667,0.04780148336740575,0.3583888623056124,10,14,4,4,10,22,4,4,1.0962613739432763,37.47617956136138
1632,1693,0.95,0.75,0.019854976166780558,0.32442867440065826,10,14,4,4,11,22,4,4,1.2103718436910205,38.29016319224307
1632,1694,0.989,0.834,0.004799202039758255,0.30122477721972263,10,14,4,4,12,22,4,4,1.2937066900963294,40.14013290648475
1632,1695,0.999,0.917,3.007459282429181e-4,0.29340715801997685,10,14,4,4,13,22,4,4,1.3560567834718427,42.549379651519416
1632,1696,1,1,0,0.2928932188134524,10,14,4,4,14,22,4,4,1.4142135623730951,45
1632,1704,0.893,0.693,0.03522097020107573,0.3470242206687023,10,14,4,4,10,23,4,4,1.130353042195225,37.81274431235888
1632,1705,0.96,0.769,0.014234837369169195,0.3185019829240062,10,14,4,4,11,23,4,4,1.2300247964980218,38.696181903033676
1632,1706,0.992,0.847,0.00333418726349044,0.29951266315136627,10,14,4,4,12,23,4,4,1.3044052284470498,40.49171529010043
1632,1707,1,0.924,1.9919710411220315e-4,0.29328974932959695,10,14,4,4,13,23,4,4,1.3615344285033706,42.73793318624221
1632,1708,1,1,0,0.2928932188134524,10,14,4,4,14,23,4,4,1.4142135623730951,45
