spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
851,851,0,0,1,1,20,30,7,1,20,30,7,1,0,0
851,852,0.064,0.1,0.9352571085549918,0.9521172539434077,20,30,7,1,21,30,7,1,0.11872657663724664,57.38075692880717
851,853,0.129,0.2,0.8660571789434778,0.901988385087495,20,30,7,1,22,30,7,1,0.2379936973955403,57.17798392376576
851,854,0.196,0.3,0.7906890922962249,0.8487350986881939,20,30,7,1,23,30,7,1,0.35835178247080063,56.84207611532777
851,855,0.266,0.4,0.707188567811509,0.7910369128145902,20,30,7,1,24,30,7,1,0.4803706901966439,56.37609385282717
851,856,0.34,0.5,0.6126038655059047,0.7278171976324992,20,30,7,1,25,30,7,1,0.604648658313239,55.7842978675626
851,857,0.418,0.6,0.5028786008597825,0.657812122914194,20,30,7,1,26,30,7,1,0.7312482478611487,55.136359106010126
851,858,0.505,0.7,0.3745973178483497,0.5779087354706165,20,30,7,1,27,30,7,1,0.8631483070712703,54.1922430928458
851,859,0.606,0.8,0.22782601855814444,0.48660071583262066,20,30,7,1,28,30,7,1,1.0036114786111208,52.856071221567575
851,860,0.737,0.901,0.09132333572601103,0.39266518274196804,20,30,7,1,29,30,7,1,1.1640317865075678,50.71751960984418
851,861,0.263,0.524,0.5700709909998131,0.6910852464615216,20,30,7,1,10,31,7,1,0.586297705948096,63.347541141663804
851,862,0.25,0.5,0.5993528953323297,0.7071993095717791,20,30,7,1,11,31,7,1,0.5590169943749475,63.43494882292201
851,863,0.237,0.474,0.6294622570151798,0.7235014424134072,20,30,7,1,12,31,7,1,0.5299481106674502,63.43494882292201
851,864,0.222,0.444,0.65977103511472035,0.7394308849058557,20,30,7,1,13,31,7,1,0.49640709100495334,63.43494882292201
851,865,0.206,0.412,0.6893098201227181,0.7541216861171701,20,30,7,1,14,31,7,1,0.46063000336495663,63.43494882292201
851,866,0.189,0.375,0.716605215855591,0.7663233473419406,20,30,7,1,15,31,7,1,0.419935709365136,63.25189583707854
