spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4543,4543,0,0,1,1,27,35,4,10,27,35,4,10,0,0
4543,4544,0.309,0.125,0.6744155688336435,0.7690921360944507,27,35,4,10,28,35,4,10,0.333325666578498,22.02484593396929
4543,4545,0.604,0.25,0.3835892697447797,0.5767975597171886,27,35,4,10,29,35,4,10,0.6536941180705238,22.48501986983967
4543,4546,0.829,0.375,0.1644168038089816,0.44067416520507163,27,35,4,10,30,35,4,10,0.909871419487391,24.339723897556013
4543,4547,0.952,0.5,0.04237273474366143,0.350970335199844,27,35,4,10,31,35,4,10,1.0753157675771337,27.708908094838886
4543,4548,0.994,0.625,0.004303889408010075,0.308105268649294,27,35,4,10,32,35,4,10,1.1741639578866319,32.16055782059448
4543,4549,1,0.75,1.3606512855235398e-4,0.29521969670627435,27,35,4,10,33,35,4,10,1.25,36.86989764584402
4543,4550,1,0.876,8.29767206056431e-8,0.2929423135378526,27,35,4,10,34,35,4,10,1.3294269442131825,41.218359795425336
4543,4687,1,1,0,0.2928932188134524,27,35,4,10,10,27,7,10,1.4142135623730951,45
4543,4688,1,1,0,0.2928932188134524,27,35,4,10,11,27,7,10,1.4142135623730951,45
4543,4689,1,1,0,0.2928932188134524,27,35,4,10,12,27,7,10,1.4142135623730951,45
4543,4690,1,1,0,0.2928932188134524,27,35,4,10,13,27,7,10,1.4142135623730951,45
4543,4691,1,1,0,0.2928932188134524,27,35,4,10,14,27,7,10,1.4142135623730951,45
4543,4692,1,1,0,0.2928932188134524,27,35,4,10,15,27,7,10,1.4142135623730951,45
4543,4693,1,1,0,0.2928932188134524,27,35,4,10,16,27,7,10,1.4142135623730951,45
4543,4694,1,1,0,0.2928932188134524,27,35,4,10,17,27,7,10,1.4142135623730951,45
4543,4695,1,1,0,0.2928932188134524,27,35,4,10,18,27,7,10,1.4142135623730951,45
4543,4696,1,1,0,0.2928932188134524,27,35,4,10,19,27,7,10,1.4142135623730951,45
4543,4697,1,1,0,0.2928932188134524,27,35,4,10,20,27,7,10,1.4142135623730951,45
4543,4698,1,1,0,0.2928932188134524,27,35,4,10,21,27,7,10,1.4142135623730951,45
4543,4699,1,1,0,0.2928932188134524,27,35,4,10,22,27,7,10,1.4142135623730951,45
4543,4700,1,1,0,0.2928932188134524,27,35,4,10,23,27,7,10,1.4142135623730951,45
4543,4701,1,1,0,0.2928932188134524,27,35,4,10,24,27,7,10,1.4142135623730951,45
4543,4702,1,1,0,0.2928932188134524,27,35,4,10,25,27,7,10,1.4142135623730951,45
4543,4703,1,1,0,0.2928932188134524,27,35,4,10,26,27,7,10,1.4142135623730951,45
4543,4704,1,0.96,1.6213086428962242e-10,0.2928932654982964,27,35,4,10,10,28,7,10,1.3862178760930766,43.830860672092584
4543,4705,1,0.959,2.8213298364221373e-10,0.2928932809634872,27,35,4,10,11,28,7,10,1.385525532063556,43.80102906682782
4543,4706,1,0.957,5.117761769923845e-10,0.2928933035053357,27,35,4,10,12,28,7,10,1.3841419724869266,43.7412763666856
4543,4707,1,0.955,9.723970517683256e-10,0.292893337009011,27,35,4,10,13,28,7,10,1.3827599213167845,43.681404157171436
4543,4708,1,0.953,1.929340021078474e-9,0.2928933877451827,27,35,4,10,14,28,7,10,1.3813793830805496,43.62141221053497
4543,4709,1,0.95,4.000207276533274e-9,0.29289346623969337,27,35,4,10,15,28,7,10,1.379311422413372,43.53119928561418
