spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
342,342,0,0,1,1,11,16,4,1,11,16,4,1,0,0
342,343,0.133,0.2,0.8782937788728403,0.9059915141503833,11,16,4,1,12,16,4,1,0.24018534509832196,56.37609385282717
342,344,0.275,0.4,0.7234178015973929,0.7942621063918803,11,16,4,1,13,16,4,1,0.48541219597369,55.4914770123316
342,345,0.434,0.6,0.5090344244596827,0.6569558257029786,11,16,4,1,14,16,4,1,0.7405106346299153,54.12053040345925
342,346,0.629,0.8,0.23124684302032128,0.4850454521160952,11,16,4,1,15,16,4,1,1.0176644830198212,51.823800253819044
342,347,0.205,0.286,0.6621261384283716,0.7119660347827999,11,16,4,1,10,17,4,1,0.35188208252197206,54.36768109900066
342,348,0.314,0.167,0.5962727511943147,0.6774581900300483,11,16,4,1,11,17,4,1,0.35564729719203547,28.006150469200136
342,349,0.467,0.334,0.5002731195065655,0.6207027587308893,11,16,4,1,12,17,4,1,0.5741471936707521,35.57247984044576
342,350,0.627,0.5,0.3749706812062864,0.5408444500428115,11,16,4,1,13,17,4,1,0.8019532405321398,38.57054518393198
342,351,0.791,0.667,0.22038312681770644,0.44032161122155267,11,16,4,1,14,17,4,1,1.0346835264949374,40.13880599801062
342,352,0.942,0.834,0.06483218445334615,0.3373115073898699,11,16,4,1,15,17,4,1,1.2581414864791638,41.520082495730286
342,353,1,1,0,0.2928932188134524,11,16,4,1,16,17,4,1,1.4142135623730951,45
342,354,0.405,0.375,0.4121090929494622,0.5775906515757845,11,16,4,1,10,18,4,1,0.551951084789223,42.797401838234194
342,355,0.536,0.286,0.34410246100830066,0.541749603174948,11,16,4,1,11,18,4,1,0.6075294231557843,28.083582167997974
342,356,0.673,0.429,0.26362269791420145,0.49322289132288044,11,16,4,1,12,18,4,1,0.798104003247697,32.51524054625896
342,357,0.804,0.572,0.17296483754018221,0.43269016475331656,11,16,4,1,13,18,4,1,0.9867117106835208,35.42967456548878
342,358,0.916,0.715,0.08106958171374223,0.36550226078152903,11,16,4,1,14,18,4,1,1.1620159207170957,37.97444788273942
342,359,0.987,0.858,0.013993461435429233,0.3095296410001541,11,16,4,1,15,18,4,1,1.307797002596351,41.00046256513907
342,360,1,1,0,0.2928932188134524,11,16,4,1,16,18,4,1,1.4142135623730951,45
342,362,0.566,0.444,0.25804295328207005,0.49947499793839334,11,16,4,1,10,19,4,1,0.7193691680910435,38.11249222769481
342,363,0.684,0.375,0.2022432435550261,0.4673813172299315,11,16,4,1,11,19,4,1,0.7800519213488292,28.733562747438384
342,364,0.796,0.5,0.14243248258336139,0.42747792023694564,11,16,4,1,12,19,4,1,0.9400085105997712,32.13460215794979
342,365,0.892,0.625,0.08264783073573012,0.38145361297143754,11,16,4,1,13,19,4,1,1.089168949245249,35.01787763772675
342,366,0.962,0.75,0.03176622088093484,0.33494900569092145,11,16,4,1,14,19,4,1,1.2198131004379318,37.94089766229969
342,367,0.996,0.875,0.0038206004800803717,0.30114947984362506,11,16,4,1,15,19,4,1,1.3257605364469105,41.299760382871845
342,368,1,1,0,0.2928932188134524,11,16,4,1,16,19,4,1,1.4142135623730951,45
342,371,0.682,0.5,0.1706230896627181,0.45243339533477356,11,16,4,1,10,20,4,1,0.8456500458227387,36.246552832269415
342,372,0.782,0.445,0.12706453280215557,0.4243168350167278,11,16,4,1,11,20,4,1,0.899749409558017,29.64220079842121
342,373,0.869,0.556,0.0835842209233677,0.391133212990746,11,16,4,1,12,20,4,1,1.0316477111882718,32.61175856328163
342,374,0.938,0.667,0.04406874257534188,0.35487424826034675,11,16,4,1,13,20,4,1,1.1509704600900927,35.4161537473818
342,375,0.981,0.778,0.014729122023657837,0.3205850223388155,11,16,4,1,14,20,4,1,1.2520563086379144,38.41681900320612
342,376,0.998,0.889,0.0014055505061463247,0.2978272222637506,11,16,4,1,15,20,4,1,1.3365346983898323,41.694060517722356
342,377,1,1,0,0.2928932188134524,11,16,4,1,16,20,4,1,1.4142135623730951,45
342,381,0.766,0.545,0.1142838493433781,0.41890079981341755,11,16,4,1,10,21,4,1,0.9400962716658332,35.431404055471454
342,382,0.847,0.5,0.08111492800249198,0.39437634577595815,11,16,4,1,11,21,4,1,0.9835695196578633,30.55415113705478
342,383,0.914,0.6,0.05010667587936468,0.3666314854502545,11,16,4,1,12,21,4,1,1.0933416666349087,33.28310282603935
342,384,0.962,0.7,0.024275303434041273,0.3377043506102171,11,16,4,1,13,21,4,1,1.18972433781948,36.04153622735948
342,385,0.99,0.8,0.0071880784352430505,0.31189168767616704,11,16,4,1,14,21,4,1,1.2728314892396402,38.94101227602167
342,386,0.999,0.9,5.736632818139631e-4,0.29602415845897545,11,16,4,1,15,21,4,1,1.3446192769702507,42.015717856406624
342,387,1,1,0,0.2928932188134524,11,16,4,1,16,21,4,1,1.4142135623730951,45
342,392,0.825,0.584,0.07671494059264727,0.39346535763733503,11,16,4,1,10,22,4,1,1.0107823702459398,35.2938674358703
342,393,0.89,0.546,0.05206837798687436,0.3722380853972228,11,16,4,1,11,22,4,1,1.0441340910055568,31.52841413301549
342,394,0.941,0.636,0.03039714020428308,0.3490960640153402,11,16,4,1,12,22,4,1,1.1357715439295,34.05384536484436
342,395,0.976,0.727,0.013667772439876269,0.32595269850529995,11,16,4,1,13,22,4,1,1.2170065735237423,36.681580231891836
342,396,0.994,0.819,0.0036616942129454877,0.3063147526235004,11,16,4,1,14,22,4,1,1.287942933518407,39.486599971332446
342,397,1,0.909,2.559364545061671e-4,0.2949762686850075,11,16,4,1,15,22,4,1,1.35139964481274,42.270837050918736
342,398,1,1,0,0.2928932188134524,11,16,4,1,16,22,4,1,1.4142135623730951,45
342,404,0.867,0.615,0.05195311802153102,0.3740538487449284,11,16,4,1,10,23,4,1,1.0629741295064523,35.349700187188084
342,405,0.92,0.584,0.03390282582807924,0.35578032111427027,11,16,4,1,11,23,4,1,1.0897045471135742,32.40667004389688
342,406,0.959,0.667,0.018838428523807682,0.3364807469598674,11,16,4,1,12,23,4,1,1.1681481070480746,34.8192373210297
342,407,0.984,0.75,0.007963816410033964,0.31785156609763654,11,16,4,1,13,23,4,1,1.2372372448322109,37.31447285161838
342,408,0.996,0.833,0.0019743327144121636,0.3026847743610941,11,16,4,1,14,23,4,1,1.2984240447557955,39.90726944037342
342,409,1,0.917,1.2503581190703716e-4,0.29434628451624034,11,16,4,1,15,23,4,1,1.3567936468011634,42.52082345847564
342,410,1,1,0,0.2928932188134524,11,16,4,1,16,23,4,1,1.4142135623730951,45
342,417,0.898,0.643,0.036722689325800806,0.3601841388703533,11,16,4,1,10,24,4,1,1.1044695559407693,35.60401326119224
342,418,0.94,0.616,0.023224685976172665,0.3443133207931013,11,16,4,1,11,24,4,1,1.123857642230545,33.237592987629476
342,419,0.97,0.692,0.012434195447867724,0.3279535114998232,11,16,4,1,12,24,4,1,1.1915385012663249,35.50413880291942
