spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2636,2636,0,0,1,1,17,18,1,7,17,18,1,7,0,0
2636,2637,1,0.889,1.3204325967353103e-4,0.296766694435721,17,18,1,7,10,19,1,7,1.3380287739805896,41.63709543013025
2636,2638,1,0.876,2.5758187268887234e-4,0.2983102017134487,17,18,1,7,11,19,1,7,1.3294269442131825,41.218359795425336
2636,2639,0.999,0.857,6.025008148033972e-4,0.3011978525932292,17,18,1,7,12,19,1,7,1.3162256645423687,40.624902299009705
2636,2640,0.997,0.834,0.001659087386907454,0.30673757424298165,17,18,1,7,13,19,1,7,1.299832681540205,39.912803020920826
2636,2641,0.989,0.8,0.005140528305512704,0.31747880325546496,17,18,1,7,14,19,1,7,1.2720538510613457,38.96932203871869
2636,2642,0.953,0.751,0.022478423139226655,0.34554255103941955,17,18,1,7,15,19,1,7,1.213346611648955,38.23944516561068
2636,2643,0.749,0.667,0.13917313904256412,0.43550568356830044,17,18,1,7,16,19,1,7,1.002940676211709,41.685725591464504
2636,2644,0.34,0.501,0.5916847592955052,0.7177804250374775,17,18,1,7,17,19,1,7,0.6054758459261608,55.8375089012523
2636,2645,1,1,0,0.2928932188134524,17,18,1,7,18,19,1,7,1.4142135623730951,45
2636,2646,0.998,0.9,0.0011654122290779556,0.304084966559807,17,18,1,7,10,20,1,7,1.3438764824194225,42.04425473533527
2636,2647,0.996,0.889,0.0020539012508520305,0.3078203160197994,17,18,1,7,11,20,1,7,1.3350419469065382,41.7511530506899
2636,2648,0.991,0.875,0.0041542663128838475,0.31428969579039634,17,18,1,7,12,20,1,7,1.322008320699987,41.4427820594705
2636,2649,0.978,0.858,0.009358152017931998,0.3254211645439117,17,18,1,7,13,20,1,7,1.3010180629030481,41.26049663706893
2636,2650,0.943,0.834,0.02266675225148318,0.34459152860000364,17,18,1,7,14,20,1,7,1.2588903844259038,41.489912774064166
2636,2651,0.838,0.8,0.0677512265002913,0.3865556402438657,17,18,1,7,15,20,1,7,1.1585525452045755,43.671032262116945
2636,2652,0.546,0.751,0.22994056406622654,0.48658612046938443,17,18,1,7,16,20,1,7,0.9285025578855451,53.981700299120654
2636,2653,0.475,0.667,0.3969020295140543,0.5921748962630671,17,18,1,7,17,20,1,7,0.8188491924646443,54.54366198801117
2636,2654,1,1,0,0.2928932188134524,17,18,1,7,18,20,1,7,1.4142135623730951,45
2636,2656,0.991,0.91,0.004157349620253936,0.3138216610635982,17,18,1,7,10,21,1,7,1.3454296711459874,42.56015119350015
2636,2657,0.984,0.9,0.006736218325902432,0.31976598256922917,17,18,1,7,11,21,1,7,1.3335126546081217,42.44710185282825
2636,2658,0.969,0.889,0.012131633350522919,0.32944008980775186,17,18,1,7,12,21,1,7,1.3150216728252049,42.53453555304339
2636,2659,0.937,0.875,0.023480888788290577,0.3447759066707634,17,18,1,7,13,21,1,7,1.282027300801352,43.040312917349326
2636,2660,0.867,0.858,0.047490367005128986,0.36900984627156397,17,18,1,7,14,21,1,7,1.2197757990712883,44.701068210597484
2636,2661,0.714,0.834,0.10976506266062624,0.4155409689996227,17,18,1,7,15,21,1,7,1.0978852399044263,49.43266846868986
2636,2662,0.46,0.8,0.2601413394939426,0.5040128789289837,17,18,1,7,16,21,1,7,0.9228217596047463,60.10109816138544
2636,2663,0.553,0.75,0.2903264137721707,0.5247632228355726,17,18,1,7,17,21,1,7,0.9318309932600439,53.59741107780512
2636,2664,1,1,0,0.2928932188134524,17,18,1,7,18,21,1,7,1.4142135623730951,45
