spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4120,4120,0,0,1,1,19,31,1,10,19,31,1,10,0,0
4120,4121,0.335,0.083,0.6779291979776356,0.7263234707574869,19,31,1,10,20,31,1,10,0.3451289614042844,13.91545142022227
4120,4122,0.626,0.167,0.37818183568609687,0.5589312198095567,19,31,1,10,21,31,1,10,0.647892738036166,14.937113716149515
4120,4123,0.827,0.25,0.1555055176705632,0.4412335422451691,19,31,1,10,22,31,1,10,0.8639612259818145,16.81993361322497
4120,4124,0.934,0.333,0.04185497823397322,0.36306539247173897,19,31,1,10,23,31,1,10,0.991587111654846,19.62272941107521
4120,4125,0.98,0.417,0.007457651085613248,0.3210161235450115,19,31,1,10,24,31,1,10,1.06503004652451,23.05024768523209
4120,4126,0.995,0.5,0.0013685816480910606,0.3049266086970327,19,31,1,10,25,31,1,10,1.1135640978408023,26.680102788531915
4120,4127,0.999,0.584,2.1380209690158303e-4,0.29758225928061577,19,31,1,10,26,31,1,10,1.1571763046312347,30.30989800225055
4120,4128,1,0.667,1.9965444249758768e-5,0.2943149796122496,19,31,1,10,27,31,1,10,1.202035357217083,33.70328759485296
4120,4129,1,0.75,1.082972440058505e-6,0.2932263802554388,19,31,1,10,28,31,1,10,1.25,36.86989764584402
4120,4130,1,0.834,1.322680687199096e-8,0.29292947344517106,19,31,1,10,29,31,1,10,1.3021351696348578,39.82810630428432
4120,4131,1,0.917,7.660205803006193e-12,0.29289410251859904,19,31,1,10,30,31,1,10,1.3567936468011634,42.52082345847564
4120,4132,0.976,0.454,0.0338736107748312,0.3569450588714693,19,31,1,10,10,32,1,10,1.076425566400204,24.94615004400301
4120,4133,0.964,0.428,0.04467032106967039,0.36724970537731316,19,31,1,10,11,32,1,10,1.0547416745345752,23.94042668090036
4120,4134,0.945,0.4,0.061328545390197164,0.38131749855538044,19,31,1,10,12,32,1,10,1.0261700638783027,22.94198924997228
4120,4135,0.914,0.368,0.08632873954447617,0.39990612717052676,19,31,1,10,13,32,1,10,0.9853019841652609,21.930988864779355
4120,4136,0.865,0.333,0.12465804564146865,0.42505087884037385,19,31,1,10,14,32,1,10,0.9268840272655474,21.055263396507687
4120,4137,0.788,0.294,0.18962773181545722,0.4627838223236036,19,31,1,10,15,32,1,10,0.8410588564422825,20.460366300149104
4120,4138,0.669,0.25,0.2976358264877329,0.5195476128175864,19,31,1,10,16,32,1,10,0.7141855501198551,20.49031754330402
4120,4139,0.493,0.2,0.4727988398121634,0.6082898033311714,19,31,1,10,17,32,1,10,0.5320234957217586,22.081386634218237
4120,4140,0.25,0.143,0.7314685465143215,0.7537170055209339,19,31,1,10,18,32,1,10,0.28800868042474,29.7695564803922
4120,4141,0.048,0.077,0.9560066185913766,0.9710339736258098,19,31,1,10,19,32,1,10,0.0907358804442873,58.06155108332812
4120,4142,0.371,0.153,0.6596403204755732,0.7187526220319149,19,31,1,10,20,32,1,10,0.40131035371642226,22.411198090126803
4120,4143,0.648,0.231,0.3721602444573615,0.5543237325444543,19,31,1,10,21,32,1,10,0.6879425848135875,19.62020964154441
4120,4144,0.838,0.308,0.1542048518493615,0.4383139911134395,19,31,1,10,22,32,1,10,0.8928090501333418,20.180488330779355
4120,4145,0.939,0.384,0.04171105688418253,0.36124852849201317,19,31,1,10,23,32,1,10,1.0144836124846965,22.24189554335102
4120,4146,0.982,0.461,0.007451243990259537,0.32004582319229935,19,31,1,10,24,32,1,10,1.0848248706588544,25.147712817518233
4120,4147,0.996,0.539,0.0013685816480910606,0.30445991115625193,19,31,1,10,25,32,1,10,1.1324915010718624,28.420685755494105
4120,4148,0.999,0.615,2.1380209690158303e-4,0.29734158035943725,19,31,1,10,26,32,1,10,1.173126591634509,31.617101137014032
4120,4149,1,0.692,1.996544424986979e-5,0.29421871346688644,19,31,1,10,27,32,1,10,1.216085523308291,34.68323429289684
4120,4150,1,0.769,1.082972440058505e-6,0.29319884256044293,19,31,1,10,28,32,1,10,1.2614915774590014,37.560284279318815
4120,4151,1,0.847,1.3226806760968657e-8,0.29292454468878315,19,31,1,10,29,32,1,10,1.3104995230827061,40.26459927013793
4120,4152,1,0.923,7.660205803006193e-12,0.292893886971359,19,31,1,10,30,32,1,10,1.3608559806239602,42.707010169212275
4120,4153,1,1,0,0.2928932188134524,19,31,1,10,31,32,1,10,1.4142135623730951,45
4120,4154,0.968,0.478,0.044002951543175906,0.3673917352472855,19,31,1,10,10,33,1,10,1.0795869580538662,26.280236060703633
4120,4155,0.952,0.454,0.05699849096552845,0.3786534471213915,19,31,1,10,11,33,1,10,1.0547132311676004,25.49604279650813
4120,4156,0.928,0.428,0.07660986063529085,0.39386925203717416,19,31,1,10,12,33,1,10,1.0219432469565028,24.759477425560792
4120,4157,0.89,0.4,0.10538961466209507,0.4137882875963088,19,31,1,10,13,33,1,10,0.9757561170702441,24.20097159115851
4120,4158,0.833,0.368,0.1485398876547257,0.4404985225822303,19,31,1,10,14,33,1,10,0.9106662396289872,23.834725155766204
4120,4159,0.747,0.333,0.21955967938364995,0.48001056294765354,19,31,1,10,15,33,1,10,0.8178618465242159,24.0265065786792
4120,4160,0.618,0.294,0.33368087947637914,0.5384343093735474,19,31,1,10,16,33,1,10,0.6843683218852258,25.44174846300256
4120,4161,0.436,0.25,0.5116469151190541,0.6277233054648137,19,31,1,10,17,33,1,10,0.5025892955485621,29.829721974588555
4120,4162,0.203,0.2,0.7616381664423852,0.7694278965024122,19,31,1,10,18,33,1,10,0.2849719284420836,44.57348842788572
4120,4163,0.09,0.143,0.9168588031455128,0.9451503521428944,19,31,1,10,19,33,1,10,0.16896449331146468,57.81489410810922
4120,4164,0.402,0.214,0.6414572891057888,0.7104469766173308,19,31,1,10,20,33,1,10,0.45541190146942806,28.028083085652348
4120,4165,0.667,0.286,0.3661456836604521,0.5494501442056121,19,31,1,10,21,33,1,10,0.7257306662943217,23.208957037782053
4120,4166,0.847,0.357,0.15286835161531243,0.435224067818467,19,31,1,10,22,33,1,10,0.9191615744796994,22.854819961776716
4120,4167,0.943,0.428,0.04155888088573234,0.3593024467461995,19,31,1,10,23,33,1,10,1.0355834104503605,24.411902481627003
4120,4168,0.983,0.5,0.007442906463043464,0.31902654246786055,19,31,1,10,24,33,1,10,1.1028549315299814,26.96002799066353
4120,4169,0.996,0.572,0.0013682851333670643,0.30396195351353006,19,31,1,10,25,33,1,10,1.1485643212288983,29.86863008834868
4120,4170,0.999,0.643,2.1380209690158303e-4,0.2970885876967083,19,31,1,10,26,33,1,10,1.1880446119569754,32.767100722602
4120,4171,1,0.714,1.996544424986979e-5,0.2941224624319484,19,31,1,10,27,33,1,10,1.2287375635179385,35.52683658500573
4120,4172,1,0.786,1.082972440058505e-6,0.29317173168474653,19,31,1,10,28,33,1,10,1.2719260984821406,38.1673468344621
4120,4173,1,0.858,1.3226806760968657e-8,0.29292010003715674,19,31,1,10,29,33,1,10,1.317635761506191,40.62959351305883
4120,4174,1,0.929,7.660205803006193e-12,0.292893732984305,19,31,1,10,30,33,1,10,1.3649325990685401,42.8920866639288
4120,4175,1,1,0,0.2928932188134524,19,31,1,10,31,33,1,10,1.4142135623730951,45
4120,4177,0.957,0.5,0.05529390292605929,0.3778338265680703,19,31,1,10,10,34,1,10,1.0797448772742568,27.585539161327677
4120,4178,0.937,0.478,0.07047959663888237,0.38993916693628283,19,31,1,10,11,34,1,10,1.0518806966571828,27.027889668301146
4120,4179,0.908,0.455,0.09295895895936812,0.40614496390497246,19,31,1,10,12,34,1,10,1.0156224692276161,26.61550979856688
4120,4180,0.864,0.428,0.1253020132254955,0.4271860938702352,19,31,1,10,13,34,1,10,0.9641991495536594,26.352451857750353
4120,4181,0.8,0.4,0.1728401939480726,0.4551776069197008,19,31,1,10,14,34,1,10,0.894427190999916,26.56505117707799
4120,4182,0.704,0.368,0.24903255152287662,0.4960443148161625,19,31,1,10,15,34,1,10,0.7943802615876101,27.597295868643723
4120,4183,0.568,0.333,0.3676953363060377,0.5555135984170075,19,31,1,10,16,34,1,10,0.6584170410917385,30.381714715090123
4120,4184,0.384,0.294,0.5458298007357549,0.64447834470082,19,31,1,10,17,34,1,10,0.48362382075327925,37.43857157233304
4120,4185,0.179,0.25,0.7795483999591802,0.7811143024188001,19,31,1,10,18,34,1,10,0.3074752022521491,54.39733647462999
4120,4186,0.127,0.2,0.8818635932515029,0.9218645978368061,19,31,1,10,19,34,1,10,0.23691559678501542,57.58445267014133
4120,4187,0.429,0.267,0.6239120230303458,0.7018322831585704,19,31,1,10,20,34,1,10,0.5053018899628221,31.89721005873755
4120,4188,0.683,0.333,0.3601557479553341,0.5444498973842444,19,31,1,10,21,34,1,10,0.7598539333319267,25.9917752807651
4120,4189,0.854,0.4,0.15150719964289272,0.43203704445601654,19,31,1,10,22,34,1,10,0.9430355242513402,25.09764340216903
4120,4190,0.946,0.466,0.04139699258211671,0.3572935461718463,19,31,1,10,23,34,1,10,1.054548244510416,26.224876669858364
4120,4191,0.984,0.533,0.00743260620077435,0.3180001360371507,19,31,1,10,24,34,1,10,1.119082213244407,28.44292862436335
4120,4192,0.996,0.6,0.0013678487835568909,0.3034592253825189,19,31,1,10,25,34,1,10,1.1627622284886967,31.065164885498643
4120,4193,0.999,0.667,2.1380209690158303e-4,0.29684120227271515,19,31,1,10,26,34,1,10,1.2012035630982785,33.729755198814786
4120,4194,1,0.733,1.996544424986979e-5,0.2940332197713069,19,31,1,10,27,34,1,10,1.2398745904324355,36.24141615772501
4120,4195,1,0.8,1.082972440058505e-6,0.29314702062434217,19,31,1,10,28,34,1,10,1.2806248474865698,38.659808254090095
4120,4196,1,0.867,1.3226806760968657e-8,0.2929164931543823,19,31,1,10,29,34,1,10,1.323513883569039,40.92528797789907
4120,4197,1,0.934,7.660205803006193e-12,0.29289363113039624,19,31,1,10,30,34,1,10,1.3683406008739198,43.045473375173806
4120,4198,1,1,0,0.2928932188134524,19,31,1,10,31,34,1,10,1.4142135623730951,45
4120,4201,0.944,0.52,0.0675681764092827,0.38814933697269627,19,31,1,10,10,35,1,10,1.077745795630862,28.84805928536905
4120,4202,0.921,0.5,0.08489147168691669,0.40098622180099786,19,31,1,10,11,35,1,10,1.0479699423170494,28.49701146548356
4120,4203,0.886,0.478,0.11008610453644596,0.4180303835642094,19,31,1,10,12,35,1,10,1.0067174380132689,28.34701176740462
4120,4204,0.836,0.454,0.14571304419620534,0.4399978712419218,19,31,1,10,13,35,1,10,0.9513211865610899,28.504712541968903
4120,4205,0.764,0.429,0.1971324967751017,0.4690085127599727,19,31,1,10,14,35,1,10,0.8762060260007346,29.31500879758764
4120,4206,0.661,0.4,0.27753741590045544,0.5108510246042346,19,31,1,10,15,35,1,10,0.7726066269454334,31.17996599453589
4120,4207,0.52,0.368,0.3991046121807029,0.5708373542419901,19,31,1,10,16,35,1,10,0.6370431696517905,35.28674897505972
4120,4208,0.342,0.333,0.5746181719476848,0.6587594224949078,19,31,1,10,17,35,1,10,0.4773395018223403,44.236101539070006
4120,4209,0.174,0.294,0.7864282924465456,0.7892473673663953,19,31,1,10,18,35,1,10,0.3416313802916822,59.381394591090604
4120,4210,0.16,0.25,0.8504094308828385,0.9007698071935145,19,31,1,10,19,35,1,10,0.2968164415931166,57.38075692880717
4120,4211,0.453,0.312,0.6071567166723655,0.6931592983031378,19,31,1,10,20,35,1,10,0.5500481797079234,34.55680593650306
4120,4212,0.696,0.375,0.35415860075084193,0.5394073562932793,19,31,1,10,21,35,1,10,0.790595345293659,28.31548097244473
4120,4213,0.861,0.437,0.15010959705962235,0.4288028301755431,19,31,1,10,22,35,1,10,0.965551655790616,26.910042437908196
4120,4214,0.948,0.5,0.04122876638300399,0.3552676761107766,19,31,1,10,23,35,1,10,1.0717760960200595,27.8083370247406
