spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
139,165,0.579,0.625,0.32933463734512924,0.5241371896815358,12,27,1,1,21,28,1,1,0.8519776992386596,47.18797722951205
139,166,0.649,0.688,0.22155057563947844,0.4662260571952408,12,27,1,1,22,28,1,1,0.9458038908780191,46.670831677890064
139,167,0.723,0.75,0.12211714793457407,0.409130278774145,12,27,1,1,23,28,1,1,1.041743250518092,46.05011054053864
139,168,0.799,0.813,0.0554190716898304,0.36468123663650365,12,27,1,1,24,28,1,1,1.1398991183433735,45.49759351516161
139,169,0.877,0.875,0.024450064170937535,0.3360429180000928,12,27,1,1,25,28,1,1,1.23885188783809,44.93459388741448
139,170,0.952,0.938,0.006513674106427225,0.3100208828448362,12,27,1,1,26,28,1,1,1.3364684807357037,44.57559458063853
139,171,1,1,0,0.2928932188134524,12,27,1,1,27,28,1,1,1.4142135623730951,45
139,172,0.105,0.21,0.9204314651216348,0.8996752085156334,12,27,1,1,10,29,1,1,0.2347871376374779,63.43494882292201
139,173,0.085,0.166,0.9314688353194185,0.9097388228208902,12,27,1,1,11,29,1,1,0.18649664876345634,62.88536587523306
139,174,0.09,0.117,0.9260109038219945,0.9105244875024757,12,27,1,1,12,29,1,1,0.14761097520171054,52.43140797117251
139,175,0.144,0.176,0.8951299850901516,0.8875670890507277,12,27,1,1,13,29,1,1,0.22740272645683032,50.71059313749964
139,176,0.199,0.235,0.851625584388198,0.8522525243610323,12,27,1,1,14,29,1,1,0.30793830550939905,49.74178975451906
139,177,0.255,0.294,0.7958501536411029,0.8069011871956674,12,27,1,1,15,29,1,1,0.38917990698390376,49.06336599293304
139,178,0.313,0.353,0.7300908974523843,0.7571312610675629,12,27,1,1,16,29,1,1,0.47178172919264266,48.43705919425451
139,179,0.372,0.412,0.6565422015814382,0.7052141565667717,12,27,1,1,17,29,1,1,0.5550927850368801,47.92072152100038
139,180,0.434,0.47,0.5786796657533093,0.6536453252585557,12,27,1,1,18,29,1,1,0.6397311935492906,47.28048532468188
139,181,0.497,0.529,0.50086177844746,0.6069047876712913,12,27,1,1,19,29,1,1,0.7258443359288547,46.786423766751284
139,182,0.561,0.588,0.4156465296146117,0.5600923665435765,12,27,1,1,20,29,1,1,0.8126899777898089,46.346128284113036
139,183,0.628,0.647,0.32060022555907153,0.5080210156119913,12,27,1,1,21,29,1,1,0.9016612445924468,45.853756265713315
139,184,0.697,0.706,0.21547281230259274,0.4505337585132545,12,27,1,1,22,29,1,1,0.9920912256440936,45.36753737892448
139,185,0.767,0.765,0.11891198739534359,0.39510118236648084,12,27,1,1,23,29,1,1,1.0832885118932998,44.925201374721084
139,186,0.838,0.824,0.054260464227761984,0.35331588407237735,12,27,1,1,24,29,1,1,1.175253164216119,44.517375486438276
139,187,0.907,0.883,0.024139308641435764,0.3268589620435346,12,27,1,1,25,29,1,1,1.2658349023470636,44.231834459858305
139,188,0.968,0.941,0.006442512910593612,0.3046179372148706,12,27,1,1,26,29,1,1,1.3500018518505816,44.18968941514848
139,189,1,1,1.1102230246251565e-16,0.29289321881345254,12,27,1,1,27,29,1,1,1.4142135623730951,45
139,191,0.126,0.25,0.8978029802619563,0.8758414505755188,12,27,1,1,10,30,1,1,0.2799571395767574,63.25189583707854
139,192,0.113,0.21,0.9023295382026099,0.8804047302733192,12,27,1,1,11,30,1,1,0.23847222060441337,61.71551682075095
139,193,0.129,0.166,0.8924991092586775,0.8772369126783013,12,27,1,1,12,30,1,1,0.2102308255228048,52.148919467879296
139,194,0.183,0.222,0.8633494229494043,0.8564371875789759,12,27,1,1,13,30,1,1,0.2877029718303236,50.50041147020191
139,195,0.239,0.278,0.8231858423570456,0.8246668297062714,12,27,1,1,14,30,1,1,0.36661287484211463,49.313948346534424
139,196,0.296,0.333,0.7711680674218839,0.7828592829314608,12,27,1,1,15,30,1,1,0.44553899941531494,48.366460663429805
139,197,0.354,0.389,0.7089255132812493,0.7358242848202632,12,27,1,1,16,30,1,1,0.5259629264501444,47.696999944148075
139,198,0.414,0.444,0.6387186570684307,0.6859822098209539,12,27,1,1,17,30,1,1,0.6070683651780909,47.00253313182689
139,199,0.475,0.5,0.5636934366300654,0.6359219131123619,12,27,1,1,18,30,1,1,0.689655711206686,46.46880071438583
139,200,0.538,0.556,0.4876641109265817,0.5899118237528178,12,27,1,1,19,30,1,1,0.7736795202149273,45.94262429781159
139,201,0.601,0.611,0.4044677279538321,0.54341203120186,12,27,1,1,20,30,1,1,0.8570425893734802,45.472726727790175
139,202,0.667,0.667,0.3107751807278587,0.4918585980982999,12,27,1,1,21,30,1,1,0.9432804461028544,45
139,203,0.733,0.722,0.20835291886674945,0.4356971873977553,12,27,1,1,22,30,1,1,1.0288697682408596,44.56684428348307
139,204,0.799,0.778,0.1151241892944126,0.3829117745663416,12,27,1,1,23,30,1,1,1.1152062589494376,44.23707022405526
139,205,0.864,0.834,0.05290959278932672,0.3443763563208522,12,27,1,1,24,30,1,1,1.20085469562308,43.98781238601755
139,206,0.925,0.889,0.023720526616410886,0.32055021933500927,12,27,1,1,25,30,1,1,1.282944270028905,43.86307754388734
139,207,0.976,0.945,0.006344833351608847,0.3017366143612755,12,27,1,1,26,30,1,1,1.3585289838645327,44.07547370760929
139,208,1,1,1.1102230246251565e-16,0.29289321881345254,12,27,1,1,27,30,1,1,1.4142135623730951,45
139,211,0.146,0.286,0.8723401315061892,0.8521290752668319,12,27,1,1,10,31,1,1,0.3211105728561425,62.956165152626745
139,212,0.14,0.25,0.8726028209067683,0.8532929621490741,12,27,1,1,11,31,1,1,0.2865309756378881,60.751173663453024
139,213,0.164,0.211,0.8602059397167179,0.8478320893281044,12,27,1,1,12,31,1,1,0.267239592875008,52.14382034544134
139,214,0.219,0.263,0.832121217097753,0.8280829770325071,12,27,1,1,13,31,1,1,0.34224260401066375,50.21586391590542
139,215,0.275,0.316,0.7943630306940771,0.7985524320569092,12,27,1,1,14,31,1,1,0.4189045237282596,48.96847584256189
139,216,0.332,0.368,0.7454858534966682,0.7594122107767857,12,27,1,1,15,31,1,1,0.49562889342733035,47.94404634998762
139,217,0.391,0.421,0.6866132370914367,0.7147069219620338,12,27,1,1,16,31,1,1,0.5745624422114624,47.11587677569447
139,218,0.45,0.474,0.619598437709689,0.6667912068319002,12,27,1,1,17,31,1,1,0.6535870255750186,46.48786752882778
139,219,0.51,0.527,0.5473332524010569,0.6182422626125345,12,27,1,1,18,31,1,1,0.7333682567441817,45.93919094573558
139,220,0.572,0.579,0.4733858324800274,0.573119135982076,12,27,1,1,19,31,1,1,0.8138949563672205,45.34844961941398
139,221,0.634,0.632,0.391917340450734,0.5272558206958833,12,27,1,1,20,31,1,1,0.8951983020537964,44.90948541572074
139,222,0.698,0.684,0.299900542273871,0.4767075155640692,12,27,1,1,21,31,1,1,0.9772717124730461,44.41959951099722
139,223,0.761,0.737,0.20028595007368388,0.4224794086051201,12,27,1,1,22,31,1,1,1.059381895257796,44.08212211539649
139,224,0.823,0.79,0.1107929896491271,0.3727620089018304,12,27,1,1,23,31,1,1,1.1408019109380911,43.82796218824464
139,225,0.883,0.843,0.05138831977452252,0.3374557972177681,12,27,1,1,24,31,1,1,1.2207940039171228,43.67240960930376
139,226,0.938,0.895,0.023221090265110766,0.3160815291089888,12,27,1,1,25,31,1,1,1.2964833203709178,43.656155631666735
139,227,0.981,0.948,0.006207626999905291,0.29995841313744687,12,27,1,1,26,31,1,1,1.3642085617675912,44.01991897030658
139,228,1,1,0,0.2928932188134524,12,27,1,1,27,31,1,1,1.4142135623730951,45
139,232,0.167,0.318,0.8448615175991592,0.8286937347521063,12,27,1,1,10,32,1,1,0.3591837969619454,62.293465408593434
139,233,0.168,0.286,0.8420197957836492,0.827501976866297,12,27,1,1,11,32,1,1,0.3316926287996162,59.56948765307027
139,234,0.196,0.25,0.8278743336059208,0.8204743672121564,12,27,1,1,12,32,1,1,0.3176727876290319,51.90355391972503
139,235,0.252,0.3,0.8004531484262043,0.8013344938192389,12,27,1,1,13,32,1,1,0.3917958652155482,49.9697407281103
139,236,0.308,0.35,0.7645817807486653,0.7733748328760693,12,27,1,1,14,32,1,1,0.46622312254970794,48.65222278030633
139,237,0.365,0.4,0.7184047067549135,0.7363451814320636,12,27,1,1,15,32,1,1,0.5415025392368904,47.619548795394685
139,238,0.423,0.45,0.6625672573183061,0.6936681108001778,12,27,1,1,16,32,1,1,0.6175993847147194,46.77146974003408
139,239,0.481,0.5,0.5986540124972414,0.6475595660581013,12,27,1,1,17,32,1,1,0.6938018449096255,46.10956546450535
139,240,0.541,0.55,0.5292384695906895,0.6005312118527857,12,27,1,1,18,32,1,1,0.7714797469797895,45.47264007237666
139,241,0.601,0.6,0.45737168828011643,0.5564358325480742,12,27,1,1,19,32,1,1,0.8492355385874992,44.95229328370337
139,242,0.662,0.65,0.37740213765740527,0.511483999522113,12,27,1,1,20,32,1,1,0.9277629007456593,44.4759678485696
139,243,0.723,0.7,0.28756413415318594,0.4623273802959633,12,27,1,1,21,32,1,1,1.0063443744563787,44.074006893275715
139,244,0.783,0.75,0.1910430149271114,0.4104471890590883,12,27,1,1,22,32,1,1,1.0842458208358472,43.76681751208307
139,245,0.842,0.8,0.10576522457633275,0.3639859481524482,12,27,1,1,23,32,1,1,1.1614490948810456,43.53477580118464
139,246,0.897,0.85,0.04965435856555667,0.33177325451001916,12,27,1,1,24,32,1,1,1.2357625176384013,43.45892832015705
139,247,0.946,0.9,0.022622986000555234,0.3126273470484191,12,27,1,1,25,32,1,1,1.3057243200614745,43.5725565873526
139,248,0.984,0.95,0.006033086247527408,0.29869765511561885,12,27,1,1,26,32,1,1,1.3677558261619653,43.99283565103253
139,249,1,1,0,0.2928932188134524,12,27,1,1,27,32,1,1,1.4142135623730951,45
139,254,0.187,0.348,0.8166121499915768,0.8064487360532718,12,27,1,1,10,33,1,1,0.39506075482133124,61.7483576966028
139,255,0.194,0.318,0.8113203307446821,0.803554375580108,12,27,1,1,11,33,1,1,0.37250503352303843,58.61418274482936
139,256,0.226,0.286,0.7958110080688534,0.7953944935176662,12,27,1,1,12,33,1,1,0.36451611761347397,51.68386410803412
139,257,0.281,0.333,0.7688137612691439,0.7766360456032251,12,27,1,1,13,33,1,1,0.4357177985806869,49.840859675664156
139,258,0.337,0.381,0.7342331163175962,0.7498264136345315,12,27,1,1,14,33,1,1,0.5086550894270104,48.50677657764122
139,259,0.394,0.428,0.6903411305725466,0.7144887027208826,12,27,1,1,15,33,1,1,0.5817387729900767,47.36854828772535
139,260,0.451,0.476,0.637314622092142,0.6735708131888682,12,27,1,1,16,33,1,1,0.6557263148600946,46.544819173197276
139,261,0.509,0.524,0.5763292962442506,0.629138796642494,12,27,1,1,17,33,1,1,0.73051830914769,45.83192284134689
139,262,0.568,0.571,0.5096078786339047,0.5836161260203454,12,27,1,1,18,33,1,1,0.8053974174281912,45.1509103960129
139,263,0.627,0.619,0.4395636972796041,0.5406615886687349,12,27,1,1,19,33,1,1,0.881073209217032,44.632134881390286
139,264,0.686,0.667,0.36142124032145195,0.4968419841968551,12,27,1,1,20,33,1,1,0.9568098034614821,44.195455831610225
139,265,0.744,0.714,0.2741093356529911,0.44934174177038966,12,27,1,1,21,33,1,1,1.0311799067088148,43.82124083008877
139,266,0.802,0.762,0.18113335149297594,0.3999935658384902,12,27,1,1,22,33,1,1,1.1062766380973614,43.53495416990745
139,267,0.857,0.809,0.10025991092786257,0.3566983600569381,12,27,1,1,23,33,1,1,1.1785287438157799,43.34967778380919
139,268,0.908,0.857,0.04778738240701941,0.3272595380813881,12,27,1,1,24,33,1,1,1.248564375593025,43.344888433259705
139,269,0.953,0.905,0.021915495255577233,0.31001781792649774,12,27,1,1,25,33,1,1,1.3142427477448753,43.52013679901626
139,270,0.986,0.953,0.005833825713873364,0.2978070749777919,12,27,1,1,26,33,1,1,1.3712786004309991,44.02497256150732
139,271,1,1,1.1102230246251565e-16,0.29289321881345254,12,27,1,1,27,33,1,1,1.4142135623730951,45
139,277,0.207,0.375,0.7876718326380051,0.7852081794137898,12,27,1,1,10,34,1,1,0.4283386510694546,61.10130239915843
139,278,0.218,0.348,0.7803395360053285,0.7810155201789986,12,27,1,1,11,34,1,1,0.41064339760916646,57.9354575155593
139,279,0.254,0.318,0.7636698284881185,0.7719937075791061,12,27,1,1,12,34,1,1,0.4069889433387595,51.38416393951246
139,280,0.309,0.364,0.7369130385486807,0.753506693781409,12,27,1,1,13,34,1,1,0.47746937074539136,49.67203616877223
139,281,0.364,0.409,0.7032659771140441,0.7276032493077456,12,27,1,1,14,34,1,1,0.5475189494437612,48.3316990844927
139,282,0.42,0.455,0.6611121651715881,0.6936873166838118,12,27,1,1,15,34,1,1,0.6192132104533946,47.290610042638534
139,283,0.477,0.5,0.6104889584618376,0.6543419280697883,12,27,1,1,16,34,1,1,0.6910347313992257,46.34857683477744
139,284,0.534,0.546,0.5521983273632951,0.6114932563661095,12,27,1,1,17,34,1,1,0.763722462678688,45.63659357596349
139,285,0.592,0.591,0.48800543243807126,0.5674696892105119,12,27,1,1,18,34,1,1,0.8365076210053318,44.951567399944
139,286,0.649,0.637,0.41995658160652494,0.5257479701998824,12,27,1,1,19,34,1,1,0.9093789089263067,44.465373717205665
139,287,0.706,0.682,0.344000023608277,0.4832258073975526,12,27,1,1,20,34,1,1,0.9816109208846446,44.009393595022125
139,288,0.763,0.727,0.2593976248126214,0.4375524327332144,12,27,1,1,21,34,1,1,1.0538965793663058,43.61594171751201
139,289,0.817,0.773,0.17063445873840133,0.39080014088985193,12,27,1,1,22,34,1,1,1.1247301898677744,43.414860962584854
139,290,0.869,0.819,0.09445153979416199,0.35051015271263275,12,27,1,1,23,34,1,1,1.1941197594881343,43.303346228669724
139,291,0.917,0.864,0.04579366428743248,0.3235505735169034,12,27,1,1,24,34,1,1,1.2599146796509675,43.29546300301346
139,292,0.958,0.91,0.021113857193663432,0.3079495717085987,12,27,1,1,25,34,1,1,1.3213114697148436,43.52805548427231
139,293,0.988,0.955,0.005602768691604032,0.29713302025710553,12,27,1,1,26,34,1,1,1.3741066188618698,44.02697943703839
139,294,1,1,1.1102230246251565e-16,0.29289321881345254,12,27,1,1,27,34,1,1,1.4142135623730951,45
139,301,0.227,0.4,0.7599685548057458,0.7661912551217716,12,27,1,1,10,35,1,1,0.4599228196121606,60.4250895028989
139,302,0.242,0.375,0.7509721259448416,0.7610342285774211,12,27,1,1,11,35,1,1,0.44630594887363984,57.164498502637734
139,303,0.279,0.348,0.7333322820857724,0.7513801503676247,12,27,1,1,12,35,1,1,0.4460325100258949,51.280007125699775
139,304,0.334,0.391,0.7066274173698446,0.7331073462733024,12,27,1,1,13,35,1,1,0.5142343823588618,49.495386603901494
139,305,0.389,0.435,0.6736411356304493,0.7079296484524475,12,27,1,1,14,35,1,1,0.5835631928077712,48.19523428121189
139,306,0.445,0.478,0.6328184595854374,0.6751966042641849,12,27,1,1,15,35,1,1,0.653076565189718,47.04762264738646
139,307,0.501,0.522,0.5841134156357493,0.637221851723599,12,27,1,1,16,35,1,1,0.723522632679863,46.17599453001794
139,308,0.557,0.566,0.5281219362283041,0.5958135788804723,12,27,1,1,17,35,1,1,0.7941064160425856,45.45917273021819
139,309,0.613,0.609,0.46627110485432366,0.553209600381106,12,27,1,1,18,35,1,1,0.8640891157745246,44.81245311004958
139,310,0.669,0.652,0.40028494527803005,0.5127249826468833,12,27,1,1,19,35,1,1,0.93416540291321,44.26269910162078
139,311,0.724,0.696,0.3265961012133848,0.47153915046765216,12,27,1,1,20,35,1,1,1.004286811623054,43.87037045517366
139,312,0.778,0.739,0.24488627676297237,0.4276694866202938,12,27,1,1,21,35,1,1,1.0730354141406517,43.52732807995045
139,313,0.831,0.783,0.16056987904944864,0.38331923886265695,12,27,1,1,22,35,1,1,1.141774934039104,43.29653838994887
139,314,0.88,0.826,0.08893668907802388,0.3456335961440993,12,27,1,1,23,35,1,1,1.206928332586488,43.18702261502394
139,315,0.924,0.87,0.043841238361514656,0.32071504076386514,12,27,1,1,24,35,1,1,1.269124107406364,43.27589844443124
139,316,0.962,0.914,0.020314367425054658,0.30641882291686184,12,27,1,1,25,35,1,1,1.3269664652884037,43.53432968934341
139,317,0.989,0.957,0.005374705220128617,0.29665355097432744,12,27,1,1,26,35,1,1,1.3762158260970552,44.05791381704646
139,318,1,1,0,0.2928932188134524,12,27,1,1,27,35,1,1,1.4142135623730951,45
139,327,1,1,0,0.2928932188134524,12,27,1,1,10,12,4,1,1.4142135623730951,45
139,328,1,1,1.1102230246251565e-16,0.29289321881345254,12,27,1,1,11,12,4,1,1.4142135623730951,45
139,329,0.945,0.941,0.00584088967225882,0.3134658560105774,12,27,1,1,10,13,4,1,1.3336063887069527,44.87848209203723
139,330,0.919,0.938,0.005851098575529123,0.3174567110715215,12,27,1,1,11,13,4,1,1.3131660214915706,45.5862045373393
139,331,0.85,0.934,0.005838742335252056,0.3191760459844435,12,27,1,1,12,13,4,1,1.262876082598764,47.695792311635856
139,332,0.839,0.883,0.02360231250292799,0.34366408348942246,12,27,1,1,10,14,4,1,1.2180353032650573,46.46368517204832
139,333,0.789,0.875,0.02366024140937628,0.34737187147848103,12,27,1,1,11,14,4,1,1.1781960787576913,47.95856780598434
139,334,0.722,0.867,0.023522291122130445,0.34673236291153564,12,27,1,1,12,14,4,1,1.1282610513529217,50.213934959924835
139,335,0.692,0.934,0.016308752526669523,0.33570665432365554,12,27,1,1,13,14,4,1,1.1624198897128353,53.46527686924682
139,336,0.719,0.824,0.061403166814902654,0.38139670569855355,12,27,1,1,10,15,4,1,1.0935890452999242,48.892933491782614
139,337,0.655,0.813,0.06163038375167185,0.38415888839946866,12,27,1,1,11,15,4,1,1.044027777408245,51.1430641873321
139,338,0.616,0.8,0.060916204662020745,0.38235722030859176,12,27,1,1,12,15,4,1,1.0096811377855883,52.403728852788014
139,339,0.601,0.867,0.05163199642373062,0.3737058356687758,12,27,1,1,13,15,4,1,1.0549360170171458,55.27049648516377
139,340,0.594,0.934,0.03442133307064632,0.3567604807328587,12,27,1,1,14,15,4,1,1.106883914419213,57.5446879137097
139,341,0.597,0.765,0.12145027418959142,0.42488048818888013,12,27,1,1,10,16,4,1,0.9703782767560287,52.03180203930897
139,342,0.543,0.75,0.12203044120477047,0.4263025166870328,12,27,1,1,11,16,4,1,0.9259314229466457,54.09546159002481
139,343,0.529,0.734,0.11955442158955809,0.4235727320257898,12,27,1,1,12,16,4,1,0.9047635050111161,54.219388969743164
139,344,0.525,0.8,0.10795055307612178,0.41563133727320367,12,27,1,1,13,16,4,1,0.9568829604502319,56.72511201516508
139,345,0.528,0.867,0.08803722445034645,0.4008638965875003,12,27,1,1,14,16,4,1,1.0151221601364044,58.6587298566843
139,346,0.534,0.934,0.052079638008972196,0.3726612454910213,12,27,1,1,15,16,4,1,1.0758773164259947,60.2419077788019
139,347,0.479,0.706,0.20353331284550358,0.4727111524735088,12,27,1,1,10,17,4,1,0.8531570781514972,55.844274817967786
139,348,0.46,0.688,0.2048033587455823,0.47303390652055033,12,27,1,1,11,17,4,1,0.8276134363336545,56.23312852603767
139,349,0.46,0.667,0.19879318871563967,0.46947078355378347,12,27,1,1,12,17,4,1,0.8102400878751927,55.40771131249006
139,350,0.466,0.734,0.18443602885610222,0.46116642239138195,12,27,1,1,13,17,4,1,0.8694319984909689,57.589459534957726
139,351,0.475,0.8,0.15975102259548069,0.4466429522297676,12,27,1,1,14,17,4,1,0.9303897032964198,59.30027744918559
139,352,0.487,0.867,0.1220105258379921,0.4232590690158301,12,27,1,1,15,17,4,1,0.9944133949218503,60.676771436576736
139,353,0.5,0.934,0.070393994492577,0.38709515202095335,12,27,1,1,16,17,4,1,1.0594130450395636,61.83843585516225
139,354,0.398,0.647,0.3013684590827005,0.5227554842407789,12,27,1,1,10,18,4,1,0.7596137176223189,58.402380596173664
139,355,0.398,0.625,0.3016787757591347,0.5219549912677901,12,27,1,1,11,18,4,1,0.7409649114499283,57.51101583118708
139,356,0.407,0.6,0.2910311163574645,0.5173202715529635,12,27,1,1,12,18,4,1,0.7250165515352046,55.84964728435631
139,357,0.42,0.667,0.2726303622439634,0.5080754502549768,12,27,1,1,13,18,4,1,0.7882188782311674,57.801987812494076
139,358,0.434,0.733,0.24243929553505073,0.49303995492018127,12,27,1,1,14,18,4,1,0.8518479911345685,59.370763042326615
139,359,0.45,0.8,0.20202119619557257,0.47078409550945177,12,27,1,1,15,18,4,1,0.9178779875342911,60.64224645720873
139,360,0.467,0.867,0.14898875678697587,0.43977521205875425,12,27,1,1,16,18,4,1,0.9847730703060478,61.69136310893836
139,361,0.485,0.934,0.08310284682441482,0.3962968706355209,12,27,1,1,17,18,4,1,1.0524167425502124,62.558413699807026
139,362,0.342,0.588,0.40382131073819005,0.5714931125769398,12,27,1,1,10,19,4,1,0.6802264328883434,59.816319342777646
139,363,0.353,0.563,0.3977164463464061,0.5692088991106892,12,27,1,1,11,19,4,1,0.6645133557724779,57.91236098375734
139,364,0.368,0.534,0.3820747771777139,0.5629534787742737,12,27,1,1,12,19,4,1,0.6485213951752093,55.42777461536014
139,365,0.385,0.6,0.35693045765776066,0.5520179655171887,12,27,1,1,13,19,4,1,0.7128990110808121,57.313063458989454
139,366,0.403,0.667,0.32237895980722675,0.5354952778418629,12,27,1,1,14,19,4,1,0.7792932695718603,58.85971653678719
139,367,0.421,0.733,0.27785861182328564,0.512616142006429,12,27,1,1,15,19,4,1,0.84529876375161,60.129009340644366
139,368,0.44,0.8,0.22302562407567528,0.4829256403196076,12,27,1,1,16,19,4,1,0.9130169768410663,61.189206257026946
139,369,0.46,0.867,0.1588870376452305,0.4454645644665778,12,27,1,1,17,19,4,1,0.9814728727784584,62.05113577087136
139,370,0.48,0.934,0.081389346316044,0.39440081395086746,12,27,1,1,18,19,4,1,1.0501218976861686,62.80052404237403
139,371,0.304,0.529,0.49429615283799244,0.6153624263857405,12,27,1,1,10,20,4,1,0.6101286749530791,60.11534476725095
139,372,0.321,0.5,0.48148751903120934,0.6114954515956963,12,27,1,1,11,20,4,1,0.5941725338653748,57.29953706441725
139,373,0.339,0.467,0.45984863944865095,0.6034910127942075,12,27,1,1,12,20,4,1,0.5770701863725071,54.02372488859482
139,374,0.359,0.533,0.4300344053614672,0.5907364301710424,12,27,1,1,13,20,4,1,0.6426274192718515,56.03792175342141
139,375,0.378,0.6,0.39145398230402995,0.5725673008195002,12,27,1,1,14,20,4,1,0.7091431449291462,57.789072276326245
139,376,0.398,0.667,0.3440235183062248,0.5485965841741699,12,27,1,1,15,20,4,1,0.7767193830464127,59.17540273826277
139,377,0.419,0.733,0.2881028069612348,0.5187536975389248,12,27,1,1,16,20,4,1,0.8443044474595642,60.246701517939385
139,378,0.439,0.8,0.2235872738050565,0.4827420119191229,12,27,1,1,17,20,4,1,0.9125354787623329,61.24422163165319
139,379,0.459,0.867,0.14973857387353495,0.4402622285462605,12,27,1,1,18,20,4,1,0.9810045871452385,62.10272896905237
139,380,0.48,0.934,0.0804052494790205,0.3942480162668919,12,27,1,1,19,20,4,1,1.0501218976861686,62.80052404237403
139,381,0.278,0.47,0.5888927310549197,0.6660899261571832,12,27,1,1,10,21,4,1,0.5460622675116822,59.39613684716899
139,382,0.297,0.437,0.5693115384137173,0.6603752112409249,12,27,1,1,11,21,4,1,0.5283729743277943,55.79864512643716
139,383,0.317,0.4,0.54216735083998,0.6501725148048064,12,27,1,1,12,21,4,1,0.5103812300623917,51.60317542317522
139,384,0.337,0.467,0.5073911539454041,0.6349937130670837,12,27,1,1,13,21,4,1,0.5758975603351694,54.18475096243124
139,385,0.358,0.533,0.46488507966544923,0.6144458333508881,12,27,1,1,14,21,4,1,0.6420693109003108,56.111934888054485
139,386,0.378,0.6,0.41503271758248395,0.5885550590225512,12,27,1,1,15,21,4,1,0.7091431449291462,57.789072276326245
139,387,0.398,0.667,0.3578261825918686,0.5578220404109145,12,27,1,1,16,21,4,1,0.7767193830464127,59.17540273826277
139,388,0.419,0.733,0.2925714803362115,0.523115884700655,12,27,1,1,17,21,4,1,0.8443044474595642,60.246701517939385
139,389,0.44,0.8,0.2276935757053702,0.4863273974149782,12,27,1,1,18,21,4,1,0.9130169768410663,61.189206257026946
