spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1304,1304,0,0,1,1,10,13,1,4,10,13,1,4,0,0
1304,1305,0.617,0.334,0.4008922976276924,0.5712288748127803,10,13,1,4,11,13,1,4,0.7016017388803993,28.427968891148964
1304,1306,0.965,0.667,0.029807893033902078,0.35174365287537057,10,13,1,4,12,13,1,4,1.1730788549794937,34.651906778977605
1304,1307,0.167,0.25,0.7714315792802616,0.8332330591347504,10,13,1,4,10,14,1,4,0.300647634283059,56.2570766038544
1304,1308,0.711,0.501,0.3446875863290173,0.5232375901237858,10,13,1,4,11,14,1,4,0.8697827314910316,35.17010766536255
1304,1309,0.979,0.751,0.028840277675480586,0.33507147064969744,10,13,1,4,12,14,1,4,1.2338727649154104,37.49214862669558
1304,1310,1,1,0,0.2928932188134524,10,13,1,4,13,14,1,4,1.4142135623730951,45
1304,1311,0.275,0.4,0.6088425370475373,0.7226504000533955,10,13,1,4,10,15,1,4,0.48541219597369,55.4914770123316
1304,1312,0.76,0.6,0.28650062942610743,0.47897377023205256,10,13,1,4,11,15,1,4,0.9682974749528164,38.29016319224307
1304,1313,0.983,0.8,0.027252391479598903,0.32412576598473186,10,13,1,4,12,15,1,4,1.2673945715522061,39.13990952579959
1304,1314,1,1,0,0.2928932188134524,10,13,1,4,13,15,1,4,1.4142135623730951,45
1304,1316,0.351,0.5,0.4909461809907951,0.6459931896236816,10,13,1,4,10,16,1,4,0.6109017924347578,54.93114495476391
1304,1317,0.791,0.667,0.2366949429417482,0.445871285647484,10,13,1,4,11,16,1,4,1.0346835264949374,40.13880599801062
1304,1318,0.985,0.834,0.025307905472215397,0.31712731738311495,10,13,1,4,12,16,1,4,1.2906513859288262,40.25460620240048
1304,1319,1,1,0,0.2928932188134524,10,13,1,4,13,16,1,4,1.4142135623730951,45
1304,1322,0.409,0.572,0.4010580034530926,0.5891311419282899,10,13,1,4,10,17,1,4,0.7031820532408374,54.43390638318739
1304,1323,0.812,0.714,0.19510642835310166,0.4206203330913717,10,13,1,4,11,17,1,4,1.0812677744203791,41.32550047917034
