spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4596,4611,0.936,0.545,0.07572529333374745,0.36919066042858373,10,20,7,10,15,21,7,10,1.083107104583845,30.21074372241843
4596,4612,0.982,0.636,0.02106084430723454,0.32212603539431683,10,20,7,10,16,21,7,10,1.169965811466301,32.9294285608562
4596,4613,0.997,0.727,0.0029870062792696217,0.3003321890852614,10,20,7,10,17,21,7,10,1.233911666206297,36.09906561782913
4596,4614,1,0.818,1.1142748799619628e-4,0.29363738485853386,10,20,7,10,18,21,7,10,1.2919458192973883,39.28316617202149
4596,4615,1,0.909,1.4724288122103246e-7,0.29290261225583447,10,20,7,10,19,21,7,10,1.35139964481274,42.270837050918736
4596,4616,1,1,0,0.2928932188134524,10,20,7,10,20,21,7,10,1.4142135623730951,45
4596,4617,0.255,0.167,0.7119583359176684,0.8082999319808601,10,20,7,10,10,22,7,10,0.30481797847239916,33.220867809306185
4596,4618,0.446,0.25,0.5599981701388126,0.707389347893771,10,20,7,10,11,22,7,10,0.5112885682273759,29.272292183499694
4596,4619,0.623,0.333,0.4045181417929484,0.6004820691662838,10,20,7,10,12,22,7,10,0.7064120610521879,28.12496869106814
4596,4620,0.772,0.416,0.2585410208310579,0.4992349737475449,10,20,7,10,13,22,7,10,0.8769492573689769,28.31845603714953
4596,4621,0.884,0.5,0.13857569178605655,0.41247243554669155,10,20,7,10,14,22,7,10,1.0156062229033456,29.492971823107197
4596,4622,0.954,0.583,0.05716678627595628,0.3498450605001161,10,20,7,10,15,22,7,10,1.1180362248156361,31.429565614838516
4596,4623,0.988,0.667,0.015570306488559282,0.31319239103095187,10,20,7,10,16,22,7,10,1.1920708871539478,34.0233337739646
4596,4624,0.998,0.75,0.0021721988081887522,0.2973576387128649,10,20,7,10,17,22,7,10,1.2484005767380917,36.92497207250216
4596,4625,1,0.834,7.830372892547732e-5,0.2932353378611995,10,20,7,10,18,22,7,10,1.3021351696348578,39.82810630428432
4596,4626,1,0.917,1.0980532583193536e-7,0.2928958702695331,10,20,7,10,19,22,7,10,1.3567936468011634,42.52082345847564
4596,4627,1,1,0,0.2928932188134524,10,20,7,10,20,22,7,10,1.4142135623730951,45
4596,4629,0.357,0.231,0.5991541250161788,0.7337849818162079,10,20,7,10,10,23,7,10,0.4252175913576483,32.9052429229879
4596,4630,0.534,0.308,0.46320240851188343,0.6427835571760439,10,20,7,10,11,23,7,10,0.6164576222255671,29.97544656953135
4596,4631,0.692,0.385,0.32839886554192654,0.5483685770757216,10,20,7,10,12,23,7,10,0.7918895124952723,29.08974194547116
4596,4632,0.82,0.462,0.20563796948415902,0.46028609859232805,10,20,7,10,13,23,7,10,0.9411928601514143,29.397546877876767
4596,4633,0.912,0.539,0.1075903193319453,0.38688899410857225,10,20,7,10,14,23,7,10,1.0593700958588552,30.583459873073323
4596,4634,0.967,0.616,0.043277573405397285,0.3356418810987618,10,20,7,10,15,23,7,10,1.1465360875262496,32.49802153877664
4596,4635,0.991,0.693,0.011489408453443928,0.30702796893384277,10,20,7,10,16,23,7,10,1.2092683738525538,34.964849246284
4596,4636,0.999,0.769,0.0015852442028451152,0.29561277696881205,10,20,7,10,17,23,7,10,1.2606990124530122,37.58798896461457
4596,4637,1,0.847,5.521607232061854e-5,0.29306567035672493,10,20,7,10,18,23,7,10,1.3104995230827061,40.26459927013793
4596,4638,1,0.924,8.120805261579989e-8,0.2928942146545154,10,20,7,10,19,23,7,10,1.3615344285033706,42.73793318624221
4596,4639,1,1,0,0.2928932188134524,10,20,7,10,20,23,7,10,1.4142135623730951,45
4596,4642,0.445,0.286,0.5051725407117371,0.6716120915186875,10,20,7,10,10,24,7,10,0.5289810960705496,32.72871834624814
4596,4643,0.608,0.357,0.38433157296177467,0.5893625140488385,10,20,7,10,11,24,7,10,0.7050624085852258,30.420222508760215
4596,4644,0.747,0.428,0.2676405015924852,0.5058162795358125,10,20,7,10,12,24,7,10,0.8609256646191935,29.81091876029577
4596,4645,0.857,0.5,0.16403827331077736,0.42925244863642165,10,20,7,10,13,24,7,10,0.9921940334430559,30.260593850950375
4596,4646,0.932,0.571,0.08401410075356497,0.3671024337941088,10,20,7,10,14,24,7,10,1.0930073192801593,31.49417461149568
4596,4647,0.975,0.643,0.03280456200562942,0.325101755819422,10,20,7,10,15,24,7,10,1.1679357859060575,33.404339338974886
4596,4648,0.994,0.714,0.008493009230770898,0.30279473343433305,10,20,7,10,16,24,7,10,1.223859469056803,35.69005982501396
4596,4649,0.999,0.786,0.001150779004917557,0.29460179227704086,10,20,7,10,17,24,7,10,1.2711400394921089,38.19520098498541
4596,4650,1,0.857,3.926576339241539e-5,0.2929878491352398,10,20,7,10,18,24,7,10,1.3169848138835922,40.59657583596283
4596,4651,1,0.929,6.029195243062446e-8,0.2928936649520112,10,20,7,10,19,24,7,10,1.3649325990685401,42.8920866639288
4596,4652,1,1,0,0.2928932188134524,10,20,7,10,20,24,7,10,1.4142135623730951,45
4596,4656,0.521,0.333,0.4270460873793456,0.619614990444789,10,20,7,10,10,25,7,10,0.6183283917143059,32.58490244572694
4596,4657,0.669,0.4,0.31984378393335866,0.5451519894800563,10,20,7,10,11,25,7,10,0.7794619939419754,30.875512276964823
4596,4658,0.792,0.467,0.21859607608291864,0.4710186929720842,10,20,7,10,12,25,7,10,0.9194308021814366,30.525576871174312
4596,4659,0.885,0.533,0.13117994129971533,0.4043676602112899,10,20,7,10,13,25,7,10,1.0331089003585248,31.058868960498824
4596,4660,0.947,0.6,0.06561109027752976,0.35166618199670985,10,20,7,10,14,25,7,10,1.1210749305911714,32.35751811517823
4596,4661,0.981,0.667,0.024940271870210307,0.31725926432210616,10,20,7,10,15,25,7,10,1.1862756846534452,34.212506962938534
4596,4662,0.995,0.733,0.006276022371345724,0.2999123657272579,10,20,7,10,16,25,7,10,1.235845459594362,36.37845860302918
4596,4663,0.999,0.8,8.365761833085683e-4,0.29400557617146394,10,20,7,10,17,25,7,10,1.2798441311347253,38.687774465176346
4596,4664,1,0.867,2.798233663015015e-5,0.29294894559354845,10,20,7,10,18,25,7,10,1.323513883569039,40.92528797789907
4596,4665,1,0.934,4.549350507421224e-8,0.29289344694773634,10,20,7,10,19,25,7,10,1.3683406008739198,43.045473375173806
4596,4666,1,1,0,0.2928932188134524,10,20,7,10,20,25,7,10,1.4142135623730951,45
4596,4671,0.586,0.375,0.36172649393285194,0.5758019839161959,10,20,7,10,10,26,7,10,0.6957161777621675,32.61646845717499
4596,4672,0.719,0.437,0.2665868810828472,0.508286718812195,10,20,7,10,11,26,7,10,0.8413857617050576,31.290757022864483
4596,4673,0.827,0.5,0.17877975259196632,0.44236194675009466,10,20,7,10,12,26,7,10,0.966400020695364,31.156944763714712
4596,4674,0.907,0.563,0.10506540313284729,0.38428455721145005,10,20,7,10,13,26,7,10,1.0675289223248239,31.82901903816825
4596,4675,0.958,0.625,0.0511846542904264,0.3395987714752774,10,20,7,10,14,26,7,10,1.1438483291066173,33.12046287778887
4596,4676,0.985,0.688,0.01894786531980297,0.311454524514042,10,20,7,10,15,26,7,10,1.2014861630497455,34.93341959900728
4596,4677,0.997,0.75,0.004663788618068598,0.2979570236103649,10,20,7,10,16,26,7,10,1.2476012984924312,36.952562227091214
4596,4678,1,0.813,6.1250097173704e-4,0.2936450860793607,10,20,7,10,17,26,7,10,1.2887858627405873,39.111110804715416
4596,4679,1,0.875,2.0251187915931723e-5,0.2929282096122283,10,20,7,10,18,26,7,10,1.3287682265918312,41.18592516570965
4596,4680,1,0.938,3.48289154183945e-8,0.2928933488099793,10,20,7,10,19,26,7,10,1.3710740315533658,43.16763304046667
4596,4681,1,1,0,0.2928932188134524,10,20,7,10,20,26,7,10,1.4142135623730951,45
4596,4687,0.641,0.412,0.3066741017568342,0.538611400688042,10,20,7,10,10,27,7,10,0.7619875327064085,32.730708390117826
4596,4688,0.761,0.47,0.22232848307990238,0.47734877586394053,10,20,7,10,11,27,7,10,0.8944389302797592,31.699826721332652
4596,4689,0.856,0.529,0.1462804354117302,0.41867157949145184,10,20,7,10,12,27,7,10,1.006268850755105,31.715677743096855
4596,4690,0.924,0.588,0.08419300331713886,0.3680752583645449,10,20,7,10,13,27,7,10,1.0952260040740451,32.471192290848485
4596,4691,0.967,0.647,0.03996220113489579,0.33021514018028786,10,20,7,10,14,27,7,10,1.1634852813852008,33.785674220698475
4596,4692,0.989,0.706,0.014443619604263436,0.30719207806613,10,20,7,10,15,27,7,10,1.2151366178335667,35.52123396399965
4596,4693,0.997,0.765,0.0034953895717417804,0.29662888318000624,10,20,7,10,16,27,7,10,1.2566757736186371,37.49909545974472
4596,4694,1,0.824,4.5379789927602054e-4,0.293421491844124,10,20,7,10,17,27,7,10,1.2957530628943155,39.48852258397938
4596,4695,1,0.883,1.4921703259895835e-5,0.2929165291981135,10,20,7,10,18,27,7,10,1.3340498491435768,41.4445038973404
4596,4696,1,0.941,2.706416590836369e-8,0.29289329976716805,10,20,7,10,19,27,7,10,1.3731281804696893,43.25893331542532
4596,4697,1,1,0,0.2928932188134524,10,20,7,10,20,27,7,10,1.4142135623730951,45
4596,4704,0.689,0.444,0.260141535719863,0.5069177334059634,10,20,7,10,10,28,7,10,0.8196688355671453,32.79822556446528
4596,4705,0.797,0.5,0.18557231998177515,0.45133868550884026,10,20,7,10,11,28,7,10,0.9408554618005892,32.10221014302415
4596,4706,0.88,0.556,0.11992944753330625,0.3991204620543889,10,20,7,10,12,28,7,10,1.0409303530976508,32.28544181439888
4596,4707,0.938,0.611,0.06754763685635612,0.35506487498838535,10,20,7,10,13,28,7,10,1.1194485249443138,33.0796549128943
4596,4708,0.973,0.667,0.0313984091826327,0.3229778698894723,10,20,7,10,14,28,7,10,1.1796685975306793,34.43097799398074
4596,4709,0.991,0.722,0.011124866111833942,0.30407815041133646,10,20,7,10,15,28,7,10,1.2261178573041012,36.07547200744296
4596,4710,0.998,0.778,0.0026686126548394196,0.29571976580749804,10,20,7,10,16,28,7,10,1.2654200883501099,37.93852205534109
4596,4711,1,0.834,3.413581575235636e-4,0.29327877784545686,10,20,7,10,17,28,7,10,1.3021351696348578,39.82810630428432
4596,4712,1,0.889,1.1266494988171338e-5,0.2929095878133179,10,20,7,10,18,28,7,10,1.3380287739805896,41.63709543013025
4596,4713,1,0.945,2.148911437682699e-8,0.29289327296174994,10,20,7,10,19,28,7,10,1.3758724504836921,43.38024250274473
4596,4714,1,1,1.1102230246251565e-16,0.29289321881345254,10,20,7,10,20,28,7,10,1.4142135623730951,45
4596,4722,0.73,0.474,0.22094493357172817,0.4799112714695466,10,20,7,10,10,29,7,10,0.8703884190406027,32.99627109347005
4596,4723,0.826,0.526,0.15516966687022005,0.4295243420535002,10,20,7,10,11,29,7,10,0.9792609458157718,32.48914209587313
4596,4724,0.899,0.579,0.09857604445956802,0.3830682304145756,10,20,7,10,12,29,7,10,1.0693184745434823,32.78351735988578
4596,4725,0.948,0.632,0.0544254233160717,0.3446930038965239,10,20,7,10,13,29,7,10,1.1393542030466206,33.69006752597979
4596,4726,0.978,0.684,0.02486340531718545,0.3174265346586571,10,20,7,10,14,29,7,10,1.1934571630351882,34.968422267638815
4596,4727,0.993,0.737,0.008676077785139347,0.3017994719427356,10,20,7,10,15,29,7,10,1.2366155425191776,36.58263348892728
4596,4728,0.998,0.79,0.002073971201544067,0.29508781749848,10,20,7,10,16,29,7,10,1.2728330605385767,38.364544274063185
4596,4729,1,0.842,2.6196499030228804e-4,0.2931846005808597,10,20,7,10,17,29,7,10,1.3072734985457328,40.097378611780066
4596,4730,1,0.895,8.70626404447794e-6,0.2929052344402051,10,20,7,10,18,29,7,10,1.3420227270802831,41.82854278370222
4596,4731,1,0.948,1.7412954300688455e-8,0.29289325708033076,10,20,7,10,19,29,7,10,1.3779346864057092,43.470907000688804
4596,4732,1,1,0,0.2928932188134524,10,20,7,10,20,29,7,10,1.4142135623730951,45
4596,4741,0.765,0.5,0.18804379773561541,0.45695727436183387,10,20,7,10,10,30,7,10,0.9139064503547395,33.16842082125948
4596,4742,0.851,0.55,0.13024225006778967,0.4113018529315837,10,20,7,10,11,30,7,10,1.013262552352548,32.87452432308266
4596,4743,0.915,0.6,0.08137747121330896,0.3699532223301156,10,20,7,10,12,30,7,10,1.094177773490213,33.25436657471205
4596,4744,0.957,0.65,0.04420224478049972,0.3364564461945574,10,20,7,10,13,30,7,10,1.1568703471003137,34.18457647972377
4596,4745,0.982,0.7,0.019888779268242174,0.31316617321205564,10,20,7,10,14,30,7,10,1.2059535646118387,35.48244763796749
4596,4746,0.994,0.75,0.006872441935662943,0.30011625698023103,10,20,7,10,15,30,7,10,1.2452052039724215,37.03554511738589
4596,4747,0.999,0.8,0.0016389491317839733,0.29463873132217155,10,20,7,10,16,30,7,10,1.2798441311347253,38.687774465176346
4596,4748,1,0.85,2.0432384785806779e-4,0.293120124677135,10,20,7,10,17,30,7,10,1.3124404748406686,40.36453657309736
4596,4749,1,0.9,6.867957686562676e-6,0.2929023561281294,10,20,7,10,18,30,7,10,1.3453624047073711,41.98721249581666
4596,4750,1,0.95,1.4216352317575343e-8,0.2928932469731512,10,20,7,10,19,30,7,10,1.379311422413372,43.53119928561418
4596,4751,1,1,0,0.2928932188134524,10,20,7,10,20,30,7,10,1.4142135623730951,45
4596,4761,0.795,0.524,0.1606428754251008,0.4375012330600513,10,20,7,10,10,31,7,10,0.9521559746176044,33.38965547222729
4596,4762,0.872,0.571,0.10978527157455986,0.3961240738460401,10,20,7,10,11,31,7,10,1.042317130243958,33.21744142730758
4596,4763,0.928,0.619,0.06760530786379626,0.35925933176704217,10,20,7,10,12,31,7,10,1.1155021290880622,33.70431311979691
4596,4764,0.964,0.667,0.03626391654797878,0.32990890689312113,10,20,7,10,13,31,7,10,1.172256371277205,34.67969742707339
4596,4765,0.985,0.714,0.016114517232310388,0.30987424498642224,10,20,7,10,14,31,7,10,1.216561136975861,35.937345643436636
4596,4766,0.995,0.762,0.0055281995131951644,0.298853500321161,10,20,7,10,15,31,7,10,1.2532633402441804,37.445944962516556
4596,4767,0.999,0.809,0.0013162849669328125,0.2943111741728812,10,20,7,10,16,31,7,10,1.2854890120106044,39.000891965851636
4596,4768,1,0.857,1.6214174478634824e-4,0.29307430502164644,10,20,7,10,17,31,7,10,1.3169848138835922,40.59657583596283
4596,4769,1,0.905,5.509249322521725e-6,0.2929003582432309,10,20,7,10,18,31,7,10,1.348712348872064,42.14509520315724
4596,4770,1,0.953,1.1730849625024575e-8,0.29289324014565266,10,20,7,10,19,31,7,10,1.3813793830805496,43.62141221053497
4596,4771,1,1,0,0.2928932188134524,10,20,7,10,20,31,7,10,1.4142135623730951,45
4596,4782,0.821,0.546,0.1378623707728419,0.4210316148839316,10,20,7,10,10,32,7,10,0.9859802229253891,33.625599728135754
4596,4783,0.89,0.591,0.09306781350163662,0.38348654532569915,10,20,7,10,11,32,7,10,1.0683543419671209,33.585947584364945
4596,4784,0.938,0.636,0.05660595219037878,0.35052372587169767,10,20,7,10,12,32,7,10,1.133287253965207,34.138777134655925
4596,4785,0.97,0.682,0.030039127292527668,0.32467404622529217,10,20,7,10,13,32,7,10,1.185758828767469,35.11077596227056
4596,4786,0.988,0.727,0.013224256698406212,0.3073009531648073,10,20,7,10,14,32,7,10,1.226651132148012,36.34674837354068
4596,4787,0.996,0.773,0.004508305070053953,0.2978879388631057,10,20,7,10,15,32,7,10,1.2607715891469002,37.8151967724363
4596,4788,0.999,0.818,0.0010715944315516923,0.29406565783978755,10,20,7,10,16,32,7,10,1.2911719482702526,39.31126237103608
4596,4789,1,0.864,1.3043365909481963e-4,0.2930405730486819,10,20,7,10,17,32,7,10,1.3215506044037815,40.8270155239205
4596,4790,1,0.909,4.470797943856297e-6,0.2928989114851799,10,20,7,10,18,32,7,10,1.35139964481274,42.270837050918736
4596,4791,1,0.955,9.765597330790854e-9,0.2928932353113949,10,20,7,10,19,32,7,10,1.3827599213167845,43.681404157171436
4596,4792,1,1,0,0.2928932188134524,10,20,7,10,20,32,7,10,1.4142135623730951,45
4596,4804,0.844,0.566,0.11888343850839311,0.4070777736942327,10,20,7,10,10,33,7,10,1.0162145442769455,33.84644208179642
4596,4805,0.904,0.609,0.07940189392780372,0.3729370357892914,10,20,7,10,11,33,7,10,1.0899986238523423,33.9670678642193
4596,4806,0.947,0.652,0.04781777286847877,0.3433498752115812,10,20,7,10,12,33,7,10,1.149744754282445,34.547021310699975
4596,4807,0.975,0.696,0.025120423500863187,0.3204494751048973,10,20,7,10,13,33,7,10,1.1979319680182177,35.520997798409766
4596,4808,0.99,0.739,0.010976477885175417,0.3052599541531561,10,20,7,10,14,33,7,10,1.2354031730572816,36.74003856543569
4596,4809,0.997,0.783,0.0037291349299228838,0.2971343106332346,10,20,7,10,15,33,7,10,1.2677136900735908,38.1445342435261
4596,4810,0.999,0.826,8.827061884285614e-4,0.29387668208011175,10,20,7,10,16,33,7,10,1.2962549903471923,39.58485553044823
4596,4811,1,0.87,1.0610233886854115e-4,0.2930149356458327,10,20,7,10,17,33,7,10,1.3254810447531868,41.023269024922435
4596,4812,1,0.914,3.6510469680894886e-6,0.2928978260803422,10,20,7,10,18,33,7,10,1.354767876796612,42.427311879954125
4596,4813,1,0.957,8.137508222816336e-9,0.2928932317637064,10,20,7,10,19,33,7,10,1.3841419724869266,43.7412763666856
4596,4814,1,1,0,0.2928932188134524,10,20,7,10,20,33,7,10,1.4142135623730951,45
4596,4827,0.863,0.584,0.10308523616706189,0.39521872250626866,10,20,7,10,10,34,7,10,1.0420292702222909,34.0865717811129
4596,4828,0.917,0.625,0.06819582532476487,0.3640853553387896,10,20,7,10,11,34,7,10,1.1097360046425457,34.277181931866274
4596,4829,0.955,0.667,0.04072938836920037,0.3374116227256766,10,20,7,10,12,34,7,10,1.1648665159579443,34.931577384444964
4596,4830,0.979,0.708,0.02120738389769794,0.3170003800418578,10,20,7,10,13,34,7,10,1.2081825193239637,35.87396206191025
4596,4831,0.992,0.75,0.009206160468893887,0.3036151229525492,10,20,7,10,14,34,7,10,1.2436092633942544,37.09104461910611
4596,4832,0.997,0.792,0.003118849834648274,0.29653391048194655,10,20,7,10,15,34,7,10,1.27329218956216,38.46303706322133
4596,4833,0.999,0.834,7.338434958049644e-4,0.293727594918341,10,20,7,10,16,34,7,10,1.3013673578202274,39.85630524032165
4596,4834,1,0.875,8.710975808789989e-5,0.2929949040754186,10,20,7,10,17,34,7,10,1.3287682265918312,41.18592516570965
4596,4835,1,0.917,2.998042451962668e-6,0.2928969883523602,10,20,7,10,18,34,7,10,1.3567936468011634,42.52082345847564
4596,4836,1,0.959,6.77333045207007e-9,0.292893229091165,10,20,7,10,19,34,7,10,1.385525532063556,43.80102906682782
4596,4837,1,1,0,0.2928932188134524,10,20,7,10,20,34,7,10,1.4142135623730951,45
4596,4851,0.88,0.6,0.08987563341317717,0.38508962286242243,10,20,7,10,10,35,7,10,1.0650821564555477,34.28687697720896
4596,4852,0.928,0.64,0.0589749542585023,0.3566057306601528,10,20,7,10,11,35,7,10,1.1272905570437464,34.59228868750994
4596,4853,0.961,0.68,0.03494328789209,0.33244839187182407,10,20,7,10,12,35,7,10,1.1772514599693644,35.28308184959587
4596,4854,0.982,0.72,0.018059573534716544,0.31414810347095745,10,20,7,10,13,35,7,10,1.2176715484891647,36.24877850747886
4596,4855,0.993,0.76,0.007792481385228256,0.3022678816129455,10,20,7,10,14,35,7,10,1.250459515538188,37.42890782677302
4596,4856,0.998,0.8,0.0026296473364251227,0.2960461647759105,10,20,7,10,15,35,7,10,1.2790637200702708,38.71577480968507
4596,4857,1,0.84,6.135793321148109e-4,0.2936073565549816,10,20,7,10,16,35,7,10,1.3059862173851606,40.0302592718897
4596,4858,1,0.88,7.197385121815447e-5,0.2929788871322351,10,20,7,10,17,35,7,10,1.332066064427737,41.34777721969367
4596,4859,1,0.92,2.4785520205128364e-6,0.29289632755829775,10,20,7,10,18,35,7,10,1.3588230201170424,42.61405596961119
4596,4860,1,0.96,5.6345547116976036e-9,0.29289322704011655,10,20,7,10,19,35,7,10,1.3862178760930766,43.830860672092584
4596,4861,1,1,0,0.2928932188134524,10,20,7,10,20,35,7,10,1.4142135623730951,45
4596,4876,1,0.901,3.0254190714784635e-5,0.2936373404301862,10,20,7,10,10,11,10,10,1.3460315746668055,42.01885188710784
4596,4877,0.988,0.8,0.002797023243463981,0.302954111283104,10,20,7,10,10,12,10,10,1.271276523813761,38.99766642858374
4596,4878,0.958,0.901,0.004976389672675108,0.3129175576313329,10,20,7,10,11,12,10,10,1.31512927121253,43.24376731688635
4596,4879,0.934,0.7,0.026128671313468077,0.3352908970816497,10,20,7,10,10,13,10,10,1.167200068540094,36.850262355484155
4596,4880,0.849,0.8,0.04259840198966969,0.35855406932159173,10,20,7,10,11,13,10,10,1.1665337543337526,43.297957966307145
4596,4881,0.709,0.9,0.05266844388685488,0.37088894818730855,10,20,7,10,12,13,10,10,1.1457229158919708,51.76974583967852
4596,4882,0.819,0.6,0.09870343892548383,0.39738931309973224,10,20,7,10,10,14,10,10,1.0152640050745423,36.22653236404903
4596,4883,0.675,0.7,0.14029873876083532,0.43301123511616857,10,20,7,10,11,14,10,10,0.9724325169388361,46.041626676009976
4596,4884,0.527,0.8,0.16738233532558666,0.45125593715084855,10,20,7,10,12,14,10,10,0.9579817326024542,56.62510584708457
4596,4885,0.474,0.9,0.12900989667354734,0.42644728081095407,10,20,7,10,13,14,10,10,1.0171902476921415,62.22571880056865
4596,4886,0.652,0.5,0.2200977043416985,0.4827090924100841,10,20,7,10,10,15,10,10,0.8216471262044309,37.48355828373051
4596,4887,0.476,0.6,0.29217171550809173,0.5266740211594446,10,20,7,10,11,15,10,10,0.7658824975151214,51.573860024285835
4596,4888,0.387,0.7,0.3256500320225556,0.5457987149424073,10,20,7,10,12,15,10,10,0.7998556119700605,61.063674816295396
4596,4889,0.406,0.8,0.28986671739817216,0.5237604533030438,10,20,7,10,13,15,10,10,0.8971265239641508,63.09220647345915
4596,4890,0.458,0.9,0.18586996083203255,0.462331709028193,10,20,7,10,14,15,10,10,1.0098336496671123,63.02896249450762
4596,4891,0.456,0.4,0.3922745446769269,0.5941457383959574,10,20,7,10,10,16,10,10,0.6065772827925556,41.257011704312866
4596,4892,0.308,0.5,0.48887625202417206,0.6458655255905743,10,20,7,10,11,16,10,10,0.587251223923799,58.36693069631684
4596,4893,0.312,0.6,0.5119169215983078,0.6564252345195828,10,20,7,10,12,16,10,10,0.6762721345730578,62.52556837372287
4596,4894,0.365,0.7,0.4457948113512059,0.6142682500398395,10,20,7,10,13,16,10,10,0.7894460082868239,62.46117665042446
4596,4895,0.463,0.8,0.3105722497745069,0.5354880102763475,10,20,7,10,14,16,10,10,0.9243208317462072,59.93988745543944
4596,4896,0.607,0.9,0.13179650711521573,0.42860725726377136,10,20,7,10,15,16,10,10,1.0855639087589455,56.00252321895006
4596,4897,0.256,0.3,0.6123146322377653,0.7300243739412966,10,20,7,10,10,17,10,10,0.394380526902635,49.52476847283419
4596,4898,0.218,0.4,0.6875688875409509,0.7685855349073754,10,20,7,10,11,17,10,10,0.4555480216179191,61.4096159392094
4596,4899,0.274,0.5,0.6348187281580184,0.7342451166532131,10,20,7,10,12,17,10,10,0.5701543650626557,61.2772587150054
4596,4900,0.389,0.6,0.5123970078903861,0.6537495535344011,10,20,7,10,13,17,10,10,0.7150671297158051,57.043313957078354
4596,4901,0.552,0.7,0.3323472436499494,0.5495842735898404,10,20,7,10,14,17,10,10,0.8914617209953549,51.74169729354425
4596,4902,0.722,0.8,0.16143027878755856,0.44727833196170363,10,20,7,10,15,17,10,10,1.07762887860339,47.9337479909152
4596,4903,0.862,0.9,0.046736369512208276,0.36576775869228884,10,20,7,10,16,17,10,10,1.2462118599981304,46.23547228372219
4596,4904,0.125,0.2,0.8236708610046779,0.8632212010410463,10,20,7,10,10,18,10,10,0.23584952830141512,57.9946167919165
4596,4905,0.189,0.3,0.7804155858500984,0.8375975950051913,10,20,7,10,11,18,10,10,0.3545715724645731,57.789072276326245
4596,4906,0.332,0.4,0.6448800439989661,0.7419942494308613,10,20,7,10,12,18,10,10,0.5198307416842525,50.30732684933118
4596,4907,0.513,0.5,0.46597679109482304,0.6314708197729515,10,20,7,10,13,18,10,10,0.7163581506481238,44.26475395050343
4596,4908,0.691,0.6,0.2742719644564853,0.5185603919419841,10,20,7,10,14,18,10,10,0.9151398800183499,40.96800435778217
4596,4909,0.837,0.7,0.12894436921189645,0.4250728076956032,10,20,7,10,15,18,10,10,1.0911319810178786,39.90642016585701
4596,4910,0.934,0.8,0.04002153482752402,0.35679259648284123,10,20,7,10,16,18,10,10,1.2297788419061373,40.58108092931
4596,4911,0.982,0.9,0.006028722078658344,0.31549403971470114,10,20,7,10,17,18,10,10,1.3320375370086235,42.50516246452081
4596,4912,0.125,0.1,0.878050920708511,0.9149031917246051,10,20,7,10,10,19,10,10,0.16007810593582122,38.659808254090095
4596,4913,0.303,0.2,0.7155171351452834,0.8020178637554743,10,20,7,10,11,19,10,10,0.36305509223807897,33.427445471315195
4596,4914,0.489,0.3,0.5373125633695524,0.6851357332580179,10,20,7,10,12,19,10,10,0.5736906832082947,31.528988037753418
4596,4915,0.662,0.4,0.3544564329910104,0.5719092478401966,10,20,7,10,13,19,10,10,0.7734623455605322,31.14161425639385
4596,4916,0.806,0.5,0.198994208803559,0.4695814533381526,10,20,7,10,14,19,10,10,0.948491433804228,31.81328810917528
4596,4917,0.91,0.6,0.08707555899252539,0.39014298234779177,10,20,7,10,15,19,10,10,1.09,33.39848846798724
