spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4669,4669,0,0,1,1,23,25,7,10,23,25,7,10,0,0
4669,4670,0.907,0.501,0.05688643489535383,0.3605864730097542,23,25,7,10,24,25,7,10,1.0361708353355639,28.91496336812448
4669,4671,1,0.875,6.960476287909412e-5,0.29453774528797383,23,25,7,10,10,26,7,10,1.3287682265918312,41.18592516570965
4669,4672,1,0.867,1.1830692247083441e-4,0.29508587692213806,23,25,7,10,11,26,7,10,1.323513883569039,40.92528797789907
4669,4673,0.999,0.858,2.1070193358063705e-4,0.29589499210937553,23,25,7,10,12,26,7,10,1.3168769874213764,40.65792499919822
4669,4674,0.999,0.847,3.9361080860900177e-4,0.2971188091553695,23,25,7,10,13,26,7,10,1.3097366147435903,40.29287313802627
4669,4675,0.998,0.834,7.68246051567445e-4,0.2990077668768729,23,25,7,10,14,26,7,10,1.30059986160233,39.88453746411934
4669,4676,0.995,0.818,0.0015558089830760569,0.3019684337951839,23,25,7,10,15,26,7,10,1.2880795782869938,39.42398456437962
4669,4677,0.991,0.8,0.00324427979921571,0.3066624135728768,23,25,7,10,16,26,7,10,1.2736094377791018,38.912737090874955
4669,4678,0.982,0.778,0.006936882503341013,0.31426511021934744,23,25,7,10,17,26,7,10,1.252839973819482,38.38840170500626
4669,4679,0.961,0.75,0.015447432079000123,0.32723316719898976,23,25,7,10,18,26,7,10,1.2190246100879178,37.9697963517195
4669,4680,0.915,0.714,0.036515296399810326,0.3509665071467899,23,25,7,10,19,26,7,10,1.1606123383800466,37.96590863860873
4669,4681,0.81,0.667,0.09233970260576574,0.3978452319063249,23,25,7,10,20,26,7,10,1.0492802294906733,39.46998037026363
4669,4682,0.584,0.6,0.24557304770514776,0.4979447939092013,23,25,7,10,21,26,7,10,0.8372908694115803,45.77422016492807
4669,4683,0.267,0.501,0.5990822308821215,0.7066989867988006,23,25,7,10,22,26,7,10,0.5677059097807596,61.94532337737914
4669,4684,0.521,0.334,0.4876038252441357,0.654690437376991,23,25,7,10,23,26,7,10,0.6188675140932831,32.66291124898518
4669,4685,0.981,0.667,0.015138650235543616,0.30879293563222343,23,25,7,10,24,26,7,10,1.1862756846534452,34.212506962938534
4669,4686,1,1,0,0.2928932188134524,23,25,7,10,25,26,7,10,1.4142135623730951,45
4669,4687,0.998,0.883,5.440812200416811e-4,0.2986488635814025,23,25,7,10,10,27,7,10,1.3325513123328496,41.501422915984314
4669,4688,0.996,0.875,8.773124228287354e-4,0.3003456407092723,23,25,7,10,11,27,7,10,1.3257605364469105,41.299760382871845
4669,4689,0.994,0.867,0.0014637996851852852,0.302743847397577,23,25,7,10,12,27,7,10,1.3189863532273562,41.09602386659869
4669,4690,0.991,0.858,0.002526266167979574,0.30618221800471,23,25,7,10,13,27,7,10,1.3108184466202786,40.88575625235956
4669,4691,0.984,0.847,0.004483090187679117,0.3111566700077594,23,25,7,10,14,27,7,10,1.2983316217361418,40.72095984175483
4669,4692,0.973,0.834,0.008120706986943782,0.3183874570718299,23,25,7,10,15,27,7,10,1.2815166795637112,40.60129464500447
4669,4693,0.952,0.819,0.0149016254649873,0.32895454243522104,23,25,7,10,16,27,7,10,1.2558124860025879,40.70521674297732
4669,4694,0.914,0.8,0.027758471074684432,0.3447039887957686,23,25,7,10,17,27,7,10,1.2146587998281657,41.19479997659175
4669,4695,0.846,0.778,0.05306057203223424,0.36921313206985007,23,25,7,10,18,27,7,10,1.1493476410555685,42.60231623419243
4669,4696,0.727,0.75,0.10482117757976428,0.4092921741225213,23,25,7,10,19,27,7,10,1.044523336263963,45.89214382266575
4669,4697,0.545,0.715,0.21158982490879297,0.47749261492153106,23,25,7,10,20,27,7,10,0.8990272520897239,52.68398182973396
4669,4698,0.358,0.667,0.40962191827743255,0.5911504427519583,23,25,7,10,21,27,7,10,0.7570026420033156,61.77613751275595
4669,4699,0.316,0.6,0.5853887695480449,0.6978086641644716,23,25,7,10,22,27,7,10,0.678126831794761,62.22571880056865
4669,4700,0.765,0.5,0.22295255361872435,0.48133315481655037,23,25,7,10,23,27,7,10,0.9139064503547395,33.16842082125948
4669,4701,0.994,0.751,0.004651008161926651,0.2978394261408288,23,25,7,10,24,27,7,10,1.2458077700833303,37.072257881532344
4669,4702,1,1,0,0.2928932188134524,23,25,7,10,25,27,7,10,1.4142135623730951,45
4669,4704,0.99,0.889,0.0022172479144837443,0.30589224899213685,23,25,7,10,10,28,7,10,1.3305716816466522,41.92319846791535
4669,4705,0.985,0.883,0.0033996766834049064,0.30928652317268335,23,25,7,10,11,28,7,10,1.3228431501882603,41.874533409585375
4669,4706,0.977,0.875,0.005345175618222342,0.31389491105714307,23,25,7,10,12,28,7,10,1.3115464154958452,41.84758576632048
4669,4707,0.964,0.867,0.008592475909256714,0.320192412451225,23,25,7,10,13,28,7,10,1.2965280560018744,41.96750403606089
4669,4708,0.944,0.858,0.014030505214303601,0.32881258360312604,23,25,7,10,14,28,7,10,1.2756566936288147,42.267646422324425
4669,4709,0.912,0.847,0.023132970020806054,0.3406070949886373,23,25,7,10,15,28,7,10,1.244649749929674,42.883722626794366
4669,4710,0.862,0.833,0.038329960293767784,0.3568107672006886,23,25,7,10,16,28,7,10,1.1987214021614863,44.01981386010792
4669,4711,0.785,0.819,0.06395909569685387,0.37949360991920256,23,25,7,10,17,28,7,10,1.134454053719233,46.214317219216134
4669,4712,0.673,0.8,0.1080843832129218,0.41232744998323423,23,25,7,10,18,28,7,10,1.045432446406749,49.92777564353848
4669,4713,0.532,0.778,0.18426604092612553,0.4611191302141342,23,25,7,10,19,28,7,10,0.9425009283815057,55.63549888700942
4669,4714,0.404,0.75,0.30728044642139196,0.5325410379016065,23,25,7,10,20,28,7,10,0.851889664217145,61.69013375871454
4669,4715,0.357,0.715,0.4533820879817585,0.6165565589604594,23,25,7,10,21,28,7,10,0.7991708202881284,63.467011371065475
4669,4716,0.469,0.667,0.42694891518782785,0.6029688356641891,23,25,7,10,22,28,7,10,0.8153833454271677,54.88709066406418
4669,4717,0.88,0.6,0.10141236968759404,0.39647611515022296,23,25,7,10,23,28,7,10,1.0650821564555477,34.28687697720896
4669,4718,0.998,0.8,0.0016319905274273516,0.2948108773797674,23,25,7,10,24,28,7,10,1.2790637200702708,38.71577480968507
4669,4719,1,1,0,0.2928932188134524,23,25,7,10,25,28,7,10,1.4142135623730951,45
4669,4722,0.97,0.895,0.006033094360404001,0.31580856534574153,23,25,7,10,10,29,7,10,1.3198200634935051,42.697121054013
4669,4723,0.957,0.889,0.008827352264730526,0.32111813952038204,23,25,7,10,11,29,7,10,1.3062044250422673,42.89038342276279
4669,4724,0.938,0.883,0.01314156543079803,0.3280690933657353,23,25,7,10,12,29,7,10,1.28822862877674,43.27001089082054
4669,4725,0.911,0.875,0.01983223250568711,0.3371778866675784,23,25,7,10,13,29,7,10,1.2631492390054313,43.84525824059923
4669,4726,0.872,0.867,0.030166674212943057,0.34908388114621447,23,25,7,10,14,29,7,10,1.2296637751840949,44.83526273252337
4669,4727,0.815,0.857,0.04599977792592014,0.3646085096976489,23,25,7,10,15,29,7,10,1.1826554866063066,46.43894544500445
4669,4728,0.739,0.846,0.07014511524431144,0.38492939483379707,23,25,7,10,16,29,7,10,1.1233151828405061,48.86205721944972
4669,4729,0.64,0.833,0.10703597906848639,0.4119422055804869,23,25,7,10,17,29,7,10,1.050470846811086,52.46466339695409
4669,4730,0.528,0.819,0.16351829591538836,0.44854514143094937,23,25,7,10,18,29,7,10,0.9744459964513169,57.19058389577265
4669,4731,0.432,0.8,0.24648816080874314,0.49774001131653545,23,25,7,10,19,29,7,10,0.9091886492912239,61.63095370672142
4669,4732,0.389,0.778,0.35025091770378813,0.5569257232966816,23,25,7,10,20,29,7,10,0.8698304432474182,63.43494882292201
4669,4733,0.398,0.75,0.4123062535100589,0.5928319407612173,23,25,7,10,21,29,7,10,0.8490606574326713,62.046597926992035
4669,4734,0.629,0.714,0.2768106795895968,0.5170508691382506,23,25,7,10,22,29,7,10,0.9515445339026439,48.62148470411734
4669,4735,0.935,0.667,0.0478242605360818,0.3533420894873559,23,25,7,10,23,29,7,10,1.148526882576111,35.50288278845036
4669,4736,0.999,0.834,6.582022801444598e-4,0.2937866539365259,23,25,7,10,24,29,7,10,1.3013673578202274,39.85630524032165
4669,4737,1,1,0,0.2928932188134524,23,25,7,10,25,29,7,10,1.4142135623730951,45
4669,4741,0.934,0.9,0.012542475387996133,0.327483036267998,23,25,7,10,10,30,7,10,1.2970566679987425,43.93793163709006
4669,4742,0.91,0.895,0.017584594764821992,0.33461190983281597,23,25,7,10,11,30,7,10,1.2763718110331332,44.52386874835815
4669,4743,0.878,0.889,0.024942992432940847,0.3436470467316649,23,25,7,10,12,30,7,10,1.2494818926258997,45.35667540084746
4669,4744,0.834,0.883,0.03563948268536099,0.35506799685412516,23,25,7,10,13,30,7,10,1.214596640864777,46.634671754988226
4669,4745,0.776,0.876,0.051061163884953964,0.36943426815357405,23,25,7,10,14,30,7,10,1.1702785993087288,48.464040664764724
4669,4746,0.704,0.867,0.07303452516562403,0.3874429549574423,23,25,7,10,15,30,7,10,1.116828097784077,50.92356078212674
4669,4747,0.618,0.857,0.10405837664182616,0.41006636354545234,23,25,7,10,16,30,7,10,1.0565855384208134,54.203865719261145
4669,4748,0.527,0.847,0.14761399349837356,0.43870817249176786,23,25,7,10,17,30,7,10,0.9975660379142827,58.11029188825862
4669,4749,0.451,0.834,0.20718288402838014,0.474861786600806,23,25,7,10,18,30,7,10,0.9481334294285799,61.59692314212389
