spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1183,1183,0,0,1,1,27,30,10,1,27,30,10,1,0,0
1183,1184,0.216,0.334,0.7631052065317239,0.8359978550915976,27,30,10,1,28,30,10,1,0.3977587208346286,57.108984983228986
1183,1185,0.468,0.667,0.422569049051556,0.6121421649339744,27,30,10,1,29,30,10,1,0.8148085664743591,54.94461228508561
1183,1186,0.438,0.857,0.25513945508246616,0.5046962424574137,27,30,10,1,10,31,10,1,0.9624411670330816,62.92909774221869
1183,1187,0.431,0.85,0.269630292625052,0.5133889304139068,27,30,10,1,11,31,10,1,0.9530272818760226,63.11231058410951
1183,1188,0.425,0.842,0.28470264253362565,0.522350083315021,27,30,10,1,12,31,10,1,0.9431802584872099,63.21761167846227
1183,1189,0.419,0.834,0.3002771479892332,0.5315131912585982,27,30,10,1,13,31,10,1,0.9333364880899063,63.32513433445942
1183,1190,0.413,0.824,0.31623634251392807,0.5407911442927965,27,30,10,1,14,31,10,1,0.9217076543025993,63.37934886025505
1183,1191,0.407,0.813,0.33242170446929475,0.5500716987564931,27,30,10,1,15,31,10,1,0.909185349639995,63.406765952832394
1183,1192,0.4,0.8,0.34866967072026,0.55920901384503785,27,30,10,1,16,31,10,1,0.894427190999916,63.43494882292201
1183,1193,0.393,0.786,0.3647452126515772,0.5680069594310785,27,30,10,1,17,31,10,1,0.8787747151574173,63.43494882292201
1183,1194,0.385,0.769,0.3803312366701691,0.576187515575397,27,30,10,1,18,31,10,1,0.8599918604265974,63.40515382846105
1183,1195,0.376,0.75,0.3948822959838425,0.583335583665919,27,30,10,1,19,31,10,1,0.8389731819313415,63.37386592547393
1183,1196,0.367,0.727,0.40747917049815185,0.5888115035874457,27,30,10,1,20,31,10,1,0.8143819742602361,63.21470254004689
1183,1197,0.361,0.7,0.41655598782093106,0.5916269918427544,27,30,10,1,21,31,10,1,0.7876045962283358,62.719195513124006
1183,1198,0.361,0.667,0.4193970350022429,0.5902924886480255,27,30,10,1,22,31,10,1,0.7584260016639724,61.57644582331092
1183,1199,0.375,0.625,0.4113880908226254,0.5826680250153076,27,30,10,1,23,31,10,1,0.7288689868556626,59.03624346792648
1183,1200,0.417,0.572,0.385084698327398,0.5658940544006436,27,30,10,1,24,31,10,1,0.7078651001426755,53.90716615577519
1183,1201,0.509,0.5,0.330114303758285,0.5365693372264011,27,30,10,1,25,31,10,1,0.7134991240359024,44.48895109944029
1183,1202,0.661,0.4,0.24121878153008847,0.4915324495436397,27,30,10,1,26,31,10,1,0.7726066269454334,31.17996599453589
1183,1203,0.827,0.25,0.1366444372020612,0.42999844895361605,27,30,10,1,27,31,10,1,0.8639612259818145,16.81993361322497
1183,1204,0.948,0.501,0.04635517966221825,0.35880586489840716,27,30,10,1,28,31,10,1,1.072242976195228,27.85560138046665
1183,1205,0.997,0.751,0.002764227227500693,0.30316723295181247,27,30,10,1,29,31,10,1,1.2482027078964377,36.989244554417425
1183,1206,1,1,0,0.2928932188134524,27,30,10,1,30,31,10,1,1.4142135623730951,45
1183,1207,0.432,0.864,0.2392410710131201,0.4939325096204237,27,30,10,1,10,32,10,1,0.9659813662799092,63.43494882292201
1183,1208,0.43,0.858,0.24610346587872878,0.49784962694101986,27,30,10,1,11,32,10,1,0.9597207927308858,63.38155109419434
1183,1209,0.427,0.85,0.25235127847784933,0.5013466612371698,27,30,10,1,12,32,10,1,0.9512249996714762,63.3271994821241
1183,1210,0.426,0.842,0.2577635760135716,0.5042919656535173,27,30,10,1,13,32,10,1,0.9436312839239699,63.163406877237485
1183,1211,0.425,0.834,0.2620736966120121,0.5065327114873268,27,30,10,1,14,32,10,1,0.9360454048816221,62.99695808463029
1183,1212,0.426,0.824,0.26497281129701455,0.5078909357155359,27,30,10,1,15,32,10,1,0.9276055196041041,62.661475163355504
1183,1213,0.428,0.813,0.2660760293823202,0.5081572855508452,27,30,10,1,16,32,10,1,0.9187779927708325,62.23565052994654
1183,1214,0.435,0.8,0.2649007081216809,0.5070815190101108,27,30,10,1,17,32,10,1,0.910617922072699,61.46486340130773
1183,1215,0.445,0.786,0.26084873009213017,0.5043593490812919,27,30,10,1,18,32,10,1,0.9032280996514668,60.48329349321552
1183,1216,0.463,0.769,0.25313909268357704,0.49961670695867655,27,30,10,1,19,32,10,1,0.8976246431554785,58.94866878715498
1183,1217,0.489,0.75,0.24083698307366053,0.49239522582716555,27,30,10,1,20,32,10,1,0.8953328989822724,56.89564959292007
1183,1218,0.528,0.727,0.22278331110591365,0.4821466882829496,27,30,10,1,21,32,10,1,0.8985059821726286,54.01013305222823
1183,1219,0.582,0.7,0.1978795681794241,0.46824931667039305,27,30,10,1,22,32,10,1,0.9103427925787076,50.25889670557885
1183,1220,0.653,0.667,0.16537223287387792,0.4500665379811907,27,30,10,1,23,32,10,1,0.9334334470116229,45.60765972575595
1183,1221,0.742,0.625,0.12575203633532295,0.42708531903169467,27,30,10,1,24,32,10,1,0.9701489576348572,40.10804039282404
1183,1222,0.837,0.572,0.08256116230065869,0.39920868773036244,27,30,10,1,25,32,10,1,1.013781534651327,34.34843054343273
1183,1223,0.921,0.5,0.043222145450572236,0.36734510612123383,27,30,10,1,26,32,10,1,1.0479699423170494,28.49701146548356
1183,1224,0.974,0.4,0.015547948322421568,0.3344968638835265,27,30,10,1,27,32,10,1,1.052936845209626,22.32685869417458
1183,1225,0.996,0.6,0.0025235289624387924,0.3071919018116316,27,30,10,1,28,32,10,1,1.1627622284886967,31.065164885498643
1183,1226,1,0.8,3.786596381505358e-5,0.2940650936601932,27,30,10,1,29,32,10,1,1.2806248474865698,38.659808254090095
1183,1227,1,1,0,0.2928932188134524,27,30,10,1,30,32,10,1,1.4142135623730951,45
1183,1229,0.455,0.87,0.19607627771689073,0.46791628088938186,27,30,10,1,10,33,10,1,0.9817968221582305,62.3909499455507
1183,1230,0.46,0.864,0.1968155368170902,0.4683008461421102,27,30,10,1,11,33,10,1,0.9788237839366185,61.968832128748446
1183,1231,0.466,0.858,0.1965195610794398,0.4680641775696973,27,30,10,1,12,33,10,1,0.97638107314716,61.49257333963906
1183,1232,0.475,0.85,0.1950015695313585,0.4671032459681381,27,30,10,1,13,33,10,1,0.9737171047075223,60.80251395393553
1183,1233,0.486,0.843,0.19205716074893786,0.4653045127188604,27,30,10,1,14,33,10,1,0.9730596076294606,60.03601545172371
1183,1234,0.501,0.834,0.18745910984884284,0.4625422652145559,27,30,10,1,15,33,10,1,0.9729116095514535,59.00594427481589
1183,1235,0.521,0.824,0.1809625727126538,0.45867633191676915,27,30,10,1,16,33,10,1,0.974893327497937,57.69558749473035
1183,1236,0.545,0.813,0.17229898622418582,0.45354945466491625,27,30,10,1,17,33,10,1,0.9787716791979629,56.163811505569136
1183,1237,0.576,0.8,0.16122397253330856,0.4469852348268293,27,30,10,1,18,33,10,1,0.9857869952479593,54.24611274556325
1183,1238,0.614,0.786,0.14746056257055307,0.4387886158086529,27,30,10,1,19,33,10,1,0.9973926007345353,52.00409683898596
1183,1239,0.66,0.769,0.1308487204771337,0.42875233809828905,27,30,10,1,20,33,10,1,1.0133908426663427,49.36191046793359
1183,1240,0.714,0.75,0.11138795223413223,0.4166747192439082,27,30,10,1,21,33,10,1,1.0355172620482962,46.40862873533847
1183,1241,0.774,0.728,0.08944919209196112,0.4023967634703943,27,30,10,1,22,33,10,1,1.0625723504778393,43.245817372685195
1183,1242,0.837,0.7,0.06609073344867222,0.3858709882599787,27,30,10,1,23,33,10,1,1.0911319810178786,39.90642016585701
1183,1243,0.898,0.667,0.04324204480586702,0.36728206299358923,27,30,10,1,24,33,10,1,1.1186120864714453,36.60355050894305
1183,1244,0.948,0.625,0.023629665570903735,0.34724936687446506,27,30,10,1,25,33,10,1,1.1354862394586736,33.396173823673614
1183,1245,0.98,0.572,0.009836052741482026,0.32713729016658166,27,30,10,1,26,33,10,1,1.1347175860098406,30.27097554929009
1183,1246,0.995,0.5,0.0025821251662000444,0.3094018407061726,27,30,10,1,27,33,10,1,1.1135640978408023,26.680102788531915
1183,1247,1,0.667,2.615178233744686e-4,0.2974295472257942,27,30,10,1,28,33,10,1,1.202035357217083,33.70328759485296
1183,1248,1,0.834,1.8283059226575915e-6,0.293148983819301,27,30,10,1,29,33,10,1,1.3021351696348578,39.82810630428432
1183,1249,1,1,0,0.2928932188134524,27,30,10,1,30,33,10,1,1.4142135623730951,45
1183,1252,0.51,0.875,0.1498219335094345,0.4397478982646271,27,30,10,1,10,34,10,1,1.0127808252529271,59.76392380914352
1183,1253,0.523,0.87,0.14692828591353202,0.43796955708388674,27,30,10,1,11,34,10,1,1.015100487636569,58.98784359811342
1183,1254,0.538,0.864,0.14305953020235618,0.4355830923397628,27,30,10,1,12,34,10,1,1.0178113774172501,58.09008977918353
1183,1255,0.556,0.858,0.13811364625138278,0.43252111879724653,27,30,10,1,13,34,10,1,1.022399139279763,57.056010057839956
1183,1256,0.578,0.85,0.131995265633853,0.42871234619981924,27,30,10,1,14,34,10,1,1.0279027191325063,55.7842978675626
1183,1257,0.603,0.843,0.12461415611675508,0.4240815096046813,27,30,10,1,15,34,10,1,1.0364641817255433,54.423765161683676
1183,1258,0.633,0.834,0.11590718378963982,0.4185496629660499,27,30,10,1,16,34,10,1,1.0470171918359317,52.80176337238525
1183,1259,0.666,0.824,0.10583214400494112,0.4120354052240094,27,30,10,1,17,34,10,1,1.0594961066469286,51.05303959478645
1183,1260,0.704,0.813,0.09439161969019805,0.40445803715970297,27,30,10,1,18,34,10,1,1.0754464189349462,49.10977296047165
1183,1261,0.746,0.8,0.08167829194043075,0.3957442320168151,27,30,10,1,19,34,10,1,1.0938537379375728,47.000462337259485
1183,1262,0.791,0.786,0.06793488486008281,0.38584052555862924,27,30,10,1,20,34,10,1,1.1151129987584218,44.81833992541373
1183,1263,0.838,0.769,0.05358441430679961,0.37473478086127376,27,30,10,1,21,34,10,1,1.1373675747092493,42.54139267559297
1183,1264,0.884,0.75,0.03932437918899834,0.3624907966177018,27,30,10,1,22,34,10,1,1.1592911627369544,40.3118161861896
