spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4770,4770,0,0,1,1,19,31,7,10,19,31,7,10,0,0
4770,4771,0.173,0.083,0.7931565965561409,0.8615492090947321,19,31,7,10,20,31,7,10,0.1918801709400948,25.630237965098647
4770,4772,0.351,0.167,0.5634547605546623,0.7110459801424431,19,31,7,10,21,31,7,10,0.38870297143191485,25.444333079543263
4770,4773,0.524,0.25,0.35136966489609356,0.572562569951204,19,31,7,10,22,31,7,10,0.5805824661492974,25.50577380079338
4770,4774,0.682,0.333,0.20450180030958787,0.47047053980096176,19,31,7,10,23,31,7,10,0.7589552028940839,26.024859480311374
4770,4775,0.813,0.417,0.11142914056817932,0.4032950810200544,19,31,7,10,24,31,7,10,0.9137056418781707,27.15397383797389
4770,4776,0.907,0.5,0.04988246676893526,0.35448382638919307,19,31,7,10,25,31,7,10,1.0356876942399191,28.866538350121786
4770,4777,0.964,0.584,0.0159448323818141,0.3218959849337216,19,31,7,10,26,31,7,10,1.127098930884064,31.20786367138824
4770,4778,0.991,0.667,0.0034908439261739366,0.3045077152725697,19,31,7,10,27,31,7,10,1.1945584958468967,33.94282182109923
4770,4779,0.999,0.75,4.433202350809795e-4,0.2961427062737305,19,31,7,10,28,31,7,10,1.2492001440922107,36.89741723042958
4770,4780,1,0.834,1.14588669221094e-5,0.29330769728191386,19,31,7,10,29,31,7,10,1.3021351696348578,39.82810630428432
4770,4781,1,0.917,1.500873803017555e-8,0.2929058158768283,19,31,7,10,30,31,7,10,1.3567936468011634,42.52082345847564
4770,4782,0.769,0.454,0.2229282875606401,0.47810439141622685,19,31,7,10,10,32,7,10,0.8930156773539869,30.556629940460898
4770,4783,0.721,0.428,0.26736074887142935,0.5068987128685462,19,31,7,10,11,32,7,10,0.8384658609627467,30.6942140474812
4770,4784,0.664,0.4,0.32072538121186756,0.5413359661975489,19,31,7,10,12,32,7,10,0.7751748189924645,31.06516488549865
4770,4785,0.595,0.368,0.38406905416327763,0.5822685409364463,19,31,7,10,13,32,7,10,0.6996063178674132,31.73626864696046
4770,4786,0.514,0.333,0.4582955984545719,0.6306016352853772,19,31,7,10,14,32,7,10,0.6124418339728271,32.93758470300518
4770,4787,0.418,0.294,0.5447915129566696,0.6874686651710462,19,31,7,10,15,32,7,10,0.5110381590448995,35.12060942049088
4770,4788,0.308,0.25,0.6458513495730211,0.7545333314439024,19,31,7,10,16,32,7,10,0.3966913157607562,39.065834540451064
4770,4789,0.184,0.2,0.7652698527460718,0.8340496567055102,19,31,7,10,17,32,7,10,0.27176460402340846,47.38594403038881
4770,4790,0.075,0.143,0.9003795319695258,0.9248031449525864,19,31,7,10,18,32,7,10,0.16147445618425224,62.32408953997098
4770,4791,0.115,0.077,0.8944160930025679,0.9272048068731269,19,31,7,10,19,32,7,10,0.13839797686382557,33.804888573700026
4770,4792,0.285,0.153,0.6933921592865885,0.7990051455564617,19,31,7,10,20,32,7,10,0.3234717916604166,28.228776181369582
4770,4793,0.453,0.231,0.4762736807011372,0.6571208753769818,19,31,7,10,21,32,7,10,0.5084977876058067,27.01857030303596
4770,4794,0.61,0.308,0.29409261231475736,0.5321489857638086,19,31,7,10,22,32,7,10,0.6833476421266118,26.790033448157367
4770,4795,0.748,0.384,0.17099063635880607,0.4424433308933553,19,31,7,10,23,32,7,10,0.8408091341083302,27.174557753753188
4770,4796,0.857,0.461,0.09219800439655113,0.38274534478438893,19,31,7,10,24,32,7,10,0.9731238359016802,28.276829356130587
4770,4797,0.932,0.539,0.03935051116572186,0.34063653450937237,19,31,7,10,25,32,7,10,1.0766359644745294,30.041918967348522
4770,4798,0.975,0.615,0.012623307020971919,0.31438714294635817,19,31,7,10,26,32,7,10,1.152757563410451,32.24246783912333
4770,4799,0.994,0.692,0.0027872913316996373,0.300882549316263,19,31,7,10,27,32,7,10,1.211156472137271,34.84475052683647
4770,4800,0.999,0.769,3.4594079314897996e-4,0.2947507029534028,19,31,7,10,28,32,7,10,1.2606990124530122,37.58798896461457
4770,4801,1,0.847,8.908085393222187e-6,0.29307311231432054,19,31,7,10,29,32,7,10,1.3104995230827061,40.26459927013793
4770,4802,1,0.923,1.2406112914753464e-8,0.2928956263131921,19,31,7,10,30,32,7,10,1.3608559806239602,42.707010169212275
4770,4803,1,1,0,0.2928932188134524,19,31,7,10,31,32,7,10,1.4142135623730951,45
4770,4804,0.702,0.478,0.2684169972679905,0.5084948583030326,19,31,7,10,10,33,7,10,0.8492867595812382,34.25140599415842
4770,4805,0.645,0.454,0.3170985313976663,0.539383152671599,19,31,7,10,11,33,7,10,0.7887591520863642,35.140793699662794
4770,4806,0.579,0.428,0.3745894864396041,0.5757913930687149,19,31,7,10,12,33,7,10,0.7200173609018049,36.47201668400943
4770,4807,0.502,0.4,0.4417423449575716,0.6184489570909909,19,31,7,10,13,33,7,10,0.64187537731245,38.54828376328058
4770,4808,0.413,0.368,0.5193710340509373,0.6681184864259697,19,31,7,10,14,33,7,10,0.5531663402630351,41.702352730312064
4770,4809,0.314,0.333,0.6086197337976305,0.7256679481286761,19,31,7,10,15,33,7,10,0.4576953135001494,46.68208197518504
4770,4810,0.212,0.294,0.7103719657325318,0.791883030929479,19,31,7,10,16,33,7,10,0.36246379129507544,54.2050625791943
4770,4811,0.132,0.25,0.8200830075681421,0.8649913254742237,19,31,7,10,17,33,7,10,0.28270833026283465,62.165946059449176
4770,4812,0.104,0.2,0.8940788183343832,0.9170639059313448,19,31,7,10,18,33,7,10,0.22542404485768594,62.52556837372287
4770,4813,0.217,0.143,0.7916800339919918,0.8581345520014964,19,31,7,10,19,33,7,10,0.25988074187980914,33.38432987553384
4770,4814,0.38,0.214,0.5963973995841243,0.7363590800503218,19,31,7,10,20,33,7,10,0.43611466382133957,29.386379960350897
