spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2387,2387,0,0,1,1,16,25,10,4,16,25,10,4,0,0
2387,2388,0.12,0.111,0.8820388194086689,0.9203892183768266,16,25,10,4,17,25,10,4,0.16346559270990332,42.76882539196875
2387,2389,0.248,0.222,0.7481289297789108,0.8308347479162459,16,25,10,4,18,25,10,4,0.3328483138007462,41.83367348099653
2387,2390,0.382,0.333,0.5983727487363998,0.731429073908018,16,25,10,4,19,25,10,4,0.5067672049373361,41.07956594220702
2387,2391,0.521,0.445,0.4353927473823661,0.624260507046922,16,25,10,4,20,25,10,4,0.6851758898268386,40.501523719309
2387,2392,0.662,0.556,0.27061326298966626,0.5156154448404524,16,25,10,4,21,25,10,4,0.864511422712274,40.02619948450097
2387,2393,0.796,0.667,0.13096248924296705,0.4173264564864171,16,25,10,4,22,25,10,4,1.0385109532402632,39.96097783103324
2387,2394,0.911,0.778,0.037153303035638685,0.3419321612323427,16,25,10,4,23,25,10,4,1.1980004173621979,40.497545044477945
2387,2395,0.984,0.889,0.0025900901288616884,0.301913657156597,16,25,10,4,24,25,10,4,1.3261134943887722,42.0964022354695
2387,2396,0.28,0.437,0.6663360231059023,0.7609599967952438,16,25,10,4,10,26,10,4,0.51900770707187,57.351002550689685
2387,2397,0.233,0.4,0.7251992197604032,0.798764603802253,16,25,10,4,11,26,10,4,0.4629135988497206,59.77920007616873
2387,2398,0.19,0.357,0.7854646681518975,0.8384066073055623,16,25,10,4,12,26,10,4,0.4044119187165482,61.97751664084515
2387,2399,0.155,0.308,0.8419751005388347,0.8764557658915262,16,25,10,4,13,26,10,4,0.3448028422156639,63.28632197208166
2387,2400,0.126,0.25,0.8815429772337493,0.9021725862916887,16,25,10,4,14,26,10,4,0.2799571395767574,63.25189583707854
2387,2401,0.138,0.181,0.8733426476620036,0.8945481021447569,16,25,10,4,15,26,10,4,0.2276071176391459,52.676981734532006
2387,2402,0.247,0.1,0.7927730846089801,0.8495954470335351,16,25,10,4,16,26,10,4,0.26647513955339247,22.04097232521934
2387,2403,0.371,0.2,0.6841293260149447,0.7820113021074058,16,25,10,4,17,26,10,4,0.4214747916542578,28.32837706204101
2387,2404,0.496,0.3,0.5592832293453502,0.7003556119557199,16,25,10,4,18,26,10,4,0.579668870994467,31.167172646102262
2387,2405,0.62,0.4,0.4228046964546428,0.6090095075844294,16,25,10,4,19,26,10,4,0.7378346698278687,32.82854179141253
2387,2406,0.738,0.5,0.2835640854851207,0.5131573355660792,16,25,10,4,20,26,10,4,0.8914280677654255,34.11790609169183
2387,2407,0.843,0.6,0.15762546882466577,0.42186421060965307,16,25,10,4,21,26,10,4,1.034721701715007,35.441122811733656
2387,2408,0.926,0.7,0.06279466756793894,0.3486670870995382,16,25,10,4,22,26,10,4,1.1608083390465456,37.08707564591829
2387,2409,0.979,0.8,0.012591489490443974,0.306223021767169,16,25,10,4,23,26,10,4,1.2642946650207776,39.254332373329255
2387,2410,0.999,0.901,5.52845910454125e-4,0.2936371069928331,16,25,10,4,24,26,10,4,1.3452888165743444,42.04736053774425
2387,2411,1,1,0,0.2928932188134524,16,25,10,4,25,26,10,4,1.4142135623730951,45
2387,2412,0.236,0.47,0.731382062841015,0.7947332803175671,16,25,10,4,10,27,10,4,0.5259239488747398,63.33750711497292
2387,2413,0.219,0.437,0.7683325714008625,0.8183200819009503,16,25,10,4,11,27,10,4,0.488804664462196,63.382528179256596
2387,2414,0.202,0.4,0.7954534005588371,0.8346671390985206,16,25,10,4,12,27,10,4,0.44811159324436145,63.20622437119684
2387,2415,0.199,0.357,0.8043029130463406,0.8373879878944934,16,25,10,4,13,27,10,4,0.4087175063537161,60.86370045317884
2387,2416,0.238,0.308,0.7815830097357352,0.8211021044127254,16,25,10,4,14,27,10,4,0.3892402856848196,52.305759533310834
2387,2417,0.333,0.25,0.7178389898270248,0.7852103749946682,16,25,10,4,15,27,10,4,0.41640004803073694,36.897417230429575
2387,2418,0.448,0.182,0.6268896551341552,0.7327048019206526,16,25,10,4,16,27,10,4,0.48355764909677523,22.109448343751673
2387,2419,0.562,0.273,0.5215569913594934,0.6669627170459751,16,25,10,4,17,27,10,4,0.6247983674754601,25.908864783664804
2387,2420,0.671,0.364,0.4056559212244306,0.5911519911537944,16,25,10,4,18,27,10,4,0.7633721241963188,28.47867661039809
2387,2421,0.772,0.455,0.28573755579550253,0.509535295990013,16,25,10,4,19,27,10,4,0.8961076944207097,30.51417208288332
2387,2422,0.859,0.546,0.17331229879876642,0.42926189421753613,16,25,10,4,20,27,10,4,1.0178393782910937,32.44097072356673
2387,2423,0.927,0.637,0.08260470484843363,0.3611441091166595,16,25,10,4,21,27,10,4,1.124765753390456,34.495405221627834
2387,2424,0.973,0.727,0.025964421237420154,0.31612446195853405,16,25,10,4,22,27,10,4,1.2146019924238556,36.766118148824184
2387,2425,0.995,0.819,0.003733813576268785,0.2967193895612662,16,25,10,4,23,27,10,4,1.2887148637305306,39.45832819517943
2387,2426,1,0.91,1.0540165938177637e-4,0.29299920523332323,16,25,10,4,24,27,10,4,1.3520724832641184,42.3021943666837
2387,2427,1,1,0,0.2928932188134524,16,25,10,4,25,27,10,4,1.4142135623730951,45
2387,2429,0.253,0.5,0.7272631311191434,0.7845645489513515,16,25,10,4,10,28,10,4,0.560365059581698,63.16058964530624
2387,2430,0.25,0.471,0.7384658317666658,0.7893095112316262,16,25,10,4,11,28,10,4,0.5332363453479141,62.04128280223744
2387,2431,0.266,0.437,0.7344359975742771,0.7838792101436629,16,25,10,4,12,28,10,4,0.5115906566777779,58.67130713219583
2387,2432,0.313,0.4,0.7080841145911241,0.7660731801857611,16,25,10,4,13,28,10,4,0.5079064874561064,51.95681993139532
2387,2433,0.396,0.357,0.6544497582323993,0.7352416047683427,16,25,10,4,14,28,10,4,0.5331650776260576,42.03513869083978
2387,2434,0.5,0.308,0.5768246586673651,0.6920734482427273,16,25,10,4,15,28,10,4,0.587251223923799,31.633069303683154
2387,2435,0.604,0.25,0.4851275292331382,0.6379891032204175,16,25,10,4,16,28,10,4,0.6536941180705238,22.48501986983967
2387,2436,0.701,0.333,0.3847085962964951,0.5750079146037044,16,25,10,4,17,28,10,4,0.7760734501321379,25.409385283258043
2387,2437,0.789,0.416,0.28061278036015436,0.5063131631154922,16,25,10,4,18,28,10,4,0.8919512318507106,27.800425660341155
