spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
838,838,0,0,1,1,26,29,7,1,26,29,7,1,0,0
838,839,0.219,0.334,0.7660562446156731,0.8369015580601773,26,29,7,1,27,29,7,1,0.39939579366838607,56.74760005463822
838,840,0.475,0.667,0.4107563957129813,0.60247066705751,26,29,7,1,28,29,7,1,0.8188491924646443,54.54366198801117
838,841,0.451,0.85,0.21544331271608885,0.48041207759204796,26,29,7,1,10,30,7,1,0.96223749667117,62.050104409225874
838,842,0.442,0.842,0.23368202443761177,0.49114752532466865,26,29,7,1,11,30,7,1,0.9509616185735363,62.30319446904903
838,843,0.433,0.834,0.2539599611964696,0.5029016121313548,26,29,7,1,12,30,7,1,0.9397047408627882,62.562353302077234
838,844,0.424,0.824,0.27633940583111705,0.5157196468272147,26,29,7,1,13,30,7,1,0.9266887287541594,62.77132082290876
838,845,0.415,0.813,0.3008392016088912,0.529607090348001,26,29,7,1,14,30,7,1,0.9127946099753218,62.95772896608795
838,846,0.405,0.8,0.3273483420565433,0.5445032586591438,26,29,7,1,15,30,7,1,0.8966744113668016,63.14918670604547
838,847,0.395,0.786,0.35559078298107105,0.5602474057194662,26,29,7,1,16,30,7,1,0.8796709612122025,63.31843494283234
838,848,0.386,0.769,0.3850681132050616,0.5765405033404045,26,29,7,1,17,30,7,1,0.8604400037190275,63.34561036177949
838,849,0.375,0.75,0.41505703716622255,0.5929083819337846,26,29,7,1,18,30,7,1,0.8385254915624212,63.43494882292201
838,850,0.364,0.727,0.44457056482368096,0.6086654282239518,26,29,7,1,19,30,7,1,0.8130344396149526,63.403432995785266
838,851,0.35,0.7,0.47231157031987814,0.6228502200996973,26,29,7,1,20,30,7,1,0.7826237921249264,63.43494882292201
838,852,0.336,0.667,0.49635083438804717,0.6340576881381506,26,29,7,1,21,30,7,1,0.7468500518845802,63.26340508546046
838,853,0.325,0.625,0.5133728013009136,0.6400629917831322,26,29,7,1,22,30,7,1,0.7044501401802685,62.52556837372287
838,854,0.326,0.572,0.5166017212169479,0.6372266756280223,26,29,7,1,23,30,7,1,0.6583767918145353,60.319884063016524
838,855,0.365,0.5,0.4927598695428619,0.6200161506257307,26,29,7,1,24,30,7,1,0.6190516941257814,53.87055585675915
838,856,0.486,0.4,0.42041755428262184,0.5813622501272284,26,29,7,1,25,30,7,1,0.629441021859872,39.45592665604176
838,857,0.685,0.25,0.2920311052142758,0.5145488688671077,26,29,7,1,26,30,7,1,0.7291947613635194,20.050236871396663
838,858,0.87,0.501,0.14039721173111663,0.4191628562556484,26,29,7,1,27,30,7,1,1.003942727450127,29.936008095659282
838,859,0.984,0.751,0.02019989007586276,0.3218146717702438,26,29,7,1,28,30,7,1,1.237843689647445,37.35128566154723
838,860,1,1,0,0.2928932188134524,26,29,7,1,29,30,7,1,1.4142135623730951,45
838,861,0.429,0.858,0.23124530855100223,0.48934429424995673,26,29,7,1,10,31,7,1,0.9592731623474098,63.43494882292201
838,862,0.425,0.85,0.24528813068985644,0.49733341256815866,26,29,7,1,11,31,7,1,0.9503288904374106,63.43494882292201
838,863,0.421,0.842,0.2599060462255829,0.5055449126815641,26,29,7,1,12,31,7,1,0.9413846185274114,63.43494882292201
838,864,0.417,0.834,0.2748687031728889,0.5138331120546396,26,29,7,1,13,31,7,1,0.9324403466174123,63.43494882292201
838,865,0.412,0.824,0.28980504270903296,0.5219848736891639,26,29,7,1,14,31,7,1,0.9212600067299133,63.43494882292201
838,866,0.407,0.813,0.30419117456311573,0.5297027894558485,26,29,7,1,15,31,7,1,0.909185349639995,63.406765952832394
838,867,0.403,0.8,0.31733270886348997,0.5365902450167073,26,29,7,1,16,31,7,1,0.8957728506714189,63.263319442569035
838,868,0.401,0.786,0.3283403526085805,0.5421420550131837,26,29,7,1,17,31,7,1,0.8823814367947684,62.97032014724215
838,869,0.4,0.769,0.3361020947317701,0.5457424142364178,26,29,7,1,18,31,7,1,0.8668108213445423,62.51853102110567
838,870,0.405,0.75,0.33924273422407014,0.546664544204461,26,29,7,1,19,31,7,1,0.8523643587105224,61.63095370672142
838,871,0.417,0.727,0.3360710673833267,0.5440552872124664,26,29,7,1,20,31,7,1,0.8381038121855787,60.161844614278706
838,872,0.443,0.7,0.3243643193844251,0.536886052924176,26,29,7,1,21,31,7,1,0.8284014727171843,57.672033597918706
838,873,0.488,0.667,0.30114170401505336,0.5238763707913203,26,29,7,1,22,31,7,1,0.8264581054112785,53.80952190964334
838,874,0.561,0.625,0.2629209410673947,0.5034589316308968,26,29,7,1,23,31,7,1,0.8398487959150742,48.0888505352311
838,875,0.668,0.572,0.2070668892052283,0.4739422478672103,26,29,7,1,24,31,7,1,0.8794361830172784,40.5730283525206
838,876,0.797,0.5,0.1370008971914901,0.43413301548739514,26,29,7,1,25,31,7,1,0.9408554618005892,32.10221014302415
838,877,0.91,0.4,0.06807611288813809,0.3849981087044184,26,29,7,1,26,31,7,1,0.994032192637643,23.728391075952537
838,878,0.978,0.6,0.01892576430212478,0.3336677400115431,26,29,7,1,27,31,7,1,1.1473813664165895,31.528988037753418
838,879,0.999,0.8,9.375761181970033e-4,0.2987126015577761,26,29,7,1,28,31,7,1,1.2798441311347253,38.687774465176346
838,880,1,1,0,0.2928932188134524,26,29,7,1,29,31,7,1,1.4142135623730951,45
838,882,0.434,0.864,0.2134825832137348,0.4788547506488673,26,29,7,1,10,32,7,1,0.9668774482839073,63.32894380138922
838,883,0.432,0.858,0.22126274747276742,0.4832675789122518,26,29,7,1,11,32,7,1,0.9606185507265618,63.27490516231601
838,884,0.432,0.85,0.2284912364671814,0.48731287755601016,26,29,7,1,12,32,7,1,0.953479942106807,63.05871552837922
838,885,0.432,0.843,0.23482872591532233,0.4907982336823029,26,29,7,1,13,32,7,1,0.9472449524806137,62.8668789721836
838,886,0.434,0.834,0.23984595129388242,0.49348836958193343,26,29,7,1,14,32,7,1,0.9401659427994613,62.50826631188641
