spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3929,3929,0,0,1,1,10,18,1,10,10,18,1,10,0,0
3929,3930,0.49,0.125,0.5933944461422072,0.6750244442621127,10,18,1,10,11,18,1,10,0.5056925943693461,14.31104126260641
3929,3931,0.827,0.25,0.2335075182915135,0.4842701877480481,10,18,1,10,12,18,1,10,0.8639612259818145,16.81993361322497
3929,3932,0.963,0.375,0.051245560231248155,0.3712983044815651,10,18,1,10,13,18,1,10,1.033437951693279,21.276341570095685
3929,3933,0.995,0.5,0.007069264755942495,0.3208059243971444,10,18,1,10,14,18,1,10,1.1135640978408023,26.680102788531915
3929,3934,1,0.625,4.7486350994030424e-4,0.2998957518871913,10,18,1,10,15,18,1,10,1.1792476415070754,32.005383208083494
3929,3935,1,0.75,7.653971629717482e-6,0.2937773225652688,10,18,1,10,16,18,1,10,1.25,36.86989764584402
3929,3936,1,0.876,4.653328500303644e-9,0.2929149704618399,10,18,1,10,17,18,1,10,1.3294269442131825,41.218359795425336
3929,3937,0.07,0.111,0.9171747798335714,0.9432313579831001,10,18,1,10,10,19,1,10,0.13122880781291887,57.763213447869774
3929,3938,0.532,0.222,0.5650625361253059,0.6602083474314546,10,18,1,10,11,19,1,10,0.5764616205785082,22.650447159981656
3929,3939,0.842,0.333,0.2274977793374865,0.47578810326826926,10,18,1,10,12,19,1,10,0.9054573430040754,21.578149785570016
3929,3940,0.967,0.444,0.050744295003185336,0.3669043386508719,10,18,1,10,13,19,1,10,1.0640606185739607,24.662316731370538
3929,3941,0.996,0.556,0.00706059564856909,0.31903237085003555,10,18,1,10,14,19,1,10,1.1406804986498191,29.171693403747582
3929,3942,1,0.667,4.7486350994030424e-4,0.29927092911696274,10,18,1,10,15,19,1,10,1.202035357217083,33.70328759485296
3929,3943,1,0.778,7.65397162960646e-6,0.29366202660659235,10,18,1,10,16,19,1,10,1.266998026833507,37.88291605856699
3929,3944,1,0.889,4.6533283892813415e-9,0.29290959224137025,10,18,1,10,17,19,1,10,1.3380287739805896,41.63709543013025
3929,3945,1,1,0,0.2928932188134524,10,18,1,10,18,19,1,10,1.4142135623730951,45
3929,3946,0.127,0.2,0.8436198017974939,0.8925684459084199,10,18,1,10,10,20,1,10,0.23691559678501542,57.58445267014133
3929,3947,0.565,0.3,0.5339367402089537,0.6420823706281451,10,18,1,10,11,20,1,10,0.6397069641640616,27.96711550611939
3929,3948,0.854,0.4,0.2205442934978804,0.4659535817451117,10,18,1,10,12,20,1,10,0.9430355242513402,25.09764340216903
3929,3949,0.969,0.5,0.05012747654624372,0.3621407183784948,10,18,1,10,13,20,1,10,1.0903948825998773,27.293547260171955
3929,3950,0.996,0.6,0.007048275348211619,0.31714531264969137,10,18,1,10,14,20,1,10,1.1627622284886967,31.065164885498643
3929,3951,1,0.7,4.7486350994041526e-4,0.29865284282606464,10,18,1,10,15,20,1,10,1.2206555615733703,34.99202019855866
3929,3952,1,0.8,7.65397162960646e-6,0.2935578114313738,10,18,1,10,16,20,1,10,1.2806248474865698,38.659808254090095
3929,3953,1,0.9,4.653328500303644e-9,0.29290585420824033,10,18,1,10,17,20,1,10,1.3453624047073711,41.98721249581666
3929,3954,1,1,0,0.2928932188134524,10,18,1,10,18,20,1,10,1.4142135623730951,45
3929,3956,0.175,0.273,0.7777767516496613,0.8472202520285874,10,18,1,10,10,21,1,10,0.32427457501321316,57.339087278326204
3929,3957,0.592,0.364,0.5013720117729047,0.6226157141469986,10,18,1,10,11,21,1,10,0.6949532358367719,31.585897503866722
3929,3958,0.864,0.455,0.21275281914605848,0.45570666924306236,10,18,1,10,12,21,1,10,0.9764839988448352,27.772204575692022
3929,3959,0.972,0.546,0.04938505210800237,0.3574546406041389,10,18,1,10,13,21,1,10,1.114854250563723,29.324158835698267
3929,3960,0.997,0.637,0.007032525254598632,0.31533137517080545,10,18,1,10,14,21,1,10,1.183122140778373,32.5751907392162
3929,3961,1,0.728,4.7486350994041526e-4,0.29810086906190825,10,18,1,10,15,21,1,10,1.2369252200517216,36.05461816646104
3929,3962,1,0.819,7.65397162960646e-6,0.2934731182217639,10,18,1,10,16,21,1,10,1.2925792045364184,39.31747620953449
3929,3963,1,0.91,4.653328500303644e-9,0.2929034326729907,10,18,1,10,17,21,1,10,1.3520724832641184,42.3021943666837
3929,3964,1,1,0,0.2928932188134524,10,18,1,10,18,21,1,10,1.4142135623730951,45
3929,3967,0.216,0.333,0.7183686231678768,0.8065615339950827,10,18,1,10,10,22,1,10,0.39691938728159903,57.03059609653788
3929,3968,0.614,0.417,0.4691222007215763,0.6030657777788616,10,18,1,10,11,22,1,10,0.7422162757579491,34.18250791476568
3929,3969,0.871,0.5,0.20428974931358712,0.4456335473545303,10,18,1,10,12,22,1,10,1.0043112067481872,29.858099930882286
3929,3970,0.973,0.583,0.04858082882104753,0.3530522370198643,10,18,1,10,13,22,1,10,1.1342918495695893,30.929105324013253
3929,3971,0.997,0.667,0.007013578062172954,0.31366378004626383,10,18,1,10,14,22,1,10,1.1995407454521918,33.78280049855468
3929,3972,1,0.75,4.7486350994041526e-4,0.29762403158315975,10,18,1,10,15,22,1,10,1.25,36.86989764584402
3929,3973,1,0.833,7.65397162960646e-6,0.29340555124477297,10,18,1,10,16,22,1,10,1.3014949097096,39.79429794346564
3929,3974,1,0.917,4.653328500303644e-9,0.2929017929913237,10,18,1,10,17,22,1,10,1.3567936468011634,42.52082345847564
3929,3975,1,1,0,0.2928932188134524,10,18,1,10,18,22,1,10,1.4142135623730951,45
