spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
661,661,0,0,1,1,10,15,7,1,10,15,7,1,0,0
661,662,0.129,0.2,0.8751621033937673,0.9117127401100014,10,15,7,1,11,15,7,1,0.2379936973955403,57.17798392376576
661,663,0.266,0.4,0.7219536256880399,0.8038952176050204,10,15,7,1,12,15,7,1,0.4803706901966439,56.37609385282717
661,664,0.418,0.6,0.5288104812000568,0.6743078936410829,10,15,7,1,13,15,7,1,0.7312482478611487,55.136359106010126
661,665,0.606,0.8,0.27000256634892894,0.511829176289861,10,15,7,1,14,15,7,1,1.0036114786111208,52.856071221567575
661,666,0.484,0.167,0.4281686814888642,0.584970662557373,10,15,7,1,10,16,7,1,0.5120009765615687,19.036550093117445
661,667,0.629,0.334,0.33448781245416703,0.5301696558326598,10,15,7,1,11,16,7,1,0.7121776463776436,27.9683731370665
661,668,0.771,0.5,0.22563890446555446,0.4611208179590961,10,15,7,1,12,16,7,1,0.9189347093237908,32.9637488311077
661,669,0.901,0.667,0.10855248181863286,0.3825451642024561,10,15,7,1,13,16,7,1,1.1210218552731255,36.51212311974681
661,670,0.987,0.834,0.016059589101470872,0.3125711930873434,10,15,7,1,14,16,7,1,1.2921783932569062,40.19730188757059
661,671,1,1,0,0.2928932188134524,10,15,7,1,15,16,7,1,1.4142135623730951,45
661,672,0.756,0.286,0.1614944388164431,0.4441557735577256,10,15,7,1,10,17,7,1,0.8082895520789565,20.721975191590165
661,673,0.855,0.429,0.10446677619880085,0.4043667663300654,10,15,7,1,11,17,7,1,0.9565908216160136,26.645409861432494
661,674,0.934,0.572,0.05252991331682921,0.361436566611799,10,15,7,1,12,17,7,1,1.0952351345715676,31.484123560142976
661,675,0.983,0.715,0.015047200634187297,0.32170595667717494,10,15,7,1,13,17,7,1,1.2155303369311683,36.03083892550421
661,676,0.999,0.858,7.694829333955155e-4,0.29686413641682985,10,15,7,1,14,17,7,1,1.3168769874213764,40.65792499919822
661,677,1,1,0,0.2928932188134524,10,15,7,1,15,17,7,1,1.4142135623730951,45
661,679,0.885,0.375,0.06254106286614292,0.3803901758359033,10,15,7,1,10,18,7,1,0.9611711606160477,22.963773059854553
661,680,0.942,0.5,0.03439403837269894,0.35279425809438325,10,15,7,1,11,18,7,1,1.0664726906958282,27.958717197762567
