spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3224,3224,0,0,1,1,32,34,4,7,32,34,4,7,0,0
3224,3225,0.864,0.501,0.11014775532871257,0.40501425017307,32,34,4,7,33,34,4,7,0.9987477158922566,30.107778177297796
3224,3226,1,0.921,8.581032422072532e-6,0.2936307109270818,32,34,4,7,10,35,4,7,1.3595002758366768,42.64507158894979
3224,3227,1,0.917,1.1440854273403467e-5,0.2937473305599875,32,34,4,7,11,35,4,7,1.3567936468011634,42.52082345847564
3224,3228,1,0.913,1.5597029278779928e-5,0.29389380832466394,32,34,4,7,12,35,4,7,1.3540934236602733,42.39607920836728
3224,3229,1,0.91,2.177219335564029e-5,0.294079829238041,32,34,4,7,13,35,4,7,1.3520724832641184,42.3021943666837
3224,3230,1,0.905,3.115807539555426e-5,0.2943187682322368,32,34,4,7,14,35,4,7,1.348712348872064,42.14509520315724
3224,3231,1,0.901,4.579956036654398e-5,0.29462991078937806,32,34,4,7,15,35,4,7,1.3460315746668055,42.01885188710784
3224,3232,1,0.895,6.935477378577914e-5,0.2950425915971929,32,34,4,7,16,35,4,7,1.3420227270802831,41.82854278370222
3224,3233,0.999,0.889,1.0876285418259801e-4,0.2956031792866348,32,34,4,7,17,35,4,7,1.3372815709490653,41.66556206288983
3224,3234,0.999,0.883,1.779292890941031e-4,0.2963858826062049,32,34,4,7,18,35,4,7,1.3333004162603415,41.4729474134098
3224,3235,0.999,0.875,3.043703417514587e-4,0.2975029152881624,32,34,4,7,19,35,4,7,1.3280158131588644,41.21433562286915
3224,3236,0.998,0.867,5.394777347912383e-4,0.2990994746750294,32,34,4,7,20,35,4,7,1.3220034039290518,40.98206998267248
3224,3237,0.997,0.858,9.673502967003644e-4,0.3013209988326597,32,34,4,7,21,35,4,7,1.3153604068847442,40.71468599596135
3224,3238,0.995,0.847,0.0017068463510854226,0.304275820264019,32,34,4,7,22,35,4,7,1.3066881800950065,40.40629855549228
3224,3239,0.993,0.834,0.0029493091770304014,0.3081465699775072,32,34,4,7,23,35,4,7,1.2967671340684108,40.026199484500964
3224,3240,0.988,0.818,0.005113676779302967,0.31344381316812553,32,34,4,7,24,35,4,7,1.2826800068606354,39.62255465098961
3224,3241,0.98,0.8,0.009097727122264976,0.321086968072434,32,34,4,7,25,35,4,7,1.2650691680694774,39.22567409733673
3224,3242,0.965,0.778,0.016763795813171556,0.33253260063781453,32,34,4,7,26,35,4,7,1.2395600025815612,38.87637184232589
3224,3243,0.936,0.75,0.032290022279247044,0.35051712452561523,32,34,4,7,27,35,4,7,1.1994148573366932,38.70457057272777
3224,3244,0.882,0.714,0.0646799658390943,0.3797961157713583,32,34,4,7,28,35,4,7,1.1347775112329288,38.99099404250548
3224,3245,0.774,0.667,0.13464344644745663,0.42975776331082993,32,34,4,7,29,35,4,7,1.0217460545556318,40.75335315083224
3224,3246,0.57,0.6,0.29481325689511084,0.5243646782370707,32,34,4,7,30,35,4,7,0.8275868534480233,46.46880071438583
3224,3247,0.282,0.501,0.610195718310997,0.706000077513186,32,34,4,7,31,35,4,7,0.5749130369021039,60.62595999388584
3224,3248,0.402,0.334,0.5753044732040118,0.7135628303664912,32,34,4,7,32,35,4,7,0.5226471084776038,39.721353936581096
3224,3249,0.952,0.667,0.05568058777240925,0.3428235266085873,32,34,4,7,33,35,4,7,1.1624082759512684,35.016248449780605
3224,3250,1,1,0,0.2928932188134524,32,34,4,7,34,35,4,7,1.4142135623730951,45
3224,3482,1,1,0,0.2928932188134524,32,34,4,7,10,32,7,7,1.4142135623730951,45
3224,3483,1,1,0,0.2928932188134524,32,34,4,7,11,32,7,7,1.4142135623730951,45
3224,3484,1,1,0,0.2928932188134524,32,34,4,7,12,32,7,7,1.4142135623730951,45
3224,3485,1,1,0,0.2928932188134524,32,34,4,7,13,32,7,7,1.4142135623730951,45
3224,3486,1,1,1.1102230246251565e-16,0.29289321881345254,32,34,4,7,14,32,7,7,1.4142135623730951,45
3224,3487,1,1,0,0.2928932188134524,32,34,4,7,15,32,7,7,1.4142135623730951,45
3224,3488,1,1,0,0.2928932188134524,32,34,4,7,16,32,7,7,1.4142135623730951,45
3224,3489,1,1,1.1102230246251565e-16,0.29289321881345254,32,34,4,7,17,32,7,7,1.4142135623730951,45
3224,3490,1,1,0,0.2928932188134524,32,34,4,7,18,32,7,7,1.4142135623730951,45
3224,3491,1,1,0,0.2928932188134524,32,34,4,7,19,32,7,7,1.4142135623730951,45
3224,3492,1,1,0,0.2928932188134524,32,34,4,7,20,32,7,7,1.4142135623730951,45
3224,3493,1,1,0,0.2928932188134524,32,34,4,7,21,32,7,7,1.4142135623730951,45
3224,3494,1,1,0,0.2928932188134524,32,34,4,7,22,32,7,7,1.4142135623730951,45
3224,3495,1,1,0,0.2928932188134524,32,34,4,7,23,32,7,7,1.4142135623730951,45
3224,3496,1,1,0,0.2928932188134524,32,34,4,7,24,32,7,7,1.4142135623730951,45
3224,3497,1,1,0,0.2928932188134524,32,34,4,7,25,32,7,7,1.4142135623730951,45
3224,3498,1,1,0,0.2928932188134524,32,34,4,7,26,32,7,7,1.4142135623730951,45
3224,3499,1,1,0,0.2928932188134524,32,34,4,7,27,32,7,7,1.4142135623730951,45
3224,3500,1,1,0,0.2928932188134524,32,34,4,7,28,32,7,7,1.4142135623730951,45
3224,3501,1,1,0,0.2928932188134524,32,34,4,7,29,32,7,7,1.4142135623730951,45
