spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
845,845,0,0,1,1,14,30,7,1,14,30,7,1,0,0
845,846,0.04,0.062,0.9477364392081828,0.9647213427634383,14,30,7,1,15,30,7,1,0.07378346698278687,57.171458208587474
845,847,0.08,0.125,0.8933900680053691,0.9271834447512503,14,30,7,1,16,30,7,1,0.1484082207965583,57.38075692880717
845,848,0.121,0.188,0.8376709773039821,0.88772686100956,14,30,7,1,17,30,7,1,0.22357325421436258,57.23397782679292
845,849,0.162,0.25,0.781341947739834,0.8469313310166288,14,30,7,1,18,30,7,1,0.2978993118488191,57.05676253383263
845,850,0.205,0.313,0.7250208869924708,0.8056142468574389,14,30,7,1,19,30,7,1,0.37415772075422954,56.777122693824396
845,851,0.248,0.375,0.6687698885966267,0.7647078248435983,14,30,7,1,20,30,7,1,0.44958758879666594,56.52200718538946
845,852,0.293,0.438,0.6119189245632382,0.724943593327573,14,30,7,1,21,30,7,1,0.5269658432953696,56.219465528916636
845,853,0.34,0.5,0.5535439793025971,0.6863866396523558,14,30,7,1,22,30,7,1,0.604648658313239,55.7842978675626
845,854,0.388,0.563,0.49298995480032437,0.6480664357706095,14,30,7,1,23,30,7,1,0.6837492230342934,55.4267409226221
845,855,0.439,0.625,0.4298344643795692,0.6083352065889732,14,30,7,1,24,30,7,1,0.7637709080607876,54.915795316714586
845,856,0.494,0.688,0.3628895659136542,0.5660086871042986,14,30,7,1,25,30,7,1,0.8469828805826006,54.32077376813079
845,857,0.553,0.75,0.2888632082827408,0.5203221994879561,14,30,7,1,26,30,7,1,0.9318309932600439,53.59741107780512
845,858,0.621,0.813,0.20560450520046114,0.4692256756716692,14,30,7,1,27,30,7,1,1.0230395886768018,52.62604691683792
845,859,0.7,0.876,0.11776152268583684,0.4115759126414905,14,30,7,1,28,30,7,1,1.1213277843699405,51.37211139693252
845,860,0.804,0.938,0.04205857647158162,0.3532931023157416,14,30,7,1,29,30,7,1,1.235418957277247,49.39870535499553
845,861,0.123,0.238,0.8207177485792344,0.8391101096071405,14,30,7,1,10,31,7,1,0.267904833849634,62.669775223908566
845,862,0.112,0.2,0.8392737303830405,0.8409625829470819,14,30,7,1,11,31,7,1,0.22922478051031045,60.751173663453024
845,863,0.112,0.158,0.8489298707776737,0.8377159650857966,14,30,7,1,12,31,7,1,0.1936698221200195,54.668668661083636
845,864,0.132,0.111,0.8391153681188369,0.8286045185563511,14,30,7,1,13,31,7,1,0.17246738822165772,40.0607844578738
845,865,0.174,0.059,0.8084879482473281,0.8134583093777789,14,30,7,1,14,31,7,1,0.18373078130786902,18.73079359220313
845,866,0.218,0.117,0.7699106203985003,0.7926788949268885,14,30,7,1,15,31,7,1,0.2474126108346137,28.222332902971914
845,867,0.264,0.176,0.7259103014530237,0.7670418985981483,14,30,7,1,16,31,7,1,0.3172885122408311,33.690067525979785
845,868,0.31,0.235,0.6781744977748763,0.7374988551538132,14,30,7,1,17,31,7,1,0.38900514135419856,37.164474893511446
845,869,0.358,0.294,0.6282449944175873,0.7050565695988654,14,30,7,1,18,31,7,1,0.46324939287601874,39.39383404853341
845,870,0.407,0.353,0.5770946525207601,0.6707029377029059,14,30,7,1,19,31,7,1,0.5387559744448315,40.935814219404605
845,871,0.457,0.412,0.5250143688820919,0.6353094473732517,14,30,7,1,20,31,7,1,0.6152991142525722,42.03566264814748
845,872,0.51,0.47,0.47172084641073675,0.5994603913460135,14,30,7,1,21,31,7,1,0.6935416353759881,42.66269414087618
845,873,0.564,0.529,0.41648475530601636,0.5632459893004269,14,30,7,1,22,31,7,1,0.7732638618220821,43.16590368611357
845,874,0.62,0.588,0.3585733053753961,0.5261776497644564,14,30,7,1,23,31,7,1,0.8544846400023818,43.48258587498786
845,875,0.68,0.647,0.29747418506892787,0.48751819933244445,14,30,7,1,24,31,7,1,0.9386207967012026,43.57545508302548
845,876,0.742,0.706,0.23316254091821287,0.4469632655309207,14,30,7,1,25,31,7,1,1.0242070103255494,43.575812681754215
845,877,0.808,0.765,0.16578597318532884,0.40489650320695414,14,30,7,1,26,31,7,1,1.1126944773836167,43.4341353441097
845,878,0.875,0.824,0.09973239204391071,0.3626080712773897,14,30,7,1,27,31,7,1,1.201915554437998,43.28063121148091
845,879,0.941,0.883,0.04469044721148874,0.32436860663492206,14,30,7,1,28,31,7,1,1.2904146620369747,43.178708418196166
845,880,0.991,0.942,0.008013591998612402,0.298697223001947,14,30,7,1,29,31,7,1,1.3672764899609735,43.54790890852037
845,881,1,1,0,0.2928932188134524,14,30,7,1,30,31,7,1,1.4142135623730951,45
845,882,0.196,0.273,0.7187374120864629,0.7463187168731847,14,30,7,1,10,32,7,1,0.33607290875641854,54.32359177813802
845,883,0.212,0.238,0.7100656112748369,0.7377455902939224,14,30,7,1,11,32,7,1,0.3187287247801804,48.30674648024252
845,884,0.242,0.2,0.690179965367596,0.7259007949206573,14,30,7,1,12,32,7,1,0.313949040450835,39.57190281388927
845,885,0.283,0.158,0.6601939372124644,0.7107037320430152,14,30,7,1,13,32,7,1,0.3241188053785216,29.17479285194334
845,886,0.328,0.111,0.6247135985099324,0.6922194014762537,14,30,7,1,14,32,7,1,0.34627301367562563,18.696571568616804
845,887,0.374,0.166,0.5863408509609551,0.6706556297179861,14,30,7,1,15,32,7,1,0.4091845549382332,23.934054346881283
845,888,0.422,0.222,0.5456091376679792,0.6463502865636142,14,30,7,1,16,32,7,1,0.47683120703242565,27.74734783317875
845,889,0.469,0.278,0.503037742031824,0.6197509913495673,14,30,7,1,17,32,7,1,0.5452017975025394,30.657364909802816
845,890,0.518,0.333,0.45908575026319876,0.5913854626516495,14,30,7,1,18,32,7,1,0.6158027281524499,32.7352262721076
845,891,0.567,0.389,0.41402761494875817,0.5618164900231721,14,30,7,1,19,32,7,1,0.6876118090899835,34.45273354131445
845,892,0.618,0.444,0.3678875747705179,0.5315710927500579,14,30,7,1,20,32,7,1,0.760959920100921,35.69522765935668
845,893,0.669,0.5,0.32049170589725984,0.5010392165509369,14,30,7,1,21,32,7,1,0.8352011733708233,36.773855959792805
845,894,0.72,0.556,0.27167954846872433,0.4703796020344262,14,30,7,1,22,32,7,1,0.9096900571073645,37.67611749417541
845,895,0.772,0.611,0.2216249304722656,0.43953154960246077,14,30,7,1,23,32,7,1,0.9845328841638556,38.35988067580932
845,896,0.824,0.667,0.1711168461893261,0.4084806672008665,14,30,7,1,24,32,7,1,1.060124992630586,38.98899370107861
845,897,0.874,0.722,0.12176462415544365,0.37770288239364835,14,30,7,1,25,32,7,1,1.1336489756533985,39.559667968994496
845,898,0.921,0.778,0.07616848226169615,0.3483690037720011,14,30,7,1,26,32,7,1,1.2056222459792287,40.188916488168125
845,899,0.961,0.834,0.03794892284517515,0.3224745024647456,14,30,7,1,27,32,7,1,1.2724295658306592,40.95294789930738
845,900,0.989,0.889,0.01160390199272976,0.3033044404230003,14,30,7,1,28,32,7,1,1.3298278084022759,41.951985091242996
845,901,0.999,0.945,7.238998644399919e-4,0.29408607089563177,14,30,7,1,29,32,7,1,1.375145810450659,43.40885972880541
845,902,1,1,0,0.2928932188134524,14,30,7,1,30,32,7,1,1.4142135623730951,45
845,904,0.3,0.304,0.5937111632310896,0.6702379047021314,14,30,7,1,10,33,7,1,0.42710186138671885,45.37943670141898
845,905,0.332,0.273,0.5709807439673475,0.6582229436811197,14,30,7,1,11,33,7,1,0.42982903578050663,39.43009027476639
845,906,0.371,0.238,0.5420156818323625,0.6439390556550222,14,30,7,1,12,33,7,1,0.4407777217600726,32.6805547433634
845,907,0.415,0.2,0.5088839598911202,0.6274116192200667,14,30,7,1,13,33,7,1,0.4606788469204984,25.730705601531202
845,908,0.46,0.158,0.47363251239159787,0.6087421468892332,14,30,7,1,14,33,7,1,0.4863784534701347,18.956482476517916
845,909,0.506,0.21,0.43712519899783875,0.5881103803906877,14,30,7,1,15,33,7,1,0.5478466938843384,22.53941599850334
845,910,0.552,0.263,0.39968296321741537,0.5657721174994841,14,30,7,1,16,33,7,1,0.6114515516375766,25.475431079027416
845,911,0.597,0.316,0.3616043715980568,0.5420513269105587,14,30,7,1,17,33,7,1,0.6754739077122076,27.892861288824953
845,912,0.643,0.368,0.32312608849546554,0.5173243564595853,14,30,7,1,18,33,7,1,0.7408596358285421,29.783251141876367
845,913,0.689,0.421,0.28440194403374863,0.4919937211455616,14,30,7,1,19,33,7,1,0.8074416387578732,31.42620180462028
845,914,0.735,0.474,0.24552527429082427,0.46644765190873505,14,30,7,1,20,33,7,1,0.8745861878625799,32.817887067311624
845,915,0.78,0.526,0.2066063520704845,0.4410056058908741,14,30,7,1,21,33,7,1,0.9407847787884326,33.994110671819755
