spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2836,2836,0,0,1,1,14,32,1,7,14,32,1,7,0,0
2836,2837,0.164,0.055,0.8519922285382968,0.8493134840152525,14,32,1,7,15,32,1,7,0.17297687706742773,18.53969418980123
2836,2838,0.328,0.111,0.6882906807381528,0.733722965693136,14,32,1,7,16,32,1,7,0.34627301367562563,18.696571568616804
2836,2839,0.484,0.166,0.5207378649053833,0.6348103446741453,14,32,1,7,17,32,1,7,0.5116756785308444,18.93069721335738
2836,2840,0.624,0.222,0.36276638912919335,0.5524188552010192,14,32,1,7,18,32,1,7,0.6623141248682531,19.583993770248195
2836,2841,0.741,0.278,0.24659492876325106,0.49193820143411526,14,32,1,7,19,32,1,7,0.791432245994564,20.56451841968631
2836,2842,0.833,0.333,0.16140645863341008,0.445263276391218,14,32,1,7,20,32,1,7,0.8970941979524781,21.789549461782418
2836,2843,0.899,0.389,0.09329954836063692,0.4033242290276352,14,32,1,7,21,32,1,7,0.9795519383881592,23.398280089469647
2836,2844,0.944,0.444,0.04455066680412645,0.36559611327343844,14,32,1,7,22,32,1,7,1.0432027607325434,25.189430629410246
2836,2845,0.971,0.5,0.01605480123611336,0.3347239127976551,14,32,1,7,23,32,1,7,1.0921726054063066,27.245435903922026
2836,2846,0.987,0.556,0.0046342879317667895,0.31492086396726027,14,32,1,7,24,32,1,7,1.132830525718653,29.393570288158067
2836,2847,0.995,0.611,0.0015451707485395483,0.3056992252618207,14,32,1,7,25,32,1,7,1.1676240833418947,31.55285218978597
2836,2848,0.998,0.667,4.858519660577709e-4,0.2999754256248919,14,32,1,7,26,32,1,7,1.2003720256653767,33.75625947840964
2836,2849,0.999,0.723,1.2023022566964858e-4,0.29640651998138534,14,32,1,7,27,32,1,7,1.2331788191499236,35.894151458549224
2836,2850,1,0.778,2.4528501240794753e-5,0.29448501998853294,14,32,1,7,28,32,1,7,1.266998026833507,37.88291605856699
2836,2851,1,0.834,2.4746341992232246e-6,0.29339210341362854,14,32,1,7,29,32,1,7,1.3021351696348578,39.82810630428432
2836,2852,1,0.889,1.1458330784197557e-7,0.2930014219946723,14,32,1,7,30,32,1,7,1.3380287739805896,41.63709543013025
2836,2853,1,0.945,5.549301018703545e-10,0.29290074132889166,14,32,1,7,31,32,1,7,1.3758724504836921,43.38024250274473
2836,2854,0.485,0.217,0.6375269416500716,0.6995436305081173,14,32,1,7,10,33,1,7,0.5313322877446843,24.104824843377067
2836,2855,0.378,0.182,0.7094559987314708,0.7433890496495381,14,32,1,7,11,33,1,7,0.4195330737856075,25.709953780811265
2836,2856,0.255,0.142,0.798321983738205,0.8032360051818558,14,32,1,7,12,33,1,7,0.29187154708878355,29.11180452551109
2836,2857,0.119,0.1,0.9001483294192183,0.8834299039981313,14,32,1,7,13,33,1,7,0.15543809056984714,40.041549080514635
2836,2858,0.033,0.052,0.9669910070199118,0.9777229279742826,14,32,1,7,14,33,1,7,0.061587336360651286,57.60015982608067
2836,2859,0.195,0.105,0.8323732891018506,0.8417230999546552,14,32,1,7,15,33,1,7,0.221472345903501,28.300755766006375
2836,2860,0.355,0.158,0.6740212761502173,0.7276148865831178,14,32,1,7,16,33,1,7,0.388573030458883,23.992431892946097
2836,2861,0.506,0.21,0.5113288734975591,0.6299776512914702,14,32,1,7,17,33,1,7,0.5478466938843384,22.53941599850334
2836,2862,0.641,0.263,0.3574925147273669,0.5488327532100777,14,32,1,7,18,33,1,7,0.6928564064797265,22.308166768862883
2836,2863,0.753,0.316,0.24438569380214525,0.4893106669229711,14,32,1,7,19,33,1,7,0.8166180257623512,22.765586755810784
2836,2864,0.841,0.368,0.16038812226703614,0.4431382569484019,14,32,1,7,20,33,1,7,0.9179896513577916,23.632951569194667
2836,2865,0.905,0.421,0.0929486858946974,0.401607284944521,14,32,1,7,21,33,1,7,0.9981312538939956,24.94753655820242
2836,2866,0.947,0.474,0.044448016756652,0.3641684697841244,14,32,1,7,22,33,1,7,1.0590018885724424,26.589247028474585
2836,2867,0.973,0.526,0.016032572643763565,0.3336066002719228,14,32,1,7,23,33,1,7,1.1060763988079667,28.395482643561273
2836,2868,0.988,0.579,0.004631983877088741,0.3142248824810081,14,32,1,7,24,33,1,7,1.14515719444974,30.371684034593322
2836,2869,0.995,0.632,0.0015448212324915556,0.30524342330719245,14,32,1,7,25,33,1,7,1.1787489130429771,32.422728177631605
2836,2870,0.998,0.684,4.858519660576599e-4,0.2996588467690574,14,32,1,7,26,33,1,7,1.2099008223817356,34.42559879461285
2836,2871,1,0.737,1.2023022566964858e-4,0.2962230260547566,14,32,1,7,27,33,1,7,1.2422435348996588,36.39021467612443
2836,2872,1,0.789,2.4528501240794753e-5,0.29438142725340055,14,32,1,7,28,33,1,7,1.2737821634800828,38.27343992319898
2836,2873,1,0.842,2.4746341992232246e-6,0.2933448916888495,14,32,1,7,29,33,1,7,1.3072734985457328,40.097378611780066
2836,2874,1,0.895,1.1458330784197557e-7,0.2929862191621596,14,32,1,7,30,33,1,7,1.3420227270802831,41.82854278370222
2836,2875,1,0.948,5.549301018703545e-10,0.2928988454244583,14,32,1,7,31,33,1,7,1.3779346864057092,43.470907000688804
2836,2876,1,1,0,0.2928932188134524,14,32,1,7,32,33,1,7,1.4142135623730951,45
2836,2877,0.446,0.25,0.6640577034762347,0.713270541072133,14,32,1,7,10,34,1,7,0.5112885682273759,29.272292183499694
2836,2878,0.339,0.217,0.734125997282682,0.7560866569532927,14,32,1,7,11,34,1,7,0.4025046583581363,32.62403890105632
2836,2879,0.219,0.182,0.8191024902870392,0.8139295389766155,14,32,1,7,12,34,1,7,0.2847542800380707,39.72828366677748
2836,2880,0.101,0.142,0.90720218150229,0.8896240816784418,14,32,1,7,13,34,1,7,0.17425555945220228,54.57699005929366
2836,2881,0.064,0.1,0.9362427755935607,0.9571294369132273,14,32,1,7,14,34,1,7,0.11872657663724664,57.38075692880717
2836,2882,0.222,0.15,0.811440652914607,0.8326503582131979,14,32,1,7,15,34,1,7,0.2679253627411933,34.04593735660166
2836,2883,0.378,0.2,0.6594136781259936,0.7208911284553865,14,32,1,7,16,34,1,7,0.4276493891028023,27.883340620448212
2836,2884,0.525,0.25,0.5017515093761862,0.6248608008428018,14,32,1,7,17,34,1,7,0.5814851674806504,25.463345061871614
2836,2885,0.655,0.3,0.35227462168800405,0.5450983614276832,14,32,1,7,18,34,1,7,0.7204338970370565,24.608502804514494
2836,2886,0.764,0.35,0.24217992994586834,0.486558276734531,14,32,1,7,19,34,1,7,0.840354687022093,24.61323470793549
2836,2887,0.848,0.4,0.15935171608823873,0.44090426009874173,14,32,1,7,20,34,1,7,0.9376054607349511,25.253163394573882
2836,2888,0.909,0.45,0.0925802402011926,0.39977357050767814,14,32,1,7,21,34,1,7,1.0142884205195286,26.33768816608743
2836,2889,0.95,0.5,0.04433596016901775,0.36262665430769214,14,32,1,7,22,34,1,7,1.0735455276791943,27.758540601060027
2836,2890,0.975,0.55,0.016009034332760463,0.3324067742701402,14,32,1,7,23,34,1,7,1.1194306588619056,29.427456403189744
2836,2891,0.989,0.6,0.004628954209751512,0.31347698434387694,14,32,1,7,24,34,1,7,1.1567718011777433,31.244074640000616
2836,2892,0.995,0.65,0.0015445800290251332,0.3047461643739181,14,32,1,7,25,34,1,7,1.1884969499329816,33.155233310383856
2836,2893,0.998,0.7,4.858519660576599e-4,0.2993219912106794,14,32,1,7,26,34,1,7,1.2190176372801174,35.04592750208645
2836,2894,1,0.75,1.2023022566964858e-4,0.2960288759744193,14,32,1,7,27,34,1,7,1.25,36.86989764584402
2836,2895,1,0.8,2.4528501240794753e-5,0.29427070639981245,14,32,1,7,28,34,1,7,1.2806248474865698,38.659808254090095
2836,2896,1,0.85,2.4746341992232246e-6,0.29329782887591294,14,32,1,7,29,34,1,7,1.3124404748406686,40.36453657309736
2836,2897,1,0.9,1.1458330795299787e-7,0.29297268176828106,14,32,1,7,30,34,1,7,1.3453624047073711,41.98721249581666
2836,2898,1,0.95,5.549299908480521e-10,0.29289758491494977,14,32,1,7,31,34,1,7,1.379311422413372,43.53119928561418
2836,2899,1,1,0,0.2928932188134524,14,32,1,7,32,34,1,7,1.4142135623730951,45
2836,2901,0.409,0.28,0.6872365638722264,0.725127042080902,14,32,1,7,10,35,1,7,0.49566218334668216,34.39540802544675
2836,2902,0.304,0.25,0.7541625986058704,0.766645459866342,14,32,1,7,11,35,1,7,0.39359369913655884,39.43279964735481
2836,2903,0.193,0.217,0.8312585912795687,0.8219877185525731,14,32,1,7,12,35,1,7,0.29041005492234595,48.35007639750148
2836,2904,0.102,0.182,0.9012184609256754,0.8917920273152102,14,32,1,7,13,35,1,7,0.2086336502101231,60.7320047851073
