spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2620,2620,0,0,1,1,14,16,1,7,14,16,1,7,0,0
2620,2621,0.971,0.501,0.023912158353941226,0.3451568627849524,14,16,1,7,15,16,1,7,1.0926307702055622,27.292056433702815
2620,2622,0.986,0.714,0.013159365962558067,0.33312986160751634,14,16,1,7,10,17,1,7,1.2173709377178346,35.90972307917768
2620,2623,0.961,0.667,0.030581618463552007,0.3553822887743222,14,16,1,7,11,17,1,7,1.1697905795483223,34.763303755868506
2620,2624,0.881,0.6,0.09106918180115198,0.4055994902165553,14,16,1,7,12,17,1,7,1.0659085326612223,34.2565959324384
2620,2625,0.597,0.501,0.3348874918020478,0.5391775416490019,14,16,1,7,13,17,1,7,0.7793651262405831,40.003239335428646
2620,2626,0.219,0.334,0.7411472354719302,0.8201684927878741,14,16,1,7,14,17,1,7,0.39939579366838607,56.74760005463822
2620,2627,0.981,0.667,0.023275678696352164,0.33155429200663666,14,16,1,7,15,17,1,7,1.1862756846534452,34.212506962938534
2620,2628,1,1,0,0.2928932188134524,14,16,1,7,16,17,1,7,1.4142135623730951,45
2620,2629,0.953,0.75,0.0380835078208871,0.36245352680580845,14,16,1,7,10,18,1,7,1.2127279167232854,38.202337186223275
2620,2630,0.895,0.715,0.07487546637009734,0.39325288612781606,14,16,1,7,11,18,1,7,1.145534809597683,38.62075183238686
2620,2631,0.749,0.667,0.1728932492024019,0.45507484437899426,14,16,1,7,12,18,1,7,1.002940676211709,41.685725591464504
2620,2632,0.439,0.6,0.4221542750712982,0.586272480287845,14,16,1,7,13,18,1,7,0.7434520831903022,53.80830965973845
2620,2633,0.34,0.5,0.5739911975346577,0.7073715247757675,14,16,1,7,14,18,1,7,0.604648658313239,55.7842978675626
2620,2634,0.984,0.751,0.022324021923562865,0.32195399115986945,14,16,1,7,15,18,1,7,1.237843689647445,37.35128566154723
2620,2635,1,1,0,0.2928932188134524,14,16,1,7,16,18,1,7,1.4142135623730951,45
2620,2637,0.901,0.778,0.07160920079120536,0.38990726264664066,14,16,1,7,10,19,1,7,1.19041379360288,40.81011660699034
2620,2638,0.808,0.75,0.12325622310549067,0.4250144200657011,14,16,1,7,11,19,1,7,1.1024354856407699,42.868022247565264
2620,2639,0.631,0.715,0.23430215405766153,0.48857368353831554,14,16,1,7,12,19,1,7,0.9536173236681472,48.571034117888225
2620,2640,0.382,0.667,0.4345884757398495,0.5980766151488388,14,16,1,7,13,19,1,7,0.7686436105244094,60.199644349393616
2620,2641,0.418,0.6,0.458652624044099,0.6314692111463438,14,16,1,7,14,19,1,7,0.7312482478611487,55.136359106010126
2620,2642,0.986,0.8,0.021082224571584707,0.3158583600069238,14,16,1,7,15,19,1,7,1.269722804394723,39.05445928855698
2620,2643,1,1,0,0.2928932188134524,14,16,1,7,16,19,1,7,1.4142135623730951,45
2620,2646,0.838,0.8,0.10533664649237429,0.41290581499106793,14,16,1,7,10,20,1,7,1.1585525452045755,43.671032262116945
2620,2647,0.723,0.778,0.16336694798085427,0.44873098974992975,14,16,1,7,11,20,1,7,1.0620795638745715,47.09850676518175
2620,2648,0.546,0.75,0.2685397888252852,0.507624681844147,14,16,1,7,12,20,1,7,0.9276939150387913,53.94538183353896
2620,2649,0.372,0.714,0.4147898429908169,0.5907749303517488,14,16,1,7,13,20,1,7,0.8050962675357525,62.48010756904983
2620,2650,0.475,0.667,0.3752623027249107,0.5775307818624926,14,16,1,7,14,20,1,7,0.8188491924646443,54.54366198801117
2620,2651,0.987,0.834,0.019643832917098036,0.3117648264638033,14,16,1,7,15,20,1,7,1.2921783932569062,40.19730188757059
2620,2652,1,1,0,0.2928932188134524,14,16,1,7,16,20,1,7,1.4142135623730951,45
2620,2656,0.774,0.819,0.13396129070295337,0.4307521798349695,14,16,1,7,10,21,1,7,1.1268704450823084,46.61809453273745
2620,2657,0.65,0.8,0.1914228582360603,0.4648147398598971,14,16,1,7,11,21,1,7,1.0307764064044151,50.9061411137705
2620,2658,0.492,0.778,0.2823057602206267,0.515890481753138,14,16,1,7,12,21,1,7,0.9205150732063001,57.69111826508821
2620,2659,0.378,0.75,0.38371342174260803,0.5752585237971493,14,16,1,7,13,21,1,7,0.839871418730272,63.25189583707854
2620,2660,0.519,0.715,0.312669814316187,0.5375824706709479,14,16,1,7,14,21,1,7,0.8835077815163825,54.025073431790275
2620,2661,0.988,0.857,0.018162677199632937,0.3088617940284203,14,16,1,7,15,21,1,7,1.3078964026252233,40.93866015608024
2620,2662,1,1,0,0.2928932188134524,14,16,1,7,16,21,1,7,1.4142135623730951,45
2620,2667,0.714,0.833,0.1556299518361851,0.4437189890192994,14,16,1,7,10,22,1,7,1.0971257904178535,49.398705354995535
2620,2668,0.592,0.819,0.2084155131569313,0.4745837014233135,14,16,1,7,11,22,1,7,1.0105567772272865,54.139365407965954
2620,2669,0.46,0.8,0.2830191108498853,0.5169531023711078,14,16,1,7,12,22,1,7,0.9228217596047463,60.10109816138544
2620,2670,0.389,0.778,0.35038838885451407,0.5572677608451004,14,16,1,7,13,22,1,7,0.8698304432474182,63.43494882292201
2620,2671,0.553,0.75,0.2646978657519822,0.5070641154170794,14,16,1,7,14,22,1,7,0.9318309932600439,53.59741107780512
2620,2672,0.989,0.876,0.016752729667140254,0.30671697040356516,14,16,1,7,15,22,1,7,1.321172585243881,41.53269829251489
2620,2673,1,1,0,0.2928932188134524,14,16,1,7,16,22,1,7,1.4142135623730951,45
2620,2679,0.661,0.846,0.17052931813904415,0.45250379870905344,14,16,1,7,10,23,1,7,1.0736093330443808,51.998639129875414
2620,2680,0.548,0.833,0.21686946375552318,0.47953576482492377,14,16,1,7,11,23,1,7,0.9970922725605691,56.660555955095155
2620,2681,0.442,0.819,0.2761432148940388,0.5135921291082182,14,16,1,7,12,23,1,7,0.930658369112963,61.64503821467594
2620,2682,0.4,0.8,0.3184877878822435,0.5394347178137617,14,16,1,7,13,23,1,7,0.894427190999916,63.43494882292201
2620,2683,0.582,0.778,0.22729178510930437,0.48314733755575656,14,16,1,7,14,23,1,7,0.9716007410454152,53.200866969693074
2620,2684,0.989,0.889,0.01542543707086963,0.3050774754420048,14,16,1,7,15,23,1,7,1.3298278084022759,41.951985091242996
2620,2685,1,1,0,0.2928932188134524,14,16,1,7,16,23,1,7,1.4142135623730951,45
2620,2692,0.617,0.857,0.17973646506512886,0.45791768822779544,14,16,1,7,10,24,1,7,1.0560009469692724,54.24787401264681
2620,2693,0.516,0.847,0.21921457204650807,0.48100990675469735,14,16,1,7,11,24,1,7,0.9917988707394256,58.64985205755249
2620,2694,0.434,0.834,0.2651998949172021,0.507714719539618,14,16,1,7,12,24,1,7,0.9401659427994613,62.50826631188641
2620,2695,0.409,0.818,0.2893834275921058,0.5228012916639038,14,16,1,7,13,24,1,7,0.914551802797414,63.43494882292201
