spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
69,69,0,0,1,1,12,22,1,1,12,22,1,1,0,0
69,70,0.076,0.1,0.9366659795820613,0.9241854156565088,12,22,1,1,13,22,1,1,0.12560254774486065,52.76516601842533
69,71,0.156,0.2,0.8596546557203857,0.8581215206595995,12,22,1,1,14,22,1,1,0.25364542179980304,52.04576912486749
69,72,0.238,0.3,0.7619671442987688,0.7836440057582645,12,22,1,1,15,22,1,1,0.3829412487575607,51.573860024285835
69,73,0.325,0.4,0.6449740735306189,0.7072993030055801,12,22,1,1,16,22,1,1,0.5153882032022076,50.9061411137705
69,74,0.417,0.5,0.5111111569868598,0.6296587401064235,12,22,1,1,17,22,1,1,0.6510675848174289,50.17189369571569
69,75,0.514,0.6,0.3643455843699598,0.5532422304165521,12,22,1,1,18,22,1,1,0.7900607571573214,49.41443730943629
69,76,0.619,0.7,0.2366354251741708,0.48693228086372364,12,22,1,1,19,22,1,1,0.9344308428128857,48.514129871289924
69,77,0.733,0.8,0.12818879256920945,0.426109868550694,12,22,1,1,20,22,1,1,1.0850294926867197,47.50252824409249
69,78,0.859,0.901,0.0381060792793817,0.36089832503385366,12,22,1,1,21,22,1,1,1.2448622413745225,46.367026191966744
69,79,0.118,0.231,0.8816729572390261,0.8690254834339843,12,22,1,1,10,23,1,1,0.259393523434954,62.94103192430325
69,80,0.083,0.167,0.8995073966210769,0.8845223539667197,12,22,1,1,11,23,1,1,0.18648860555004426,63.572348510407295
69,81,0.069,0.091,0.8979225895711495,0.88753617868316,12,22,1,1,12,23,1,1,0.11420157617125958,52.82907651005961
69,82,0.149,0.181,0.8564032144905861,0.8526811730104089,12,22,1,1,13,23,1,1,0.23443975772040032,50.53863753279052
69,83,0.233,0.273,0.7928950823772942,0.8010056528515865,12,22,1,1,14,23,1,1,0.35891224554199874,49.51991111453518
69,84,0.319,0.364,0.7053333164387998,0.7355889903452357,12,22,1,1,15,23,1,1,0.48400103305674874,48.76953001954264
69,85,0.41,0.454,0.5977749827457655,0.6646823834215935,12,22,1,1,16,23,1,1,0.6117319674497974,47.91532211664252
69,86,0.505,0.545,0.4734331613195726,0.5910573027936842,12,22,1,1,17,23,1,1,0.7430006729472054,47.18164140355147
69,87,0.605,0.636,0.3395096622968914,0.5183371906597445,12,22,1,1,18,23,1,1,0.8777932558410323,46.43094267850732
69,88,0.711,0.727,0.22392909461491428,0.4548508836829913,12,22,1,1,19,23,1,1,1.0168824907529876,45.637478890397006
69,89,0.821,0.818,0.12222211792682358,0.39570915047433697,12,22,1,1,20,23,1,1,1.158949955778937,44.8951268172171
69,90,0.929,0.909,0.036843880886397895,0.3356202862243056,12,22,1,1,21,23,1,1,1.2997392046099094,44.3765667213238
69,91,1,1,0,0.2928932188134524,12,22,1,1,22,23,1,1,1.4142135623730951,45
69,92,0.143,0.286,0.8217496532895482,0.8208142826105217,12,22,1,1,10,24,1,1,0.3197577207824699,63.43494882292201
69,93,0.118,0.231,0.8252616071970911,0.824404395009597,12,22,1,1,11,24,1,1,0.259393523434954,62.94103192430325
69,94,0.129,0.167,0.8107705341689927,0.8181211504584133,12,22,1,1,12,24,1,1,0.21102132593650338,52.31552530439626
69,95,0.211,0.25,0.7707506583332773,0.7881309912027745,12,22,1,1,13,24,1,1,0.3271406425377318,49.83563419575588
69,96,0.296,0.333,0.7153504660266294,0.7439803081366131,12,22,1,1,14,24,1,1,0.44553899941531494,48.366460663429805
69,97,0.384,0.416,0.6395292854387472,0.6862997564143679,12,22,1,1,15,24,1,1,0.5661377924145322,47.29061004263853
69,98,0.475,0.5,0.5439919986403581,0.6218324728943578,12,22,1,1,16,24,1,1,0.689655711206686,46.46880071438583
69,99,0.569,0.583,0.43234570503122216,0.5540241028372738,12,22,1,1,17,24,1,1,0.8146471628870992,45.696268600071946
69,100,0.667,0.667,0.31382201574089563,0.4870630484460987,12,22,1,1,18,24,1,1,0.9432804461028544,45
69,101,0.766,0.75,0.2093980328884969,0.42872690990541273,12,22,1,1,19,24,1,1,1.0720335815635629,44.39531765397687
69,102,0.864,0.834,0.11481457654991911,0.3750119454693601,12,22,1,1,20,24,1,1,1.20085469562308,43.98781238601755
69,103,0.953,0.917,0.03511953392008449,0.3237817033806445,12,22,1,1,21,24,1,1,1.322534687635829,43.89711588036283
69,104,1,1,0,0.2928932188134524,12,22,1,1,22,24,1,1,1.4142135623730951,45
69,106,0.167,0.333,0.767643482047092,0.782956653911504,12,22,1,1,10,25,1,1,0.3725291934868998,63.36616640756893
69,107,0.153,0.286,0.7635070897352567,0.7815826686365563,12,22,1,1,11,25,1,1,0.32435320254315353,61.854776350121995
69,108,0.181,0.231,0.74345100678632,0.7719036708634703,12,22,1,1,12,25,1,1,0.29346550052774517,51.919533262705706
69,109,0.264,0.308,0.7039389006388304,0.7437744836898719,12,22,1,1,13,25,1,1,0.40565995612088707,49.39870535499553
69,110,0.349,0.385,0.6519006551960502,0.7034275641001464,12,22,1,1,14,25,1,1,0.5196402601800596,47.80789716201903
69,111,0.437,0.462,0.5829853397903622,0.6506608868105546,12,22,1,1,15,25,1,1,0.6359347450800279,46.59290926003324
69,112,0.526,0.539,0.4971762828309677,0.5911021529104621,12,22,1,1,16,25,1,1,0.7531248236514316,45.69935036891836
69,113,0.618,0.616,0.3972796032202278,0.5282137173728334,12,22,1,1,17,25,1,1,0.872570914023611,44.907138202034574
69,114,0.711,0.693,0.29153240310135886,0.4662491458215853,12,22,1,1,18,25,1,1,0.9928595066775561,44.26547896574518
69,115,0.803,0.769,0.19606626674118555,0.4124129078952391,12,22,1,1,19,25,1,1,1.1118318218147922,43.76097148412647
69,116,0.891,0.847,0.10795094247642711,0.36332909806383096,12,22,1,1,20,25,1,1,1.229345354243469,43.549783709066574
69,117,0.964,0.924,0.03338642912619216,0.3181738066471256,12,22,1,1,21,25,1,1,1.3353171907827743,43.78628794224619
69,118,1,1,0,0.2928932188134524,12,22,1,1,22,25,1,1,1.4142135623730951,45
69,121,0.192,0.375,0.7233949920668404,0.7544547607257533,12,22,1,1,10,26,1,1,0.4212944338583172,62.88755357204426
69,122,0.188,0.333,0.7148144750360702,0.7505251300468248,12,22,1,1,11,26,1,1,0.38240423637820753,60.5524668192007
69,123,0.226,0.286,0.6920455509485207,0.7392284708142056,12,22,1,1,12,26,1,1,0.36451611761347397,51.68386410803412
69,124,0.309,0.357,0.6531334482399094,0.7122616033002043,12,22,1,1,13,26,1,1,0.47215463568623356,49.12229781178364
