spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4331,4380,0.336,0.222,0.6876121804695945,0.7885095501701617,10,25,4,10,11,28,4,10,0.40271578066919606,33.453309454072674
4331,4381,0.483,0.278,0.5684104289933885,0.703476855164719,10,25,4,10,12,28,4,10,0.5572907679120479,29.923411970690434
4331,4382,0.619,0.333,0.44439622421282154,0.6182385552042047,10,25,4,10,13,28,4,10,0.7028869041318098,28.278672213616378
4331,4383,0.738,0.389,0.3217366706699948,0.5356439667498036,10,25,4,10,14,28,4,10,0.8342451678014084,27.793726705091604
4331,4384,0.834,0.444,0.21065041075863156,0.46076487908509767,10,25,4,10,15,28,4,10,0.9448237930958343,28.029680982283363
4331,4385,0.905,0.5,0.12102390070550628,0.39907073903660195,10,25,4,10,16,28,4,10,1.0339366518312425,28.920044037606456
4331,4386,0.953,0.556,0.058107337620406985,0.3533403004860992,10,25,4,10,17,28,4,10,1.103333585095641,30.260175144964013
4331,4387,0.98,0.611,0.021754161051650733,0.3241091427130589,10,25,4,10,18,28,4,10,1.1548683907701345,31.942276363097005
4331,4388,0.993,0.667,0.007355205592698311,0.3081631597528378,10,25,4,10,19,28,4,10,1.1962182075190129,33.88933328707825
4331,4389,0.998,0.722,0.001877052287913128,0.2992791929796973,10,25,4,10,20,28,4,10,1.2317824483243784,35.883740957109076
4331,4390,1,0.778,2.888088947357037e-4,0.294965179834191,10,25,4,10,21,28,4,10,1.266998026833507,37.88291605856699
4331,4391,1,0.834,1.9650110942626142e-5,0.29329936137904045,10,25,4,10,22,28,4,10,1.3021351696348578,39.82810630428432
4331,4392,1,0.889,2.7787479051077923e-7,0.2929238050413536,10,25,4,10,23,28,4,10,1.3380287739805896,41.63709543013025
4331,4393,1,0.945,1.2552048289649065e-10,0.2928934162406728,10,25,4,10,24,28,4,10,1.3758724504836921,43.38024250274473
4331,4394,1,1,0,0.2928932188134524,10,25,4,10,25,28,4,10,1.4142135623730951,45
4331,4397,0.234,0.211,0.7404179843652047,0.825002583527888,10,25,4,10,10,29,4,10,0.31508252887140537,42.04127785321925
4331,4398,0.382,0.263,0.6365252728342334,0.7543197674157462,10,25,4,10,11,29,4,10,0.46378119841149235,34.54669895948467
4331,4399,0.523,0.316,0.5242293205723351,0.6744385884369757,10,25,4,10,12,29,4,10,0.6110523709143104,31.140644427742735
4331,4400,0.652,0.368,0.40801605238946037,0.5938114881213057,10,25,4,10,13,29,4,10,0.7486841790768655,29.44112918171867
4331,4401,0.762,0.421,0.29380310462092385,0.5158006511944455,10,25,4,10,14,29,4,10,0.8705659079012915,28.92036230859285
4331,4402,0.85,0.474,0.19144752226017125,0.44560788649067273,10,25,4,10,15,29,4,10,0.9732296748455628,29.14609428800448
4331,4403,0.915,0.527,0.10971275243928846,0.3884325405431458,10,25,4,10,16,29,4,10,1.0559138222411903,29.940061747852766
4331,4404,0.958,0.579,0.052266040163701954,0.3467807309764116,10,25,4,10,17,29,4,10,1.1193770589037457,31.14809960209688
4331,4405,0.983,0.632,0.019902373765836923,0.32059600718436976,10,25,4,10,18,29,4,10,1.1686372405498637,32.73817207053756
4331,4406,0.994,0.684,0.0068410762596864405,0.3063327244298121,10,25,4,10,19,29,4,10,1.2066034974257285,34.53297909831954
4331,4407,0.999,0.737,0.0017698574244938703,0.29844288390529905,10,25,4,10,20,29,4,10,1.241438681530425,36.41759623176875
4331,4408,1,0.79,2.765577648725648e-4,0.2946508616839184,10,25,4,10,21,29,4,10,1.2744018204632321,38.30873556744772
4331,4409,1,0.843,1.9045483503399296e-5,0.29322155287421436,10,25,4,10,22,29,4,10,1.3079178108734508,40.1308887134993
4331,4410,1,0.895,2.7179017214606915e-7,0.29291554937490505,10,25,4,10,23,29,4,10,1.3420227270802831,41.82854278370222
4331,4411,1,0.948,1.247357772626856e-10,0.2928933414826288,10,25,4,10,24,29,4,10,1.3779346864057092,43.470907000688804
4331,4412,1,1,0,0.2928932188134524,10,25,4,10,25,29,4,10,1.4142135623730951,45
4331,4416,0.281,0.25,0.6884346709956186,0.7898093378851022,10,25,4,10,10,30,4,10,0.3761130149303531,41.65884107019293
4331,4417,0.424,0.3,0.5895637300789351,0.7226805778284742,10,25,4,10,11,30,4,10,0.5193996534461686,35.281207797174375
4331,4418,0.559,0.35,0.4836491217894304,0.6473696021216937,10,25,4,10,12,30,4,10,0.659530893893531,32.05142609395598
4331,4419,0.68,0.4,0.37455838401308883,0.5711500162199146,10,25,4,10,13,30,4,10,0.7889233169326408,30.46554491945988
4331,4420,0.783,0.45,0.2684583576101315,0.497647131983313,10,25,4,10,14,30,4,10,0.903099662274325,29.88652694042403
4331,4421,0.864,0.5,0.17416503456456045,0.43204586062164796,10,25,4,10,15,30,4,10,0.9982464625532114,30.058125479486673
4331,4422,0.924,0.55,0.09958452734305734,0.37920503966575503,10,25,4,10,16,30,4,10,1.0753027480667945,30.76271953423892
4331,4423,0.962,0.6,0.04718143812338804,0.34126598685624987,10,25,4,10,17,30,4,10,1.1337742279660443,31.951815740975082
4331,4424,0.984,0.65,0.01830518897024025,0.3176925177129337,10,25,4,10,18,30,4,10,1.1793031840879598,33.4475186382637
4331,4425,0.995,0.7,0.006382149094063871,0.30484611267865,10,25,4,10,19,30,4,10,1.21656278095296,35.12706050628485
4331,4426,0.999,0.75,0.001670186666254958,0.29777351369614535,10,25,4,10,20,30,4,10,1.2492001440922107,36.89741723042958
4331,4427,1,0.8,2.65367514975523e-4,0.2944030388482688,10,25,4,10,21,30,4,10,1.2806248474865698,38.659808254090095
4331,4428,1,0.85,1.844717099308557e-5,0.29316214017950637,10,25,4,10,22,30,4,10,1.3124404748406686,40.36453657309736
4331,4429,1,0.9,2.656031261594194e-7,0.2929099581731013,10,25,4,10,23,30,4,10,1.3453624047073711,41.98721249581666
4331,4430,1,0.95,1.236448721186889e-10,0.29289330109049905,10,25,4,10,24,30,4,10,1.379311422413372,43.53119928561418
4331,4431,1,1,0,0.2928932188134524,10,25,4,10,25,30,4,10,1.4142135623730951,45
4331,4436,0.324,0.286,0.6407847289801005,0.7576431497332421,10,25,4,10,10,31,4,10,0.4321712623486203,41.43536102788432
4331,4437,0.462,0.333,0.546593157227633,0.6936650169992499,10,25,4,10,11,31,4,10,0.5695024143934774,35.78327975160861
4331,4438,0.591,0.381,0.4464625562632676,0.6224784877910865,10,25,4,10,12,31,4,10,0.7031656988221197,32.808663529397656
4331,4439,0.705,0.428,0.3441057550534131,0.5504472074139128,10,25,4,10,13,31,4,10,0.8247478402517947,31.26161088524629
4331,4440,0.801,0.476,0.24553401652154305,0.4812992129434328,10,25,4,10,14,31,4,10,0.9317601622735328,30.72120268401242
4331,4441,0.876,0.524,0.1587775822185089,0.4200855919351921,10,25,4,10,15,31,4,10,1.0207605008032001,30.886746122113543
4331,4442,0.931,0.571,0.09058493684142377,0.37127647399368513,10,25,4,10,16,31,4,10,1.0921547509396277,31.52158098093242
4331,4443,0.966,0.619,0.042803418993557996,0.33663499771775673,10,25,4,10,17,31,4,10,1.1473085897002602,32.65121052575876
4331,4444,0.986,0.667,0.016924018456119905,0.31527917094822433,10,25,4,10,18,31,4,10,1.1904137936028798,34.07719528013074
4331,4445,0.995,0.714,0.005976692019897922,0.3036217278751233,10,25,4,10,19,31,4,10,1.224671792767352,35.662765673806405
4331,4446,0.999,0.762,0.001577998632165234,0.2972251581340284,10,25,4,10,20,31,4,10,1.25644140332926,37.335039409695085
4331,4447,1,0.809,2.5472106203139333e-4,0.2942018387582467,10,25,4,10,21,31,4,10,1.2862663021318719,38.972858815227355
4331,4448,1,0.857,1.7852308278221152e-5,0.29311572684117093,10,25,4,10,22,31,4,10,1.3169848138835922,40.59657583596283
4331,4449,1,0.905,2.5960200766839137e-7,0.2929060824894877,10,25,4,10,23,31,4,10,1.348712348872064,42.14509520315724
4331,4450,1,0.953,1.2237788560298668e-10,0.2928932771511005,10,25,4,10,24,31,4,10,1.3813793830805496,43.62141221053497
4331,4451,1,1,1.1102230246251565e-16,0.29289321881345254,10,25,4,10,25,31,4,10,1.4142135623730951,45
4331,4457,0.363,0.318,0.5971042333747723,0.728327790029606,10,25,4,10,10,32,4,10,0.4825898880001528,41.21943146569891
4331,4458,0.497,0.364,0.507300085871359,0.6672272148811491,10,25,4,10,11,32,4,10,0.6160397714433703,36.21883726561453
4331,4459,0.619,0.409,0.4125999521814072,0.5998122305819431,10,25,4,10,12,32,4,10,0.7419177852026463,33.45446004104589
4331,4460,0.727,0.455,0.31666559458079047,0.5317375396496306,10,25,4,10,13,32,4,10,0.8576444484750075,32.040790309937144
4331,4461,0.817,0.5,0.22504587428735012,0.46672738873567066,10,25,4,10,14,32,4,10,0.9578564610629298,31.4664281819423
4331,4462,0.887,0.546,0.1451577219968675,0.40961877465384455,10,25,4,10,15,32,4,10,1.041578129570701,31.614709715801812
4331,4463,0.937,0.591,0.08263302977360198,0.3644791227355676,10,25,4,10,16,32,4,10,1.107813161142257,32.24112185670689
4331,4464,0.969,0.637,0.039037149472604615,0.3327265425407364,10,25,4,10,17,32,4,10,1.1596249393661728,33.320068831231296
4331,4465,0.987,0.682,0.01572180276224444,0.3132512896556222,10,25,4,10,18,32,4,10,1.1997053804997293,34.64380512114638
4331,4466,0.996,0.727,0.005613209356535198,0.30259577600871757,10,25,4,10,19,32,4,10,1.233103807471212,36.12644182953567
4331,4467,0.999,0.773,0.0014925513317517458,0.29676572964882797,10,25,4,10,20,32,4,10,1.263142905612821,37.731764392210756
4331,4468,1,0.819,2.4470181474212094e-4,0.2940348198638635,10,25,4,10,21,32,4,10,1.2925792045364184,39.31747620953449
4331,4469,1,0.864,1.7252665306388693e-5,0.29307894505975574,10,25,4,10,22,32,4,10,1.3215506044037815,40.8270155239205
4331,4470,1,0.91,2.5371483314273746e-7,0.2929033200078335,10,25,4,10,23,32,4,10,1.3520724832641184,42.3021943666837
4331,4471,1,0.955,1.209676803171078e-10,0.2928932618521314,10,25,4,10,24,32,4,10,1.3827599213167845,43.681404157171436
4331,4472,1,1,0,0.2928932188134524,10,25,4,10,25,32,4,10,1.4142135623730951,45
4331,4479,0.4,0.348,0.557147844214295,0.701673117781217,10,25,4,10,10,33,4,10,0.5301924179012748,41.023269024922435
4331,4480,0.528,0.391,0.4715064464066656,0.6432452913597693,10,25,4,10,11,33,4,10,0.6570121764472863,36.52106920384505
4331,4481,0.645,0.435,0.3819605011311309,0.5793056317447801,10,25,4,10,12,33,4,10,0.7779781487933964,33.996459148250494
4331,4482,0.747,0.478,0.291960540916955,0.5149437070935234,10,25,4,10,13,33,4,10,0.8868444057443222,32.61488978475869
4331,4483,0.831,0.522,0.20680505280339656,0.4538097296107372,10,25,4,10,14,33,4,10,0.9813485619289407,32.135347488293476
4331,4484,0.896,0.566,0.1331803337892462,0.4004807723318884,10,25,4,10,15,33,4,10,1.0597980939782823,32.28045585130742
4331,4485,0.943,0.609,0.07560998760116056,0.3586354772595367,10,25,4,10,16,33,4,10,1.1225551211410512,32.85482869973521
4331,4486,0.972,0.652,0.035790278209141935,0.3293989868597039,10,25,4,10,17,33,4,10,1.1704221460652562,33.8529934740781
4331,4487,0.989,0.696,0.014664185477784475,0.3115244638374073,10,25,4,10,18,33,4,10,1.2093539597652956,35.135628070302594
4331,4488,0.996,0.739,0.005285776474999726,0.30172080533851464,10,25,4,10,19,33,4,10,1.2402165133556318,36.57422780720157
4331,4489,0.999,0.783,0.0014143230781935578,0.2963732086141315,10,25,4,10,20,33,4,10,1.269287201542661,38.08877288097532
4331,4490,1,0.826,2.3507122206656295e-4,0.2938939314801964,10,25,4,10,21,33,4,10,1.2970258285785985,39.556706487655674
4331,4491,1,0.87,1.6674656163506718e-5,0.2930494654150936,10,25,4,10,22,33,4,10,1.3254810447531868,41.023269024922435
4331,4492,1,0.914,2.479818057565808e-7,0.2929012959882905,10,25,4,10,23,33,4,10,1.354767876796612,42.427311879954125
4331,4493,1,0.957,1.1960255008602871e-10,0.2928932515321655,10,25,4,10,24,33,4,10,1.3841419724869266,43.7412763666856
4331,4494,1,1,0,0.2928932188134524,10,25,4,10,25,33,4,10,1.4142135623730951,45
4331,4502,0.434,0.375,0.5206587175165205,0.6774740881432486,10,25,4,10,10,34,4,10,0.5735686532578292,40.82882963831081
4331,4503,0.557,0.417,0.43901253562530784,0.6215487516844844,10,25,4,10,11,34,4,10,0.6958002586949793,36.82049054727124
4331,4504,0.669,0.458,0.3543332121488544,0.5608219256111733,10,25,4,10,12,34,4,10,0.8107558202072928,34.39569317767357
4331,4505,0.765,0.5,0.2698377558855112,0.4999208996390847,10,25,4,10,13,34,4,10,0.9139064503547395,33.16842082125948
4331,4506,0.844,0.542,0.1906172313459864,0.44237784763771915,10,25,4,10,14,34,4,10,1.0030453628824572,32.70776932943255
4331,4507,0.905,0.583,0.12258670775901925,0.39249128942917477,10,25,4,10,15,34,4,10,1.0765286805282988,32.789589611920626
4331,4508,0.947,0.625,0.06940373756760554,0.3535817598362524,10,25,4,10,16,34,4,10,1.134651488343447,33.423968287723206
4331,4509,0.974,0.667,0.03298374626639844,0.32653561675793974,10,25,4,10,17,34,4,10,1.180493540854841,34.40353541966217
4331,4510,0.99,0.708,0.013730903839201059,0.31003324299635715,10,25,4,10,18,34,4,10,1.2171129775004454,35.5705120459807
4331,4511,0.997,0.75,0.004989964778492895,0.3009622033321715,10,25,4,10,19,34,4,10,1.2476012984924312,36.952562227091214
4331,4512,0.999,0.792,0.0013411276556926088,0.29603246541635575,10,25,4,10,20,34,4,10,1.274858815712548,38.40712729240576
4331,4513,1,0.834,2.2561139726928747e-4,0.29377374244685794,10,25,4,10,21,34,4,10,1.3021351696348578,39.82810630428432
4331,4514,1,0.875,1.608011755527272e-5,0.29302561260738946,10,25,4,10,22,34,4,10,1.3287682265918312,41.18592516570965
4331,4515,1,0.917,2.4258161479551177e-7,0.2928997777440038,10,25,4,10,23,34,4,10,1.3567936468011634,42.52082345847564
4331,4516,1,0.959,1.18316245689698e-10,0.292893244295823,10,25,4,10,24,34,4,10,1.385525532063556,43.80102906682782
4331,4517,1,1,0,0.2928932188134524,10,25,4,10,25,34,4,10,1.4142135623730951,45
4331,4526,0.465,0.4,0.48741414019491214,0.6555163172212185,10,25,4,10,10,35,4,10,0.6133718285020923,40.702613336058306
4331,4527,0.584,0.44,0.4095885756336184,0.6019402843018332,10,25,4,10,11,35,4,10,0.7312017505449505,36.995271142707146
4331,4528,0.69,0.48,0.32940236748377805,0.5441854181102461,10,25,4,10,12,35,4,10,0.840535543567314,34.824489156956794
4331,4529,0.781,0.52,0.2500624731938563,0.48649200702355233,10,25,4,10,13,35,4,10,0.9382755458819121,33.65619476639481
4331,4530,0.855,0.56,0.1762294285458026,0.43224932650622916,10,25,4,10,14,35,4,10,1.0220689800595653,33.223626437087184
4331,4531,0.912,0.6,0.11318803827169954,0.385477521580034,10,25,4,10,15,35,4,10,1.0916702798922393,33.340707346477004
4331,4532,0.952,0.64,0.06392479591855893,0.34917688011913317,10,25,4,10,16,35,4,10,1.1471285891302683,33.91171353643923
4331,4533,0.977,0.68,0.030538548068577365,0.32404335084963165,10,25,4,10,17,35,4,10,1.1903482683651874,34.83823285961379
4331,4534,0.99,0.72,0.012896231701924887,0.3087277863713641,10,25,4,10,18,35,4,10,1.22413234578619,36.02737338510361
4331,4535,0.997,0.76,0.004718635859673692,0.3002948707574884,10,25,4,10,19,35,4,10,1.253638305094416,37.31779745546713
4331,4536,0.999,0.8,0.0012729515966171112,0.2957329975760723,10,25,4,10,20,35,4,10,1.2798441311347253,38.687774465176346
4331,4537,1,0.84,2.164479306022704e-4,0.29367041727901244,10,25,4,10,21,35,4,10,1.3059862173851606,40.0302592718897
4331,4538,1,0.88,1.5504093448748257e-5,0.29300615115652795,10,25,4,10,22,35,4,10,1.332066064427737,41.34777721969367
4331,4539,1,0.92,2.3709766994173265e-7,0.2928986160080578,10,25,4,10,23,35,4,10,1.3588230201170424,42.61405596961119
4331,4540,1,0.96,1.1700973523431912e-10,0.29289323906252773,10,25,4,10,24,35,4,10,1.3862178760930766,43.830860672092584
4331,4541,1,1,0,0.2928932188134524,10,25,4,10,25,35,4,10,1.4142135623730951,45
4331,4551,0.994,0.934,3.2523333200862314e-4,0.29623998677052976,10,25,4,10,10,11,7,10,1.3639618763000674,43.21751160552329
4331,4552,0.959,0.867,0.00628600444266969,0.31111903622981907,10,25,4,10,10,12,7,10,1.2928147585791245,42.115685539918886
4331,4553,0.872,0.934,0.010310534081715228,0.3231479508085483,10,25,4,10,11,12,7,10,1.2777871497240845,46.96619256926652
4331,4554,0.886,0.8,0.030574569561463094,0.3419356828164791,10,25,4,10,10,13,7,10,1.1937319632145234,42.07997021473843
4331,4555,0.759,0.867,0.045322919066702494,0.36257300631603395,10,25,4,10,11,13,7,10,1.1522890262429821,48.80004206956651
4331,4556,0.626,0.934,0.04801117627222129,0.36676232303264056,10,25,4,10,12,13,7,10,1.1243807184401555,56.16860128678273
4331,4557,0.785,0.734,0.08207101707770703,0.38658635673670927,10,25,4,10,10,14,7,10,1.0747004233738815,43.07703257911581
4331,4558,0.635,0.8,0.1109778053923497,0.4135082801069926,10,25,4,10,11,14,7,10,1.0213838651555056,51.559211242994536
4331,4559,0.522,0.867,0.12072249235574872,0.42169468938086496,10,25,4,10,12,14,7,10,1.012014327961813,58.9488580051598
4331,4560,0.485,0.934,0.08535652848712205,0.39636056594201907,10,25,4,10,13,14,7,10,1.0524167425502124,62.558413699807026
4331,4561,0.668,0.667,0.15345692221636564,0.4393143349329306,10,25,4,10,10,15,7,10,0.9439878177180042,44.9570818211259
4331,4562,0.515,0.734,0.19480322244070958,0.4683524048708412,10,25,4,10,11,15,7,10,0.8966498759270533,54.945161246972425
4331,4563,0.438,0.8,0.21250414954226438,0.47869752556350587,10,25,4,10,12,15,7,10,0.9120548229136229,61.29929504366242
4331,4564,0.437,0.867,0.18476997006233764,0.46183130235895575,10,25,4,10,13,15,7,10,0.9709057626773053,63.250209501537896
4331,4565,0.467,0.934,0.12506996577033436,0.4243814017399784,10,25,4,10,14,15,7,10,1.0442437454924018,63.43494882292201
4331,4566,0.544,0.6,0.24425474236743738,0.5000441989455968,10,25,4,10,10,16,7,10,0.8098987591051119,47.802451519866786
4331,4567,0.41,0.667,0.2993110654822685,0.5331365232020399,10,25,4,10,11,16,7,10,0.7829361404354764,58.42126309959623
4331,4568,0.377,0.733,0.3265610312338827,0.5463453178993191,10,25,4,10,12,16,7,10,0.8242681602488355,62.7821222893836
4331,4569,0.401,0.8,0.3093396242335883,0.5338664910296548,10,25,4,10,13,16,7,10,0.8948748515854047,63.377681696051866
4331,4570,0.438,0.867,0.24695298760074125,0.4983878067791603,10,25,4,10,14,16,7,10,0.9713562683176549,63.197536730667885
4331,4571,0.495,0.934,0.13029464178039074,0.4276348304854417,10,25,4,10,15,16,7,10,1.0570624390261911,62.07736812795951
4331,4572,0.421,0.534,0.3589399668979628,0.5725978514745047,10,25,4,10,10,17,7,10,0.6799977941140691,51.74812448656321
4331,4573,0.328,0.6,0.429535408921338,0.6084968055234182,10,25,4,10,11,17,7,10,0.6838011406834592,61.33604288971847
4331,4574,0.335,0.667,0.447821195387063,0.6168200892341728,10,25,4,10,12,17,7,10,0.7464006966770598,63.33196071422221
4331,4575,0.369,0.733,0.41433241697519274,0.596230925555026,10,25,4,10,13,17,7,10,0.8206399941509066,63.278829919063725
4331,4576,0.422,0.8,0.3457278464708835,0.5547012282737963,10,25,4,10,14,17,7,10,0.9044799610826102,62.188353130356205
4331,4577,0.503,0.867,0.22673428132419138,0.48651231894058533,10,25,4,10,15,17,7,10,1.0023462475611908,59.87934432188223
4331,4578,0.604,0.934,0.10587934945902189,0.4113626277218789,10,25,4,10,16,17,7,10,1.1122823382576927,57.11002102643692
4331,4579,0.309,0.467,0.4943425970037282,0.6530227677516705,10,25,4,10,10,18,7,10,0.5599732136450815,56.508579749690014
4331,4580,0.272,0.533,0.556257074888129,0.6845556689438661,10,25,4,10,11,18,7,10,0.5983920119787697,62.96391789922183
4331,4581,0.302,0.6,0.5509338484701867,0.6803745409357269,10,25,4,10,12,18,7,10,0.6717172023999385,63.282363885337766
4331,4582,0.35,0.667,0.5048567089918077,0.6482785798095625,10,25,4,10,13,18,7,10,0.7532522817755019,62.31231298245147
4331,4583,0.428,0.733,0.4107280721143386,0.5925473995357926,10,25,4,10,14,18,7,10,0.8488068095862568,59.71926849451036
4331,4584,0.533,0.8,0.2860638370687314,0.5201891218166961,10,25,4,10,15,18,7,10,0.9612954800684336,56.32646328126871
4331,4585,0.647,0.867,0.1623836694904397,0.4475777079510984,10,25,4,10,16,18,7,10,1.0818031244177473,53.26780686506659
4331,4586,0.757,0.934,0.06246919885177915,0.3792517575317238,10,25,4,10,17,18,7,10,1.2022499740070698,50.97549243698849
4331,4587,0.222,0.4,0.6284619754347627,0.7345901789006068,10,25,4,10,10,19,7,10,0.45747568241383063,60.96972531751285
4331,4588,0.235,0.467,0.662879872377806,0.7537206057264121,10,25,4,10,11,19,7,10,0.5227944146602946,63.28791121710688
4331,4589,0.278,0.533,0.6317410425045495,0.7307957176875842,10,25,4,10,12,19,7,10,0.6011430778109318,62.45453639111792
4331,4590,0.355,0.6,0.559937495986798,0.6808866259195054,10,25,4,10,13,19,7,10,0.6971549325652082,59.38861159313243
4331,4591,0.462,0.667,0.43875671203423994,0.61001630069599,10,25,4,10,14,19,7,10,0.8113772242305055,55.29144812630707
