spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4005,4019,0.335,0.501,0.6178614914989276,0.7409401785727487,23,24,1,10,23,25,1,10,0.6026823375543704,56.230831125960584
4005,4020,1,1,0,0.2928932188134524,23,24,1,10,24,25,1,10,1.4142135623730951,45
4005,4021,1,0.938,2.553702851404438e-7,0.2930575187465444,23,24,1,10,10,26,1,10,1.3710740315533658,43.16763304046667
4005,4022,1,0.934,4.12421971907051e-7,0.29310203230494447,23,24,1,10,11,26,1,10,1.3683406008739198,43.045473375173806
4005,4023,1,0.929,7.260983477808125e-7,0.29317031940197646,23,24,1,10,12,26,1,10,1.3649325990685401,42.8920866639288
4005,4024,1,0.924,1.3563988777720581e-6,0.29327201983575424,23,24,1,10,13,26,1,10,1.3615344285033706,42.73793318624221
4005,4025,1,0.917,2.677698541786455e-6,0.2934255882330662,23,24,1,10,14,26,1,10,1.3567936468011634,42.52082345847564
4005,4026,1,0.91,6.051213560231972e-6,0.29369390062103173,23,24,1,10,15,26,1,10,1.3520724832641184,42.3021943666837
4005,4027,1,0.9,1.5529137941006077e-5,0.29417691272404256,23,24,1,10,16,26,1,10,1.3453624047073711,41.98721249581666
4005,4028,1,0.889,4.643507621970855e-5,0.29511606621467223,23,24,1,10,17,26,1,10,1.3380287739805896,41.63709543013025
4005,4029,0.999,0.875,1.6584499246707907e-4,0.2971048475400312,23,24,1,10,18,26,1,10,1.3280158131588644,41.21433562286915
4005,4030,0.998,0.858,6.309620205674493e-4,0.30114630830543243,23,24,1,10,19,26,1,10,1.3161185356950187,40.68628914597143
4005,4031,0.99,0.834,0.0026983245766727393,0.31012313892521626,23,24,1,10,20,26,1,10,1.2944713206556566,40.111599051875245
4005,4032,0.949,0.8,0.01480968366129709,0.334272784956963,23,24,1,10,21,26,1,10,1.2412094907790547,40.13064165765566
4005,4033,0.714,0.751,0.11274870557606687,0.41786555516814616,23,24,1,10,22,26,1,10,1.0362417671566804,46.44675308465323
4005,4034,0.468,0.667,0.44037156343315886,0.6250774076270234,23,24,1,10,23,26,1,10,0.8148085664743591,54.94461228508561
4005,4035,1,1,0,0.2928932188134524,23,24,1,10,24,26,1,10,1.4142135623730951,45
4005,4037,1,0.942,2.629867404624342e-6,0.29340151758375144,23,24,1,10,10,27,1,10,1.3738136700440857,43.289306039103366
4005,4038,1,0.938,4.079133004708524e-6,0.2935266321834342,23,24,1,10,11,27,1,10,1.3710740315533658,43.16763304046667
4005,4039,1,0.934,6.826479385435569e-6,0.29371329568813775,23,24,1,10,12,27,1,10,1.3683406008739198,43.045473375173806
4005,4040,1,0.929,1.2036173448137788e-5,0.2939832235719515,23,24,1,10,13,27,1,10,1.3649325990685401,42.8920866639288
4005,4041,1,0.924,2.2336125427901976e-5,0.2943800044269209,23,24,1,10,14,27,1,10,1.3615344285033706,42.73793318624221
4005,4042,1,0.917,4.6695379529171355e-5,0.29504687395244755,23,24,1,10,15,27,1,10,1.3567936468011634,42.52082345847564
4005,4043,0.999,0.91,1.0895007898537035e-4,0.29619174391213543,23,24,1,10,16,27,1,10,1.3513330455516879,42.33073093011519
4005,4044,0.998,0.9,2.884730260077628e-4,0.29828325198793826,23,24,1,10,17,27,1,10,1.3438764824194225,42.04425473533527
4005,4045,0.996,0.889,8.730223136004245e-4,0.3023360540992506,23,24,1,10,18,27,1,10,1.3350419469065382,41.7511530506899
4005,4046,0.988,0.875,0.002703251903339421,0.3096915211663709,23,24,1,10,19,27,1,10,1.3197609632050797,41.528985110446705
4005,4047,0.963,0.858,0.008998815457029519,0.32414682624274804,23,24,1,10,20,27,1,10,1.2897802138348997,41.69994353266008
4005,4048,0.87,0.834,0.03514797489022381,0.3572990366263339,23,24,1,10,21,27,1,10,1.2051788249052504,43.789705831078784
4005,4049,0.576,0.8,0.1638623477142761,0.44885471377937625,23,24,1,10,22,27,1,10,0.9857869952479593,54.24611274556325
4005,4050,0.545,0.75,0.341674237328657,0.5612438048095447,23,24,1,10,23,27,1,10,0.927105711340406,53.995345003679255
4005,4051,1,1,0,0.2928932188134524,23,24,1,10,24,27,1,10,1.4142135623730951,45
4005,4054,1,0.945,1.3648197411120222e-5,0.2940230784336231,23,24,1,10,10,28,1,10,1.3758724504836921,43.38024250274473
4005,4055,1,0.942,2.0429531237819987e-5,0.2942772711066448,23,24,1,10,11,28,1,10,1.3738136700440857,43.289306039103366
4005,4056,1,0.938,3.2720224983351365e-5,0.2946475888957316,23,24,1,10,12,28,1,10,1.3710740315533658,43.16763304046667
4005,4057,1,0.934,5.4901582167254936e-5,0.2951701782869228,23,24,1,10,13,28,1,10,1.3683406008739198,43.045473375173806
4005,4058,0.999,0.929,9.661936404126159e-5,0.2959213428256089,23,24,1,10,14,28,1,10,1.3642001319454562,42.92067237968438
4005,4059,0.999,0.923,1.8893771640460244e-4,0.29714296281508634,23,24,1,10,15,28,1,10,1.360121318118351,42.735581767640426
4005,4060,0.998,0.917,4.0636768737201123e-4,0.29915764642984577,23,24,1,10,16,28,1,10,1.355320257356172,42.57796688844134
4005,4061,0.995,0.909,9.705482644540853e-4,0.3026483619677999,23,24,1,10,17,28,1,10,1.3477039734303673,42.41381815999662
4005,4062,0.987,0.9,0.002562089638066034,0.3089290090872576,23,24,1,10,18,28,1,10,1.3357278914509496,42.36025153203445
4005,4063,0.969,0.889,0.006743994035090073,0.31936369747147075,23,24,1,10,19,28,1,10,1.3150216728252049,42.53453555304339
4005,4064,0.917,0.875,0.01858399300028124,0.3380826096763472,23,24,1,10,20,28,1,10,1.267483333223755,43.657375973462244
4005,4065,0.78,0.858,0.05703412376306971,0.3763727552956265,23,24,1,10,21,28,1,10,1.1595533622908434,47.72631099390627
4005,4066,0.501,0.834,0.1932619993061564,0.46617832706799456,23,24,1,10,22,28,1,10,0.9729116095514535,59.00594427481589
4005,4067,0.596,0.8,0.27905756545270244,0.5205463728035121,23,24,1,10,23,28,1,10,0.9976051323043602,53.31388930845454
4005,4068,1,1,0,0.2928932188134524,23,24,1,10,24,28,1,10,1.4142135623730951,45
4005,4072,1,0.948,4.663114551239911e-5,0.2949502206725565,23,24,1,10,10,29,1,10,1.3779346864057092,43.470907000688804
4005,4073,1,0.945,6.765078011772285e-5,0.2953755325327695,23,24,1,10,11,29,1,10,1.3758724504836921,43.38024250274473
4005,4074,0.999,0.942,1.0426779613048609e-4,0.29598258872730765,23,24,1,10,12,29,1,10,1.373085940500448,43.317918024814965
4005,4075,0.999,0.938,1.676013590233838e-4,0.29682191326218665,23,24,1,10,13,29,1,10,1.3703448471096609,43.19623756362995
4005,4076,0.998,0.934,2.8164339934466653e-4,0.29800564262115115,23,24,1,10,14,29,1,10,1.366879658199653,43.10269696284594
4005,4077,0.997,0.929,5.19994777744115e-4,0.2998768577200662,23,24,1,10,15,29,1,10,1.3627362180554239,42.97793596402665
4005,4078,0.993,0.923,0.0010429092263485318,0.3028576797698428,23,24,1,10,16,29,1,10,1.3557204726638896,42.90766098996935
4005,4079,0.987,0.917,0.0022822613968507266,0.30779153234366863,23,24,1,10,17,29,1,10,1.347240884177733,42.89448581114396
4005,4080,0.972,0.91,0.005375609588320174,0.31613009440399764,23,24,1,10,18,29,1,10,1.3314969019866325,43.113148743282466
4005,4081,0.938,0.9,0.012445289112685165,0.32904499124713804,23,24,1,10,19,29,1,10,1.2999399986153206,43.81559875560211
4005,4082,0.861,0.889,0.029698256476376694,0.35065011458144346,23,24,1,10,20,29,1,10,1.2375952488596584,45.91665425638529
4005,4083,0.698,0.875,0.07644092735886487,0.391199749586125,23,24,1,10,21,29,1,10,1.1192984409888187,51.4201355750318
4005,4084,0.466,0.857,0.20783725655030283,0.4749345319295475,23,24,1,10,22,29,1,10,0.9755024346458598,61.464540902520625
4005,4085,0.635,0.834,0.23545788883063057,0.49189741686415267,23,24,1,10,23,29,1,10,1.048227551631801,52.71468516848033
4005,4086,1,1,0,0.2928932188134524,23,24,1,10,24,29,1,10,1.4142135623730951,45
4005,4091,0.999,0.95,1.2079619545057874e-4,0.2961755521598216,23,24,1,10,10,30,1,10,1.3785865950313023,43.559824574075215
4005,4092,0.999,0.948,1.70475599995501e-4,0.2968023891088901,23,24,1,10,11,30,1,10,1.3772091344454551,43.4995291643456
4005,4093,0.999,0.945,2.5405171422554496e-4,0.29768137222145197,23,24,1,10,12,30,1,10,1.375145810450659,43.40885972880541
4005,4094,0.998,0.942,3.934417853355132e-4,0.2988757623025349,23,24,1,10,13,30,1,10,1.3723585537314948,43.346560347912146
4005,4095,0.996,0.938,6.351361634177044e-4,0.30053286858399175,23,24,1,10,14,30,1,10,1.3681593474445877,43.282233976394394
4005,4096,0.992,0.934,0.0011155371486023524,0.303088070736905,23,24,1,10,15,30,1,10,1.3625050458622163,43.27510321643508
4005,4097,0.986,0.929,0.0021065713313737078,0.3070367208028859,23,24,1,10,16,30,1,10,1.3547091938862745,43.29509374655223
4005,4098,0.974,0.924,0.00427434169730978,0.3133168610279621,23,24,1,10,17,30,1,10,1.3425542819565994,43.4909765287663
4005,4099,0.949,0.917,0.009159246787375674,0.32338110396672104,23,24,1,10,18,30,1,10,1.3196552580124856,44.017532024094734
4005,4100,0.9,0.909,0.019142257619949365,0.3381141837864873,23,24,1,10,19,30,1,10,1.2791719978173381,45.285051277583825
4005,4101,0.802,0.9,0.040851340898668265,0.36144832945668093,23,24,1,10,20,30,1,10,1.2054891123523266,48.295413301715925
4005,4102,0.632,0.889,0.09221531129567917,0.4023865258501248,23,24,1,10,21,30,1,10,1.0907543261431514,54.59055511443079
4005,4103,0.452,0.876,0.21346507992365105,0.47848888672954526,23,24,1,10,22,30,1,10,0.9857383019848625,62.70709241344964
4005,4104,0.665,0.857,0.20302443839071205,0.47032178296043436,23,24,1,10,23,30,1,10,1.0847460532308932,52.18987247524268
4005,4105,1,1,0,0.2928932188134524,23,24,1,10,24,30,1,10,1.4142135623730951,45
4005,4111,0.999,0.953,2.578058592020982e-4,0.29766811914896973,23,24,1,10,10,31,1,10,1.3806556413530493,43.65004193770776
4005,4112,0.998,0.95,3.550238471472511e-4,0.2985141709336999,23,24,1,10,11,31,1,10,1.3778621121142711,43.58847997217384
4005,4113,0.997,0.948,5.13748720006868e-4,0.29968236134924386,23,24,1,10,12,31,1,10,1.3757590632083803,43.55686402493167
4005,4114,0.995,0.945,7.700006013983129e-4,0.30124627679567195,23,24,1,10,13,31,1,10,1.3722426899058344,43.5236314901869
4005,4115,0.991,0.941,0.0012003490060377153,0.303385156191885,23,24,1,10,14,31,1,10,1.3665877212970998,43.5175208855022
4005,4116,0.986,0.938,0.0020178665834301723,0.3066114009477837,23,24,1,10,15,31,1,10,1.3608967631675812,43.570879910758556
4005,4117,0.975,0.934,0.0036140400381085014,0.3114648568822258,23,24,1,10,16,31,1,10,1.3501781363953425,43.76963548166595
4005,4118,0.956,0.929,0.0068739089471065995,0.31891823446190715,23,24,1,10,17,31,1,10,1.3330330078433916,44.17937386541059
4005,4119,0.921,0.923,0.013613077657743,0.33033290783209024,23,24,1,10,18,31,1,10,1.3039056714348627,45.06214290352103
4005,4120,0.857,0.917,0.026199665035259168,0.34629515498529795,23,24,1,10,19,31,1,10,1.2551246950004609,46.9371120829418
4005,4121,0.747,0.91,0.05117347805638239,0.37049215009890524,23,24,1,10,20,31,1,10,1.1773313042640121,50.618142010728576
4005,4122,0.582,0.9,0.104430875654418,0.4106775337628106,23,24,1,10,21,31,1,10,1.0717854262864372,57.11059776765442
4005,4123,0.449,0.889,0.2137618673979882,0.47888113520706677,23,24,1,10,22,31,1,10,0.9959528101270663,63.2034000091153
4005,4124,0.689,0.876,0.1777747217594008,0.4533024120481959,23,24,1,10,23,31,1,10,1.1144940556144747,51.81389886006199
4005,4125,1,1,0,0.2928932188134524,23,24,1,10,24,31,1,10,1.4142135623730951,45
4005,4132,0.997,0.955,4.7774204314721125e-4,0.2993844133693948,23,24,1,10,10,32,1,10,1.3805919020478137,43.76739165605964
4005,4133,0.996,0.953,6.436427897335006e-4,0.3004559243272171,23,24,1,10,11,32,1,10,1.378486488871037,43.73611139520491
4005,4134,0.994,0.95,9.075546058666673e-4,0.3019154854971233,23,24,1,10,12,32,1,10,1.374967635982753,43.70340332455561
4005,4135,0.991,0.948,0.0013222047934766668,0.3038444002452856,23,24,1,10,13,32,1,10,1.3714171502500616,43.729595276260405
4005,4136,0.985,0.945,0.001997240174646975,0.3064491463311281,23,24,1,10,14,32,1,10,1.3650091574784398,43.81269268427118
4005,4137,0.976,0.942,0.0032300000586632516,0.3103015374036324,23,24,1,10,15,32,1,10,1.3564438801513317,43.98443561528819
4005,4138,0.961,0.938,0.005524327243405236,0.31595986913878493,23,24,1,10,16,32,1,10,1.3428942624048998,44.30608820562159
4005,4139,0.934,0.934,0.009938828518132437,0.32438495577633986,23,24,1,10,17,32,1,10,1.3208754672564709,45
4005,4140,0.889,0.929,0.018424417097978152,0.3367961760273044,23,24,1,10,18,32,1,10,1.2858312486481265,46.260429848833624
4005,4141,0.814,0.923,0.03314669212445076,0.3535121360502935,23,24,1,10,19,32,1,10,1.2306603918222119,48.59070914465352
4005,4142,0.696,0.917,0.060276574709343334,0.37795884266289403,23,24,1,10,20,32,1,10,1.1512189192330016,52.80162076823795
4005,4143,0.546,0.91,0.11355687281806037,0.4167252697041386,23,24,1,10,21,32,1,10,1.0612332448618447,59.03624346792648
4005,4144,0.451,0.901,0.21088494996615836,0.4773365447499872,23,24,1,10,22,32,1,10,1.007572329909868,63.40951794154138
4005,4145,0.709,0.889,0.15750170574480327,0.4394287973009672,23,24,1,10,23,32,1,10,1.1371024580045546,51.42675308297005
4005,4146,1,1,0,0.2928932188134524,23,24,1,10,24,32,1,10,1.4142135623730951,45
4005,4154,0.996,0.957,7.958169869587417e-4,0.30127655624710115,23,24,1,10,10,33,1,10,1.3812548642448286,43.8559966980929
4005,4155,0.993,0.955,0.0010518752500501272,0.30257058851418595,23,24,1,10,11,33,1,10,1.3777060644419041,43.88246226080229
4005,4156,0.99,0.953,0.0014492756090627168,0.30431224946006474,23,24,1,10,12,33,1,10,1.3741575601072826,43.90906451392233
4005,4157,0.985,0.95,0.0020577310930295356,0.3065880900611576,23,24,1,10,13,33,1,10,1.3684754290815746,43.96375523074792
4005,4158,0.977,0.948,0.0030230801183053213,0.3096265693813023,23,24,1,10,14,33,1,10,1.361335006528518,44.13690809174495
4005,4159,0.964,0.945,0.004725249080246741,0.31404162233638133,23,24,1,10,15,33,1,10,1.3499337020757722,44.429762248871
4005,4160,0.943,0.941,0.00776215718722828,0.3203889438122738,23,24,1,10,16,33,1,10,1.3321899263993855,44.939176477717346
4005,4161,0.909,0.938,0.013307953554030805,0.3295853322042409,23,24,1,10,17,33,1,10,1.3061871994473073,45.89953496780914
4005,4162,0.855,0.934,0.02333250941532039,0.3426877791613605,23,24,1,10,18,33,1,10,1.2662468163829674,47.52846723771465
4005,4163,0.771,0.929,0.039687478217609096,0.35979299535564846,23,24,1,10,19,33,1,10,1.207262191903648,50.30988318043789
4005,4164,0.653,0.924,0.06808022118996315,0.38406870108118685,23,24,1,10,20,33,1,10,1.1314526061660737,54.75077073134966
4005,4165,0.52,0.917,0.12018223407134354,0.4210471632802417,23,24,1,10,21,33,1,10,1.054176930121315,60.44387926574024
4005,4166,0.455,0.909,0.20610044671734362,0.47460086420174485,23,24,1,10,22,33,1,10,1.0165166009465856,63.409741706416746
4005,4167,0.726,0.901,0.14086119452756618,0.4278393387920716,23,24,1,10,23,33,1,10,1.1570985264876972,51.139127614137195
4005,4168,1,1,0,0.2928932188134524,23,24,1,10,24,33,1,10,1.4142135623730951,45
4005,4177,0.993,0.959,0.0012215025469041185,0.30329762301117347,23,24,1,10,10,34,1,10,1.380481799952466,44.00212114050722
4005,4178,0.99,0.957,0.00158622469886871,0.30480449643189966,23,24,1,10,11,34,1,10,1.3769346389716544,44.028978068920836
4005,4179,0.985,0.955,0.0021405008802343195,0.30681111289603213,23,24,1,10,12,34,1,10,1.371951165311652,44.11405340614576
4005,4180,0.978,0.953,0.0029709186143372923,0.30940710789812154,23,24,1,10,13,34,1,10,1.3655376230627994,44.25825247792314
4005,4181,0.966,0.95,0.004258202693687929,0.3128376989789027,23,24,1,10,14,34,1,10,1.3548638307962908,44.52154949700141
4005,4182,0.949,0.948,0.006457931307824127,0.31774343866127275,23,24,1,10,15,34,1,10,1.3413817502858758,44.96979663984931
4005,4183,0.923,0.945,0.010237344448431385,0.3246618328457088,23,24,1,10,16,34,1,10,1.32096706999077,45.67475849821007
4005,4184,0.882,0.942,0.016833571795828006,0.3344459724054252,23,24,1,10,17,34,1,10,1.2904603829641574,46.8840502310918
4005,4185,0.821,0.938,0.02814419759000486,0.3479892882691302,23,24,1,10,18,34,1,10,1.2465492368935933,48.80542706746853
4005,4186,0.732,0.934,0.04567337291546125,0.3652126396810631,23,24,1,10,19,34,1,10,1.1866676029958854,51.913281246565234
4005,4187,0.616,0.929,0.07465472323866273,0.3890347001590828,23,24,1,10,20,34,1,10,1.1146734947956733,56.45249445778052
4005,4188,0.502,0.924,0.12482173739410407,0.42403881083374295,23,24,1,10,21,34,1,10,1.051560744797941,61.48520715081513
4005,4189,0.458,0.917,0.20019635971315886,0.4711367475661151,23,24,1,10,22,34,1,10,1.0250136584455838,63.45994697993663
4005,4190,0.741,0.91,0.126882416227716,0.4179722107417906,23,24,1,10,23,34,1,10,1.1735335529928406,50.84456587738687
4005,4191,1,1,0,0.2928932188134524,23,24,1,10,24,34,1,10,1.4142135623730951,45
4005,4201,0.989,0.96,0.001756424674156487,0.30540470370745865,23,24,1,10,10,35,1,10,1.3783036675566092,44.147534633537866
4005,4202,0.985,0.959,0.002245198600659415,0.3071102029403957,23,24,1,10,11,35,1,10,1.3747385205921887,44.23374410845486
4005,4203,0.978,0.957,0.0029741946982630996,0.3093597647186658,23,24,1,10,12,35,1,10,1.3683321965078508,44.378209749622975
4005,4204,0.968,0.955,0.004045526447887693,0.3122443118411903,23,24,1,10,13,35,1,10,1.3597974113815632,44.61267093749603
4005,4205,0.954,0.953,0.005671273060652515,0.31602099443178067,23,24,1,10,14,35,1,10,1.348452817120421,44.96995502136267
4005,4206,0.932,0.95,0.008372565498993345,0.32134389651455186,23,24,1,10,15,35,1,10,1.330835827591067,45.54797693195001
4005,4207,0.9,0.948,0.012862157690522569,0.3287217015615508,23,24,1,10,16,35,1,10,1.3071740511500372,46.48786752882778
4005,4208,0.854,0.945,0.020394917744450014,0.33893355176692375,23,24,1,10,17,35,1,10,1.273711505797133,47.895761973466584
4005,4209,0.787,0.942,0.03272657529659262,0.3527187819733708,23,24,1,10,18,35,1,10,1.2274905294950345,50.122712104241856
4005,4210,0.695,0.938,0.0510424352533827,0.36986234657650974,23,24,1,10,19,35,1,10,1.1674198045262039,53.46384134193204
4005,4211,0.586,0.934,0.08009956977061583,0.3930445134678253,23,24,1,10,20,35,1,10,1.1026114456144558,57.895470185318274
4005,4212,0.49,0.929,0.1278872099284729,0.4259991734846027,23,24,1,10,21,35,1,10,1.050305193741324,62.190645009785605
4005,4213,0.462,0.923,0.19367184341564136,0.4672369838404399,23,24,1,10,22,35,1,10,1.0321690752972597,63.4101239633346
4005,4214,0.753,0.917,0.11498033333411195,0.4094427531614795,23,24,1,10,23,35,1,10,1.1865487769156395,50.60866764104547
4005,4215,1,1,0,0.2928932188134524,23,24,1,10,24,35,1,10,1.4142135623730951,45
4005,4304,1,1,0,0.2928932188134524,23,24,1,10,10,23,4,10,1.4142135623730951,45
4005,4305,1,1,1.1102230246251565e-16,0.29289321881345254,23,24,1,10,11,23,4,10,1.4142135623730951,45
4005,4306,1,1,1.1102230246251565e-16,0.29289321881345254,23,24,1,10,12,23,4,10,1.4142135623730951,45
4005,4307,1,1,0,0.2928932188134524,23,24,1,10,13,23,4,10,1.4142135623730951,45
4005,4308,1,1,0,0.2928932188134524,23,24,1,10,14,23,4,10,1.4142135623730951,45
4005,4309,1,1,0,0.2928932188134524,23,24,1,10,15,23,4,10,1.4142135623730951,45
4005,4310,1,1,0,0.2928932188134524,23,24,1,10,16,23,4,10,1.4142135623730951,45
4005,4311,1,1,0,0.2928932188134524,23,24,1,10,17,23,4,10,1.4142135623730951,45
4005,4312,1,1,0,0.2928932188134524,23,24,1,10,18,23,4,10,1.4142135623730951,45
4005,4313,1,1,0,0.2928932188134524,23,24,1,10,19,23,4,10,1.4142135623730951,45
4005,4314,1,1,0,0.2928932188134524,23,24,1,10,20,23,4,10,1.4142135623730951,45
4005,4315,1,1,0,0.2928932188134524,23,24,1,10,21,23,4,10,1.4142135623730951,45
4005,4316,1,1,0,0.2928932188134524,23,24,1,10,22,23,4,10,1.4142135623730951,45
4005,4317,1,0.929,4.452989088576942e-10,0.29289993254836766,23,24,1,10,10,24,4,10,1.3649325990685401,42.8920866639288
4005,4318,1,0.924,8.61466453727644e-10,0.29290256108927404,23,24,1,10,11,24,4,10,1.3615344285033706,42.73793318624221
4005,4319,1,0.917,1.7892692882881533e-9,0.2929066898654984,23,24,1,10,12,24,4,10,1.3567936468011634,42.52082345847564
4005,4320,1,0.91,4.0752796692800075e-9,0.29291356195667084,23,24,1,10,13,24,4,10,1.3520724832641184,42.3021943666837
4005,4321,1,0.901,1.0445893927624184e-8,0.2929258136406886,23,24,1,10,14,24,4,10,1.3460315746668055,42.01885188710784
4005,4322,1,0.889,3.064992848411663e-8,0.2929491058702248,23,24,1,10,15,24,4,10,1.3380287739805896,41.63709543013025
4005,4323,1,0.876,1.0545823292407164e-7,0.2929970144335863,23,24,1,10,16,24,4,10,1.3294269442131825,41.218359795425336
4005,4324,1,0.857,4.339510542017422e-7,0.2931041245546012,23,24,1,10,17,24,4,10,1.3169848138835922,40.59657583596283
4005,4325,1,0.834,2.0904043548375384e-6,0.2933572233965983,23,24,1,10,18,24,4,10,1.3021351696348578,39.82810630428432
4005,4326,1,0.8,1.2263532449208192e-5,0.2940212769334042,23,24,1,10,19,24,4,10,1.2806248474865698,38.659808254090095
4005,4327,1,0.75,1.0449688770264309e-4,0.29620852923957863,23,24,1,10,20,24,4,10,1.25,36.86989764584402
4005,4328,0.996,0.667,0.0015133904889250704,0.3057209401100567,23,24,1,10,21,24,4,10,1.198709722993853,33.80937832428409
4005,4329,0.895,0.501,0.05046633618327856,0.37285972129470457,23,24,1,10,22,24,4,10,1.0256831869539442,29.23907850930544
4005,4330,0.571,0,0.4346154255049872,0.6339604849556956,23,24,1,10,23,24,4,10,0.571,0
4005,4331,1,0.934,3.0454176314087533e-7,0.29307938271590583,23,24,1,10,10,25,4,10,1.3683406008739198,43.045473375173806
4005,4332,1,0.929,5.518782922875332e-7,0.2931438093592921,23,24,1,10,11,25,4,10,1.3649325990685401,42.8920866639288
4005,4333,1,0.923,1.0643379103614237e-6,0.29324119930041215,23,24,1,10,12,25,4,10,1.3608559806239602,42.707010169212275
4005,4334,1,0.917,2.2217887841735617e-6,0.2933959606704367,23,24,1,10,13,25,4,10,1.3567936468011634,42.52082345847564
4005,4335,1,0.909,5.110828392940192e-6,0.29365570869223867,23,24,1,10,14,25,4,10,1.35139964481274,42.270837050918736
4005,4336,1,0.901,1.3079623985334798e-5,0.2941131198366681,23,24,1,10,15,25,4,10,1.3460315746668055,42.01885188710784
4005,4337,1,0.889,3.759798620539545e-5,0.2949621540493754,23,24,1,10,16,25,4,10,1.3380287739805896,41.63709543013025
4005,4338,0.999,0.876,1.2090312386126012e-4,0.2966063027893382,23,24,1,10,17,25,4,10,1.3286749038045387,41.24677452634258
4005,4339,0.998,0.857,4.2192458289180834e-4,0.29984225056384695,23,24,1,10,18,25,4,10,1.315466837286292,40.65326144924435
4005,4340,0.992,0.834,0.0016513792501647861,0.30670003109063027,23,24,1,10,19,25,4,10,1.2960015432089578,40.054632386438705
4005,4341,0.966,0.8,0.007865395117044871,0.32337562189069413,23,24,1,10,20,25,4,10,1.2542551574540166,39.630104778280426
4005,4342,0.834,0.751,0.04702274003595863,0.3703031145238608,23,24,1,10,21,25,4,10,1.1222998708010261,42.00239119061042
4005,4343,0.419,0.667,0.2957661924231112,0.5211752386524253,23,24,1,10,22,25,4,10,0.7876864858558893,57.86354068473147
4005,4344,0.838,0.501,0.14920549592221932,0.424529213522002,23,24,1,10,23,25,4,10,0.9763426652564149,30.87317835079196
4005,4345,1,1,0,0.2928932188134524,23,24,1,10,24,25,4,10,1.4142135623730951,45
4005,4346,1,0.938,9.258156327685008e-6,0.29387894488897004,23,24,1,10,10,26,4,10,1.3710740315533658,43.16763304046667
4005,4347,1,0.934,1.585395608039164e-5,0.29418326728725186,23,24,1,10,11,26,4,10,1.3683406008739198,43.045473375173806
4005,4348,1,0.929,2.8667955803474143e-5,0.2946283403757537,23,24,1,10,12,26,4,10,1.3649325990685401,42.8920866639288
4005,4349,1,0.924,5.5449086997616526e-5,0.29530741784768455,23,24,1,10,13,26,4,10,1.3615344285033706,42.73793318624221
4005,4350,0.999,0.917,1.1603706373131129e-4,0.2963884726880378,23,24,1,10,14,26,4,10,1.3560567834718427,42.549379651519416
4005,4351,0.998,0.91,2.634650706468955e-4,0.29816805606898145,23,24,1,10,15,26,4,10,1.3505939434189687,42.359298733468776
4005,4352,0.996,0.9,6.479657534946837e-4,0.3011884746649742,23,24,1,10,16,26,4,10,1.3423918950887628,42.101423200718294
4005,4353,0.99,0.889,0.0016977614234300331,0.30638673765492697,23,24,1,10,17,26,4,10,1.3305716816466522,41.92319846791535
4005,4354,0.974,0.875,0.004610136346791416,0.31531907367771417,23,24,1,10,18,26,4,10,1.3093131787315058,41.93516979243341
4005,4355,0.929,0.858,0.01327073580262561,0.331570064385151,23,24,1,10,19,26,4,10,1.2645967736792625,42.724755561832794
