spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2813,2833,0.113,0.095,0.9156740568699576,0.8959822429999432,12,31,1,7,11,32,1,7,0.1476279106402309,40.054033452895844
2813,2834,0.032,0.05,0.9667410795162952,0.9770976042346114,12,31,1,7,12,32,1,7,0.05936328831862332,57.38075692880717
2813,2835,0.184,0.1,0.8635321216334817,0.8652231117737458,12,31,1,7,13,32,1,7,0.2094182418033348,28.523118606312035
2813,2836,0.337,0.15,0.7425405583302128,0.7734484762638748,12,31,1,7,14,32,1,7,0.36887531768878223,23.99403082633984
2813,2837,0.482,0.2,0.6029404970337435,0.6826330398364049,12,31,1,7,15,32,1,7,0.5218467207906935,22.535407787051494
2813,2838,0.613,0.25,0.45927076559136926,0.6011132365082325,12,31,1,7,16,32,1,7,0.6620188819059468,22.187125597172187
2813,2839,0.725,0.3,0.32373630569839873,0.5292330743564848,12,31,1,7,17,32,1,7,0.7846177413237607,22.479434397103113
2813,2840,0.816,0.35,0.20808395875909258,0.46902728289315854,12,31,1,7,18,32,1,7,0.8878941378340099,23.21553691348325
2813,2841,0.884,0.4,0.1295553538240608,0.4251633620065983,12,31,1,7,19,32,1,7,0.9702865556112792,24.34621386616491
2813,2842,0.931,0.45,0.07877259785037949,0.39193778075839614,12,31,1,7,20,32,1,7,1.0340507724478523,25.79685795262662
2813,2843,0.962,0.5,0.04197946439448341,0.3627979958071006,12,31,1,7,21,32,1,7,1.084178952018531,27.46317877283496
2813,2844,0.981,0.55,0.018308575222891865,0.33728810121668773,12,31,1,7,22,32,1,7,1.1246603931854273,29.277274199910146
2813,2845,0.991,0.6,0.005870141790198291,0.3170520045715368,12,31,1,7,23,32,1,7,1.1584821966694179,31.192768790926145
2813,2846,0.997,0.65,0.001435948163402534,0.30456612560291085,12,31,1,7,24,32,1,7,1.1901718363328886,33.102576044539276
2813,2847,0.999,0.7,3.9506140470779716e-4,0.2990522543628388,12,31,1,7,25,32,1,7,1.219836464449231,35.01895575443812
2813,2848,1,0.75,9.847537986473753e-5,0.2958927367115901,12,31,1,7,26,32,1,7,1.25,36.86989764584402
2813,2849,1,0.8,1.7207147094633335e-5,0.29412491574229305,12,31,1,7,27,32,1,7,1.2806248474865698,38.659808254090095
2813,2850,1,0.85,2.101633276740955e-6,0.29331841774194,12,31,1,7,28,32,1,7,1.3124404748406686,40.36453657309736
2813,2851,1,0.901,8.20684309399411e-8,0.29297096915148646,12,31,1,7,29,32,1,7,1.3460315746668055,42.01885188710784
2813,2852,1,0.951,3.730497022402801e-10,0.29289781572729034,12,31,1,7,30,32,1,7,1.380000362318793,43.56130029916419
2813,2853,1,1,0,0.2928932188134524,12,31,1,7,31,32,1,7,1.4142135623730951,45
2813,2854,0.21,0.174,0.852315100434339,0.8404218113596711,12,31,1,7,10,33,1,7,0.2727196362567243,39.644174957144806
2813,2855,0.096,0.136,0.9164213401122899,0.9009495383177663,12,31,1,7,11,33,1,7,0.1664692163734785,54.78240703180729
2813,2856,0.061,0.095,0.9356477930041294,0.9558400470847059,12,31,1,7,12,33,1,7,0.11289818421923357,57.295266422998154
2813,2857,0.211,0.142,0.8407616958656591,0.855249088037845,12,31,1,7,13,33,1,7,0.25433245958783945,33.939993005234314
2813,2858,0.36,0.19,0.7250640992772939,0.7655421282571373,12,31,1,7,14,33,1,7,0.4070626487409524,27.82409638425326
2813,2859,0.501,0.238,0.5904578298787849,0.6763010097872935,12,31,1,7,15,33,1,7,0.5546575520084441,25.410050809033212
2813,2860,0.628,0.286,0.45104084335331884,0.5960006846051206,12,31,1,7,16,33,1,7,0.690057968579452,24.485184645820794
2813,2861,0.737,0.333,0.31909382857028845,0.5252461269173829,12,31,1,7,17,33,1,7,0.8087385238753005,24.314963272058744
2813,2862,0.824,0.381,0.20573235712203264,0.4661195096834235,12,31,1,7,18,33,1,7,0.9078199160626517,24.8148129748335
2813,2863,0.889,0.428,0.1287681038379972,0.4230751978067401,12,31,1,7,19,33,1,7,0.9866635698149598,25.708015952168143
2813,2864,0.935,0.476,0.07847963184175355,0.39029989343856675,12,31,1,7,20,33,1,7,1.0491906404462443,26.980230718222852
2813,2865,0.964,0.524,0.04189510577379374,0.3615104726185525,12,31,1,7,21,33,1,7,1.0972110097879988,28.52710828526339
2813,2866,0.982,0.572,0.0182871084903391,0.336249651707357,12,31,1,7,22,33,1,7,1.136445335244947,30.2201464542241
2813,2867,0.992,0.619,0.005866255238252238,0.3162668094377691,12,31,1,7,23,33,1,7,1.169283968931414,31.963830660196233
2813,2868,0.997,0.667,0.0014355808809205506,0.3040951607941146,12,31,1,7,24,33,1,7,1.1995407454521918,33.78280049855468
2813,2869,0.999,0.714,3.950614047079082e-4,0.2987623464511333,12,31,1,7,25,33,1,7,1.227923857574239,35.553950378731706
2813,2870,1,0.762,9.847537986462651e-5,0.29571088592590067,12,31,1,7,26,33,1,7,1.2572366523451342,37.30740066286194
2813,2871,1,0.81,1.7207147094633335e-5,0.29403373439139535,12,31,1,7,27,33,1,7,1.2868954891520912,39.007472552121044
2813,2872,1,0.858,2.101633276740955e-6,0.29327788039498126,12,31,1,7,28,33,1,7,1.317635761506191,40.62959351305883
2813,2873,1,0.905,8.20684309399411e-8,0.2929593232515999,12,31,1,7,29,33,1,7,1.348712348872064,42.14509520315724
2813,2874,1,0.953,3.730497022402801e-10,0.29289669478124325,12,31,1,7,30,33,1,7,1.3813793830805496,43.62141221053497
2813,2875,1,1,0,0.2928932188134524,12,31,1,7,31,33,1,7,1.4142135623730951,45
2813,2877,0.185,0.208,0.8578367600054063,0.8471639224952762,12,31,1,7,10,34,1,7,0.27836846085718836,48.349367650955664
2813,2878,0.097,0.174,0.9059042092562435,0.9011770494042456,12,31,1,7,11,34,1,7,0.19921094347449891,60.86158935974519
2813,2879,0.087,0.136,0.9065941541760895,0.93610866156736094,12,31,1,7,12,34,1,7,0.1614465855941215,57.39271347694604
2813,2880,0.235,0.182,0.8175781354093687,0.8442014505219773,12,31,1,7,13,34,1,7,0.2972355967915014,37.75663904023108
2813,2881,0.381,0.227,0.707352334189705,0.7570799539911114,12,31,1,7,14,34,1,7,0.44349746335238494,30.7865079729522
2813,2882,0.518,0.273,0.577803075929251,0.6696842930579175,12,31,1,7,15,34,1,7,0.5855365061206688,27.790442479452103
2813,2883,0.642,0.318,0.4427275843366284,0.5907643714683735,12,31,1,7,16,34,1,7,0.7164412048451708,26.350461245948594
2813,2884,0.747,0.364,0.3144182134618835,0.5212270481545207,12,31,1,7,17,34,1,7,0.8309663049727106,25.979162120719828
2813,2885,0.831,0.409,0.20338628869767317,0.4632095759913444,12,31,1,7,18,34,1,7,0.9261976031063781,26.205401080062177
2813,2886,0.894,0.455,0.127974765059795,0.4209676209647646,12,31,1,7,19,34,1,7,1.0031256152646089,26.973752435960176
2813,2887,0.938,0.5,0.0781817847320142,0.3886352136342257,12,31,1,7,20,34,1,7,1.0629412025131022,28.059803863672055
2813,2888,0.966,0.546,0.04180703971644195,0.36018125742077756,12,31,1,7,21,34,1,7,1.1096269643443242,29.475889003245747
2813,2889,0.983,0.591,0.018264473172309725,0.3351679163114868,12,31,1,7,22,34,1,7,1.1469829990021647,31.01515823435381
2813,2890,0.992,0.637,0.005862030283646291,0.31545855973989334,12,31,1,7,23,34,1,7,1.1789117863521426,32.706025021125384
2813,2891,0.997,0.682,0.0014353151248777118,0.3036176841939966,12,31,1,7,24,34,1,7,1.2079457769287494,34.374163727121775
2813,2892,0.999,0.728,3.950614047079082e-4,0.29846898961370527,12,31,1,7,25,34,1,7,1.2361169038565891,36.08189858557171
2813,2893,1,0.773,9.847537986462651e-5,0.29553383509638054,12,31,1,7,26,34,1,7,1.2639339381470853,37.70402318982563
2813,2894,1,0.819,1.7207147094633335e-5,0.29394780792590536,12,31,1,7,27,34,1,7,1.2925792045364184,39.31747620953449
2813,2895,1,0.864,2.101633276740955e-6,0.2932405984056117,12,31,1,7,28,34,1,7,1.3215506044037815,40.8270155239205
2813,2896,1,0.91,8.20684309399411e-8,0.2929499912844893,12,31,1,7,29,34,1,7,1.3520724832641184,42.3021943666837
2813,2897,1,0.955,3.730498132625826e-10,0.29289598450928755,12,31,1,7,30,34,1,7,1.3827599213167845,43.681404157171436
2813,2898,1,1,0,0.2928932188134524,12,31,1,7,31,34,1,7,1.4142135623730951,45
2813,2901,0.171,0.24,0.8553497488847803,0.8509456431151093,12,31,1,7,10,35,1,7,0.2946879705722648,54.530127832599945
2813,2902,0.107,0.208,0.8906441074973823,0.8975369374404736,12,31,1,7,11,35,1,7,0.23390810161257775,62.77766469955895
2813,2903,0.112,0.174,0.8794489724007327,0.9177787504648451,12,31,1,7,12,35,1,7,0.20692993983471797,57.23150092123018
2813,2904,0.257,0.217,0.7948614707324437,0.832715828834728,12,31,1,7,13,35,1,7,0.3363599262694651,40.17634180240482
2813,2905,0.4,0.261,0.6897733616820889,0.7483709701847671,12,31,1,7,14,35,1,7,0.47762014195383345,33.12444812396648
2813,2906,0.534,0.304,0.565182037854121,0.6629623569604355,12,31,1,7,15,35,1,7,0.6144688763476959,29.65235690500266
2813,2907,0.654,0.348,0.4344652726988548,0.5855145394631165,12,31,1,7,16,35,1,7,0.7408238657062824,28.01789354645458
2813,2908,0.755,0.391,0.3097175331938986,0.5172395106590482,12,31,1,7,17,35,1,7,0.8502387899878481,27.378771343656958
2813,2909,0.837,0.435,0.20104218464946122,0.46033049969394224,12,31,1,7,18,35,1,7,0.943288927105582,27.461498041956613
2813,2910,0.898,0.478,0.12717718367060427,0.4188620342352841,12,31,1,7,19,35,1,7,1.0172944509826052,28.026104332755995
2813,2911,0.94,0.522,0.07787613404383442,0.386958246348314,12,31,1,7,20,35,1,7,1.0752134671775646,29.044252558175668
2813,2912,0.968,0.565,0.04171624225399073,0.3588250610166396,12,31,1,7,21,35,1,7,1.1208251424731692,30.27115575019749
2813,2913,0.984,0.609,0.018240746249836848,0.3340611923473571,12,31,1,7,22,35,1,7,1.157210871017033,31.75346604269013
2813,2914,0.993,0.652,0.005857575815296334,0.3146465728735347,12,31,1,7,23,35,1,7,1.1879196100746885,33.288749460209864
2813,2915,0.997,0.696,0.001434883096940065,0.30314691750047407,12,31,1,7,24,35,1,7,1.215905012737426,34.91867299359455
2813,2916,0.999,0.739,3.950614047079082e-4,0.2981827615439142,12,31,1,7,25,35,1,7,1.2426270558779895,36.49180447648103
2813,2917,1,0.783,9.847537986473753e-5,0.29536721851162906,12,31,1,7,26,35,1,7,1.2700744072691175,38.060944025477326
2813,2918,1,0.826,1.7207147094633335e-5,0.29386918661947137,12,31,1,7,27,35,1,7,1.2970258285785985,39.556706487655674
2813,2919,1,0.87,2.101633276740955e-6,0.2932077608836131,12,31,1,7,28,35,1,7,1.3254810447531868,41.023269024922435
2813,2920,1,0.913,8.20684309399411e-8,0.2929426909304561,12,31,1,7,29,35,1,7,1.3540934236602733,42.39607920836728
2813,2921,1,0.957,3.730498132625826e-10,0.2928955113380035,12,31,1,7,30,35,1,7,1.3841419724869266,43.7412763666856
2813,2922,1,1,0,0.2928932188134524,12,31,1,7,31,35,1,7,1.4142135623730951,45
2813,2927,1,1,0,0.2928932188134524,12,31,1,7,10,12,4,7,1.4142135623730951,45
2813,2928,1,1,0,0.2928932188134524,12,31,1,7,11,12,4,7,1.4142135623730951,45
2813,2929,0.992,0.953,0.006793027422533737,0.29788170363791666,12,31,1,7,10,13,4,7,1.3755991421922302,43.851292544269846
2813,2930,0.952,0.951,0.015115323338345199,0.30849123374780407,12,31,1,7,11,13,4,7,1.3456243903853704,44.96989186850274
2813,2931,0.727,0.948,0.028638406686078866,0.34714354676722226,12,31,1,7,12,13,4,7,1.194668573287169,52.51620823618395
2813,2932,0.929,0.905,0.04290096141594013,0.32680548902188145,12,31,1,7,10,14,4,7,1.2969448716117429,44.250261601754694
2813,2933,0.822,0.901,0.06305842916264626,0.35726575915490044,12,31,1,7,11,14,4,7,1.2196249423490813,47.62518788758662
2813,2934,0.571,0.895,0.08759082285790021,0.3984863699472325,12,31,1,7,12,14,4,7,1.061633646791585,57.462579413823924
2813,2935,0.489,0.948,0.06938264889306611,0.38458609958597256,12,31,1,7,13,14,4,7,1.0666888018536616,62.71428520040436
2813,2936,0.833,0.858,0.09739133762301544,0.3711461835955727,12,31,1,7,10,15,4,7,1.1958482345180763,45.84700777142673
2813,2937,0.687,0.85,0.12806658159957163,0.4114344709118448,12,31,1,7,11,15,4,7,1.0929176547206108,51.05363336317393
2813,2938,0.467,0.842,0.16339322192825922,0.4492197257582454,12,31,1,7,12,15,4,7,0.9628359154082278,60.98585493349913
2813,2939,0.442,0.895,0.15128885181793983,0.4408219340930083,12,31,1,7,13,15,4,7,0.9981928671354048,63.71731821007426
2813,2940,0.468,0.948,0.1021588625649682,0.4090141726018054,12,31,1,7,14,15,4,7,1.0572265603928044,63.725787845272556
2813,2941,0.726,0.81,0.16759689819426127,0.4241776928602954,12,31,1,7,10,16,4,7,1.087738939268058,48.1302448622191
2813,2942,0.562,0.8,0.2108479509981861,0.47053484515431043,12,31,1,7,11,16,4,7,0.9776727468841505,54.91195880953065
2813,2943,0.395,0.79,0.2614975395850322,0.5067732127013305,12,31,1,7,12,16,4,7,0.8832468511124171,63.43494882292201
2813,2944,0.405,0.842,0.254636725144331,0.5017716214771525,12,31,1,7,13,16,4,7,0.9343388036467286,64.31255607819148
2813,2945,0.437,0.895,0.20847684183960147,0.47546388076864987,12,31,1,7,14,16,4,7,0.9959889557620607,63.97521631667996
2813,2946,0.478,0.948,0.1170118025294612,0.4189547405400236,12,31,1,7,15,16,4,7,1.0616911038527166,63.241871947995804
2813,2947,0.619,0.762,0.25658732892550806,0.4845878411812484,12,31,1,7,10,17,4,7,0.9817357078154996,50.91180303178292
2813,2948,0.449,0.75,0.31416537179127235,0.5344243196842732,12,31,1,7,11,17,4,7,0.8741287090583401,59.0924488447506
2813,2949,0.346,0.737,0.3657973908808362,0.5661678041919664,12,31,1,7,12,17,4,7,0.8141774990749867,64.85131413246977
2813,2950,0.373,0.789,0.35150906808250315,0.55794135134555,12,31,1,7,13,17,4,7,0.8727256155287297,64.69754221575509
2813,2951,0.409,0.842,0.30794005635776656,0.5320095020860578,12,31,1,7,14,17,4,7,0.9360795906331897,64.0919189345795
2813,2952,0.459,0.895,0.2195203178859394,0.48175889595347843,12,31,1,7,15,17,4,7,1.005835970722861,62.84901863612853
2813,2953,0.523,0.948,0.11562948095876391,0.4180614490335992,12,31,1,7,16,17,4,7,1.082697095221004,61.1150159960424
2813,2954,0.517,0.714,0.3581387824172616,0.5490968509066143,12,31,1,7,10,18,4,7,0.881524248106653,54.092092203890914
2813,2955,0.347,0.7,0.41997677114419785,0.5989587844157825,12,31,1,7,11,18,4,7,0.7812867591352102,63.63172805899659
2813,2956,0.309,0.685,0.4644409440150753,0.6237766387163012,12,31,1,7,12,18,4,7,0.7514692275802117,65.7201075759606
2813,2957,0.343,0.737,0.4443595418398275,0.6111689212650186,12,31,1,7,13,18,4,7,0.8129071287668721,65.04271863722003
2813,2958,0.388,0.79,0.39521789193205015,0.5812281666034327,12,31,1,7,14,18,4,7,0.8801386254448785,63.84253387496758
2813,2959,0.449,0.843,0.3047768475927636,0.5299034366583106,12,31,1,7,15,18,4,7,0.955117793782526,61.95927151477263
2813,2960,0.522,0.895,0.20109539283953826,0.4708980867135385,12,31,1,7,16,18,4,7,1.036102794128073,59.74754336859669
2813,2961,0.6,0.948,0.09526541362833918,0.40424709652389645,12,31,1,7,17,18,4,7,1.1219197832287298,57.66981426494965
2813,2962,0.42,0.667,0.4605400622571544,0.6143388505439771,12,31,1,7,10,19,4,7,0.7882188782311674,57.801987812494076
2813,2963,0.264,0.65,0.5251611077153406,0.6614516333033742,12,31,1,7,11,19,4,7,0.7015668179154428,67.89528059148958
2813,2964,0.278,0.632,0.5549534906007664,0.6780518408041197,12,31,1,7,12,19,4,7,0.6904404391401188,66.25658205600357
2813,2965,0.318,0.684,0.5253694869617884,0.6588928325781511,12,31,1,7,13,19,4,7,0.7543076295517632,65.06570489742342
2813,2966,0.376,0.737,0.46437974092803924,0.6215989142824994,12,31,1,7,14,19,4,7,0.8273723466493185,62.970398628375854
2813,2967,0.449,0.79,0.37053249023911705,0.5668871952024556,12,31,1,7,15,19,4,7,0.908680912091808,60.388073453731366
2813,2968,0.529,0.843,0.26705823735384926,0.5078715012166553,12,31,1,7,16,19,4,7,0.995233640910515,57.89087547896377
2813,2969,0.612,0.895,0.1619899753773868,0.44737351274294923,12,31,1,7,17,19,4,7,1.084236597795887,55.63572315989688
2813,2970,0.691,0.948,0.06853846241699701,0.3847335066304187,12,31,1,7,18,19,4,7,1.1731091168344059,53.91158199950598
2813,2971,0.329,0.619,0.5615766898429562,0.6776502135113762,12,31,1,7,10,20,4,7,0.7010007132663989,62.009247358936676
2813,2972,0.221,0.6,0.6256886253303815,0.7198893322576685,12,31,1,7,11,20,4,7,0.6394067562983675,69.77956597853294
2813,2973,0.25,0.579,0.6318309993061718,0.7265569298118426,12,31,1,7,12,20,4,7,0.6306671071175347,66.6463307199998
2813,2974,0.303,0.632,0.5906717502504655,0.6980897428830377,12,31,1,7,13,20,4,7,0.7008801609405134,64.38552545675878
2813,2975,0.375,0.684,0.5154474368884929,0.6516485036129774,12,31,1,7,14,20,4,7,0.7800519213488292,61.266437252561616
2813,2976,0.457,0.737,0.41731442868217816,0.5917573631434946,12,31,1,7,15,20,4,7,0.8671897139611379,58.19771795881041
2813,2977,0.545,0.79,0.30531214590946154,0.5294579178100487,12,31,1,7,16,20,4,7,0.9597525722810021,55.399238112387216
2813,2978,0.631,0.843,0.1974350435622625,0.4687543380243737,12,31,1,7,17,20,4,7,1.0530004748337012,53.184514284154716
2813,2979,0.71,0.895,0.10506462025082486,0.4108473282561399,12,31,1,7,18,20,4,7,1.142420675583211,51.57516970197404
2813,2980,0.78,0.948,0.04190161997185016,0.3620737269963803,12,31,1,7,19,20,4,7,1.2276416415224762,50.552971033036805
2813,2981,0.243,0.572,0.6575018851259923,0.7364516942551883,12,31,1,7,10,21,4,7,0.6214764677765361,66.98299279826834
2813,2982,0.187,0.55,0.7151560419778481,0.7714449087327339,12,31,1,7,11,21,4,7,0.5809208207664793,71.22196677755446
2813,2983,0.232,0.527,0.6914383704921547,0.7654472985815308,12,31,1,7,12,21,4,7,0.5758063910725548,66.23957606499842
2813,2984,0.301,0.579,0.6358998138464929,0.7253706171344048,12,31,1,7,13,21,4,7,0.6525657055040511,62.53180024007997
2813,2985,0.385,0.632,0.5458410833824032,0.6695938942384698,12,31,1,7,14,21,4,7,0.7400331073675015,58.65117913660753
2813,2986,0.476,0.684,0.43799989155358277,0.6049117166250859,12,31,1,7,15,21,4,7,0.8333258666332157,55.16569487954269
2813,2987,0.567,0.737,0.3244882139045544,0.5408410429932644,12,31,1,7,16,21,4,7,0.9298698833707865,52.42765111723303
2813,2988,0.654,0.79,0.2202887168141986,0.4817064142273807,12,31,1,7,17,21,4,7,1.025580811052937,50.380407064477616
2813,2989,0.733,0.843,0.1300055444189948,0.4271541474073006,12,31,1,7,18,21,4,7,1.1171114537054931,48.992595843282686
2813,2990,0.801,0.895,0.07040791703633131,0.38609239774614923,12,31,1,7,19,21,4,7,1.2010936682873656,48.17234585636907
2813,2991,0.856,0.948,0.030397316994799417,0.3511302435329824,12,31,1,7,20,21,4,7,1.2772783565065213,47.919428541976096
2813,2992,0.168,0.524,0.7451584383266814,0.7892390189057673,12,31,1,7,10,22,4,7,0.5502726596879043,72.22359435464159
2813,2993,0.164,0.5,0.7759584565153224,0.8142774695058185,12,31,1,7,11,22,4,7,0.5262090839200707,71.84050953321324
2813,2994,0.228,0.474,0.7313494442441919,0.7931693588608062,12,31,1,7,12,22,4,7,0.5259847906546348,64.31185656435265
2813,2995,0.312,0.526,0.6565031740336653,0.7415370357043821,12,31,1,7,13,22,4,7,0.61157174558673,59.32545134014614
2813,2996,0.406,0.579,0.5566903485130992,0.6785990621755691,12,31,1,7,14,22,4,7,0.7071612263126422,54.96151659839747
2813,2997,0.502,0.632,0.4467974548295358,0.6113416843523285,12,31,1,7,15,22,4,7,0.8071108969652188,51.539750542524196
2813,2998,0.595,0.684,0.33554907640243015,0.5472850745798816,12,31,1,7,16,22,4,7,0.9065765273819967,48.98054544880476
2813,2999,0.682,0.737,0.2347287676222648,0.4892936158475334,12,31,1,7,17,22,4,7,1.004137938731527,47.21965555319789
2813,3000,0.758,0.79,0.1457074679451228,0.43723674347253705,12,31,1,7,18,22,4,7,1.0948351474080469,46.184240212991604
2813,3001,0.822,0.842,0.08834228205486461,0.3997009102760588,12,31,1,7,19,22,4,7,1.1767106696210414,45.68861803765609
2813,3002,0.874,0.895,0.04904108768880444,0.3685426342531817,12,31,1,7,20,22,4,7,1.2509600313359335,45.68013276108846
2813,3003,0.914,0.948,0.019633589529300832,0.3386029347062496,12,31,1,7,21,22,4,7,1.3168523075880605,46.04610098622017
2813,3004,0.125,0.476,0.8223035863855406,0.8355516749074515,12,31,1,7,10,23,4,7,0.4921392079483202,75.28606575718214
2813,3005,0.157,0.45,0.8121259646257767,0.8473619338460988,12,31,1,7,11,23,4,7,0.47660151069840306,70.76668787407506
2813,3006,0.24,0.421,0.7478007435394902,0.8099704724807106,12,31,1,7,12,23,4,7,0.4846039620143442,60.31377829813785
2813,3007,0.336,0.474,0.6600154523668037,0.7487655655777544,12,31,1,7,13,23,4,7,0.5810094663600586,54.668668661083636
2813,3008,0.436,0.526,0.5572279379037934,0.681196023868891,12,31,1,7,14,23,4,7,0.683207142819804,50.34475482089343
2813,3009,0.535,0.579,0.4473508717754381,0.6128188079863701,12,31,1,7,15,23,4,7,0.788331148693238,47.26185329043988
2813,3010,0.627,0.632,0.3378152525860053,0.5490484981956036,12,31,1,7,16,23,4,7,0.8902544580062489,45.22754359925214
2813,3011,0.711,0.684,0.23889842479904544,0.49168711939579723,12,31,1,7,17,23,4,7,0.9865987026141886,43.89118787224008
2813,3012,0.783,0.737,0.15369995488625487,0.44222934209939313,12,31,1,7,18,23,4,7,1.0752943782983337,43.266577838649305
2813,3013,0.843,0.789,0.09933759731897696,0.40720084976856585,12,31,1,7,19,23,4,7,1.1546298108051776,43.10487517830692
2813,3014,0.891,0.842,0.059700336840677215,0.3777877598987036,12,31,1,7,20,23,4,7,1.2259057875709698,43.38041234954382
2813,3015,0.927,0.895,0.03031072319025674,0.3511824511707836,12,31,1,7,21,23,4,7,1.2885472439922412,43.993810943718614
2813,3016,0.953,0.948,0.01064740403930875,0.3258345664777639,12,31,1,7,22,23,4,7,1.34421464059874,44.8493012956575
2813,3017,0.107,0.428,0.8724105982827735,0.8744324001817338,12,31,1,7,10,24,4,7,0.44117230194108964,75.96375653207353
2813,3018,0.171,0.4,0.8245926410606272,0.8687445022264495,12,31,1,7,11,24,4,7,0.4350183904158536,66.85329215811706
2813,3019,0.268,0.368,0.7464678733621153,0.8160946901637454,12,31,1,7,12,24,4,7,0.4552449889894451,53.93561384258175
2813,3020,0.371,0.421,0.653485251183339,0.7482275780711901,12,31,1,7,13,24,4,7,0.5611434754142651,48.612363786700506
2813,3021,0.473,0.474,0.5484598619709855,0.6780626546304207,12,31,1,7,14,24,4,7,0.66963049512399,45.060502384600774
2813,3022,0.571,0.526,0.43872457306331736,0.6093624951110796,12,31,1,7,15,24,4,7,0.7763485042170172,42.65098874619395
2813,3023,0.661,0.579,0.3319172982615429,0.5460159986629822,12,31,1,7,16,24,4,7,0.8787274890431049,41.21659413800435
2813,3024,0.74,0.632,0.23498020961434696,0.48966682380260296,12,31,1,7,17,24,4,7,0.9731515812040794,40.49911770559319
2813,3025,0.808,0.684,0.15448446093407875,0.44293131998159585,12,31,1,7,18,24,4,7,1.0586406377992488,40.24907092932549
2813,3026,0.863,0.737,0.10264027744599702,0.4093970459926737,12,31,1,7,19,24,4,7,1.1348735612393126,40.49725004841182
2813,3027,0.907,0.789,0.06342774255126793,0.38060696106113934,12,31,1,7,20,24,4,7,1.202152236615646,41.02003284877996
2813,3028,0.939,0.842,0.03443337562281168,0.3553865787233055,12,31,1,7,21,24,4,7,1.2612236122115696,41.88253503301989
2813,3029,0.962,0.895,0.014634267841154736,0.33203150986545416,12,31,1,7,22,24,4,7,1.3139516733883327,42.933681848542044
2813,3030,0.977,0.948,0.003919915017098319,0.3124047541900268,12,31,1,7,23,24,4,7,1.361335006528518,44.13690809174495
2813,3031,0.118,0.381,0.8836700522344113,0.9020525316146022,12,31,1,7,10,25,4,7,0.3988546101024783,72.79165681045066
2813,3032,0.202,0.35,0.8179664025174033,0.8753177837528905,12,31,1,7,11,25,4,7,0.4041088962148693,60.00891367665868
2813,3033,0.306,0.316,0.7329852745539578,0.8116774162762653,12,31,1,7,12,25,4,7,0.4398772556066067,45.92107465855061
2813,3034,0.412,0.368,0.6359091006075579,0.7403406502851703,12,31,1,7,13,25,4,7,0.5524201299735555,41.771352130364384
