spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4169,4169,0,0,1,1,25,33,1,10,25,33,1,10,0,0
4169,4170,0.49,0.125,0.47861960877518783,0.612344867245171,25,33,1,10,26,33,1,10,0.5056925943693461,14.31104126260641
4169,4171,0.827,0.25,0.1487897360295145,0.4374680564122412,25,33,1,10,27,33,1,10,0.8639612259818145,16.81993361322497
4169,4172,0.963,0.375,0.03246739301967172,0.3545579767085433,25,33,1,10,28,33,1,10,1.033437951693279,21.276341570095685
4169,4173,0.995,0.5,0.003397543921227708,0.3117816785977945,25,33,1,10,29,33,1,10,1.1135640978408023,26.680102788531915
4169,4174,1,0.625,1.9566066462339826e-4,0.297392306296947,25,33,1,10,30,33,1,10,1.1792476415070754,32.005383208083494
4169,4175,1,0.75,3.121096495584119e-6,0.2934575775172583,25,33,1,10,31,33,1,10,1.25,36.86989764584402
4169,4176,1,0.876,1.5480861037531213e-9,0.29290576399070745,25,33,1,10,32,33,1,10,1.3294269442131825,41.218359795425336
4169,4177,1,0.667,1.433532762168399e-4,0.2968370994971792,25,33,1,10,10,34,1,10,1.202035357217083,33.70328759485296
4169,4178,1,0.652,1.8999342032388622e-4,0.2974378322832527,25,33,1,10,11,34,1,10,1.19377719864303,33.104350407079934
4169,4179,0.999,0.637,2.626897631367031e-4,0.29824318462531596,25,33,1,10,12,34,1,10,1.1848080013234212,32.52311750405272
4169,4180,0.999,0.619,3.7522019401770024e-4,0.29929629500280275,25,33,1,10,13,34,1,10,1.1752284884225705,31.783167444937696
4169,4181,0.998,0.6,5.565860986048721e-4,0.30070562936215384,25,33,1,10,14,34,1,10,1.1644758477529709,31.01438607369365
4169,4182,0.997,0.579,8.80939749544396e-4,0.30274511552586747,25,33,1,10,15,34,1,10,1.1529310473744734,30.14554455273438
4169,4183,0.995,0.556,0.001472889590702131,0.3056726674666771,25,33,1,10,16,34,1,10,1.1398074398774558,29.19619542617207
4169,4184,0.991,0.529,0.002589365856545678,0.3099143344553337,25,33,1,10,17,34,1,10,1.123353016642587,28.093488686841553
4169,4185,0.985,0.5,0.004713016946991888,0.31600227660283897,25,33,1,10,18,34,1,10,1.1046379497373788,26.912996977743674
4169,4186,0.972,0.467,0.00853477022558291,0.32425745333493916,25,33,1,10,19,34,1,10,1.078365893377568,25.66208171870796
4169,4187,0.948,0.429,0.016260870505894198,0.33674365570189446,25,33,1,10,20,34,1,10,1.0405503351592367,24.3482568363378
4169,4188,0.902,0.384,0.03438827212889406,0.35805925740550626,25,33,1,10,21,34,1,10,0.980336676861577,23.06045469352708
4169,4189,0.813,0.333,0.08503180234432794,0.39979638201393974,25,33,1,10,22,34,1,10,0.878554494610323,22.27371656453851
4169,4190,0.644,0.273,0.2357349099155145,0.4882511877620349,25,33,1,10,23,34,1,10,0.6994748029772052,22.972721330828662
4169,4191,0.351,0.2,0.58260991899804,0.665783511096772,25,33,1,10,24,34,1,10,0.40398143521701585,29.67451500807896
4169,4192,0.07,0.111,0.9296306582799098,0.9509441402990195,25,33,1,10,25,34,1,10,0.13122880781291887,57.763213447869774
4169,4193,0.532,0.222,0.4600537610991088,0.6010749412618559,25,33,1,10,26,34,1,10,0.5764616205785082,22.650447159981656
4169,4194,0.842,0.333,0.146118968641345,0.43170718323938984,25,33,1,10,27,34,1,10,0.9054573430040754,21.578149785570016
4169,4195,0.967,0.444,0.032334769914985406,0.3516302368181955,25,33,1,10,28,34,1,10,1.0640606185739607,24.662316731370538
4169,4196,0.996,0.556,0.0033935157168294428,0.31053887181874174,25,33,1,10,29,34,1,10,1.1406804986498191,29.171693403747582
4169,4197,1,0.667,1.9566066462339826e-4,0.2969956434548723,25,33,1,10,30,34,1,10,1.202035357217083,33.70328759485296
4169,4198,1,0.778,3.121096495473097e-6,0.2933874719752041,25,33,1,10,31,34,1,10,1.266998026833507,37.88291605856699
4169,4199,1,0.889,1.5480861037531213e-9,0.29290266403294263,25,33,1,10,32,34,1,10,1.3380287739805896,41.63709543013025
4169,4200,1,1,0,0.2928932188134524,25,33,1,10,33,34,1,10,1.4142135623730951,45
