spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3191,3191,0,0,1,1,22,33,4,7,22,33,4,7,0,0
3191,3192,0.17,0.091,0.7932693852004407,0.8436262285667357,22,33,4,7,23,33,4,7,0.19282375372344562,28.159881284660642
3191,3193,0.346,0.182,0.6048993398471505,0.7152071543821302,22,33,4,7,24,33,4,7,0.3909475668168303,27.74488899790805
3191,3194,0.518,0.273,0.42549317397594366,0.6050343588992628,22,33,4,7,25,33,4,7,0.5855365061206688,27.790442479452103
3191,3195,0.677,0.364,0.2715645193098948,0.5093609751452424,22,33,4,7,26,33,4,7,0.7686514164431105,28.265416052751366
3191,3196,0.811,0.455,0.15609095096859793,0.4344682751081862,22,33,4,7,27,33,4,7,0.9299172006151947,29.293983443720695
3191,3197,0.908,0.546,0.06937649928969614,0.37365072010566036,22,33,4,7,28,33,4,7,1.0595187586824502,31.019401493063334
3191,3198,0.967,0.637,0.020870251099363135,0.33159148210411027,22,33,4,7,29,33,4,7,1.1579542305289963,33.374429298971094
3191,3199,0.992,0.728,0.004237327966151061,0.308110409059717,22,33,4,7,30,33,4,7,1.2304665781726865,36.27386422370128
3191,3200,0.999,0.819,3.297282413681213e-4,0.29663620321112716,22,33,4,7,31,33,4,7,1.2918057129460296,39.3455791773593
3191,3201,1,0.91,1.8647010884276227e-6,0.2931464237294895,22,33,4,7,32,33,4,7,1.3520724832641184,42.3021943666837
3191,3202,0.847,0.542,0.09008749651069348,0.3888749004458819,22,33,4,7,10,34,4,7,1.0055709820793357,32.61540377213917
3191,3203,0.82,0.522,0.10563054644456105,0.40049356408868364,22,33,4,7,11,34,4,7,0.9720514389681236,32.48023375826801
3191,3204,0.787,0.5,0.12491889133580747,0.4145248687099784,22,33,4,7,12,34,4,7,0.9323995924495034,32.42877541814862
3191,3205,0.748,0.476,0.14894440996905223,0.4315577745594841,22,33,4,7,13,34,4,7,0.8866115271075602,32.47119229084849
3191,3206,0.701,0.45,0.17884591042803855,0.45231113287519864,22,33,4,7,14,34,4,7,0.8330072028500113,32.69803195999117
3191,3207,0.646,0.421,0.2162771615690633,0.47772704916242914,22,33,4,7,15,34,4,7,0.7710752233083359,33.09239941836197
3191,3208,0.581,0.389,0.26378226011870687,0.5091951610615011,22,33,4,7,16,34,4,7,0.6992009725393693,33.803704385135525
3191,3209,0.504,0.353,0.32527972679836226,0.5489500325996968,22,33,4,7,17,34,4,7,0.6153251173160413,35.007276696537346
3191,3210,0.414,0.312,0.4074013997844813,0.6007273547540903,22,33,4,7,18,34,4,7,0.5184013888870284,37.00252652819618
3191,3211,0.31,0.267,0.5201886182520641,0.6702380591267256,22,33,4,7,19,34,4,7,0.40913200803652605,40.73800223701545
3191,3212,0.193,0.214,0.672558552891462,0.7640147795888165,22,33,4,7,20,34,4,7,0.2881752938750996,47.953674004896826
3191,3213,0.085,0.153,0.8531525964476074,0.8830531413003814,22,33,4,7,21,34,4,7,0.175025712396779,60.94539590092286
3191,3214,0.094,0.083,0.8948535762540027,0.9275634838035384,22,33,4,7,22,34,4,7,0.12539936203984453,41.443818905744884
3191,3215,0.262,0.167,0.7123817651608986,0.7964596624171671,22,33,4,7,23,34,4,7,0.3106976021793538,32.51362312449864
3191,3216,0.429,0.25,0.5370823009379154,0.6762156495349474,22,33,4,7,24,34,4,7,0.4965289518245638,30.2315187338827
3191,3217,0.59,0.333,0.3748351868366523,0.5723620652569172,22,33,4,7,25,34,4,7,0.6774872692530834,29.44067734363915
3191,3218,0.732,0.417,0.23866646483082943,0.48375309512194187,22,33,4,7,26,34,4,7,0.8424446569359912,29.66895937205882
3191,3219,0.847,0.5,0.1364550838897678,0.4142220424930284,22,33,4,7,27,34,4,7,0.9835695196578633,30.55415113705478
3191,3220,0.928,0.584,0.05933305096221486,0.3593724236380411,22,33,4,7,28,34,4,7,1.0964670537686028,32.18263176720482
3191,3221,0.975,0.667,0.01820571945891092,0.32355866560808844,22,33,4,7,29,34,4,7,1.1813187546128268,34.376131179249356
3191,3222,0.995,0.75,0.0037230851764862294,0.30413051286007053,22,33,4,7,30,34,4,7,1.2460036115517483,37.00784869431463
3191,3223,1,0.834,2.960953203643424e-4,0.2951946566037841,22,33,4,7,31,34,4,7,1.3021351696348578,39.82810630428432
3191,3224,1,0.917,1.742175212871011e-6,0.2929839512152127,22,33,4,7,32,34,4,7,1.3567936468011634,42.52082345847564
3191,3225,1,1,0,0.2928932188134524,22,33,4,7,33,34,4,7,1.4142135623730951,45
3191,3226,0.802,0.56,0.10925244462425043,0.4052352038057212,22,33,4,7,10,35,4,7,0.9781635855009121,34.92483924834239
3191,3227,0.769,0.542,0.1272123963280991,0.41819243101537074,22,33,4,7,11,35,4,7,0.9408108205160057,35.176619337072324
3191,3228,0.731,0.522,0.149365317440737,0.4337371621443803,22,33,4,7,12,35,4,7,0.8982455120956631,35.530262782372574
3191,3229,0.685,0.5,0.17673769348398483,0.4524761371656989,22,33,4,7,13,35,4,7,0.8480713413386871,36.126715772789915
3191,3230,0.632,0.476,0.2106633054714192,0.4751491515456665,22,33,4,7,14,35,4,7,0.7912016177940993,36.9857635738725
3191,3231,0.57,0.45,0.25302316267546476,0.502725626249609,22,33,4,7,15,35,4,7,0.7262231062146123,38.29016319224307
3191,3232,0.499,0.421,0.30651119429758367,0.5366178974553393,22,33,4,7,16,35,4,7,0.6528721161146339,40.15390356567339
3191,3233,0.417,0.389,0.37524268358689605,0.5790210132085498,22,33,4,7,17,35,4,7,0.5702718649907252,43.010376019476716
3191,3234,0.326,0.353,0.4653423714932936,0.6333629203600981,22,33,4,7,18,35,4,7,0.4805049427425279,47.27713026885757
3191,3235,0.231,0.312,0.5837344528500852,0.7041515630553832,22,33,4,7,19,35,4,7,0.38820741878537046,53.48432213497041
