spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4372,4372,0,0,1,1,20,27,4,10,20,27,4,10,0,0
4372,4373,0.354,0.143,0.6343932998741761,0.7412925253217677,20,27,4,10,21,27,4,10,0.38179182809484014,21.996481911885123
4372,4374,0.677,0.286,0.2850341863030206,0.5165814681533445,20,27,4,10,22,27,4,10,0.734931969640728,22.901723846323492
4372,4375,0.894,0.429,0.06917510390749793,0.3730640424034821,20,27,4,10,23,27,4,10,0.9916032472718108,25.63475492104478
4372,4376,0.983,0.572,0.005604552977341415,0.31032824919026447,20,27,4,10,24,27,4,10,1.137309544495253,30.194789829614336
4372,4377,0.999,0.715,1.3989488752863544e-4,0.29523629191140743,20,27,4,10,25,27,4,10,1.2285055962428497,35.591894069805875
4372,4378,1,0.857,1.5942801578905375e-7,0.29296423589409126,20,27,4,10,26,27,4,10,1.3169848138835922,40.59657583596283
4372,4379,0.974,0.611,0.023207616432726064,0.3363841794950646,20,27,4,10,10,28,4,10,1.14978128354918,32.100462316091686
4372,4380,0.962,0.588,0.032780738221630634,0.34648624582689613,20,27,4,10,11,28,4,10,1.127469733518377,31.43438362521339
4372,4381,0.944,0.563,0.047450056082405934,0.3602204271997008,20,27,4,10,12,28,4,10,1.099138298850513,30.81177869350963
4372,4382,0.916,0.533,0.07050430635420013,0.3794129873208799,20,27,4,10,13,28,4,10,1.0597853556263175,30.194171856776244
4372,4383,0.875,0.5,0.10743055949439229,0.40680732997303126,20,27,4,10,14,28,4,10,1.0077822185373186,29.74488129694222
4372,4384,0.813,0.461,0.16647631718790323,0.44622177225174775,20,27,4,10,15,28,4,10,0.9346068692236323,29.554783190523196
4372,4385,0.721,0.417,0.25816657636679896,0.5027737268033903,20,27,4,10,16,28,4,10,0.8329045563568493,30.043516311588967
4372,4386,0.587,0.364,0.39163078108132765,0.5821152805703824,20,27,4,10,17,28,4,10,0.6906989213832608,31.803142960097617
4372,4387,0.401,0.3,0.5712327615394497,0.6900843976154329,20,27,4,10,18,28,4,10,0.5008003594247912,36.80125257543796
4372,4388,0.169,0.222,0.8005807996710015,0.8377204735396517,20,27,4,10,19,28,4,10,0.2790071683666927,52.7193869553909
4372,4389,0.136,0.125,0.8778668393845521,0.9186007305152529,20,27,4,10,20,28,4,10,0.1847187050625897,42.586663567150104
4372,4390,0.467,0.25,0.5532830386803824,0.69250608891738,20,27,4,10,21,28,4,10,0.5297065225197818,28.161564144837747
4372,4391,0.746,0.375,0.2436725686840413,0.48699510717764827,20,27,4,10,22,28,4,10,0.8349496990837233,26.68780573914979
4372,4392,0.921,0.5,0.05903532745404749,0.3580639270419065,20,27,4,10,23,28,4,10,1.0479699423170494,28.49701146548356
4372,4393,0.988,0.625,0.004836564466386695,0.3057546849617758,20,27,4,10,24,28,4,10,1.1690889615422773,32.317080810503235
4372,4394,1,0.75,1.2778675555191743e-4,0.2943666006990353,20,27,4,10,25,28,4,10,1.25,36.86989764584402
4372,4395,1,0.876,1.5434311761985953e-7,0.29292166777272877,20,27,4,10,26,28,4,10,1.3294269442131825,41.218359795425336
4372,4396,1,1,0,0.2928932188134524,20,27,4,10,27,28,4,10,1.4142135623730951,45
4372,4397,0.955,0.632,0.03846326039796488,0.35406142779241956,20,27,4,10,10,29,4,10,1.1451851378707287,33.49579825030481
4372,4398,0.936,0.611,0.052820924979330885,0.3671065988775549,20,27,4,10,11,29,4,10,1.1177732328160306,33.13560954871887
4372,4399,0.908,0.588,0.07406040210762077,0.38449955318863993,20,27,4,10,12,29,4,10,1.081761526400343,32.92616906504979
4372,4400,0.868,0.563,0.10617429913130216,0.40820924061360797,20,27,4,10,13,29,4,10,1.0345979895592297,32.968148188122775
4372,4401,0.811,0.533,0.1551880350208763,0.44099187265843154,20,27,4,10,14,29,4,10,0.9704689588029078,33.31345022124749
4372,4402,0.729,0.5,0.228959343163177,0.486347190393005,20,27,4,10,15,29,4,10,0.8839915157963903,34.445098414952724
4372,4403,0.616,0.462,0.3356293885421219,0.5484179694792255,20,27,4,10,16,29,4,10,0.77,36.86989764584402
4372,4404,0.465,0.416,0.4795835946306749,0.6310135244720207,20,27,4,10,17,29,4,10,0.6239238735615107,41.81656795774703
4372,4405,0.283,0.364,0.6577819246784172,0.7370247358530331,20,27,4,10,18,29,4,10,0.4610694090915162,52.13591529864919
4372,4406,0.151,0.3,0.8377411529696135,0.8634809978485265,20,27,4,10,19,29,4,10,0.33585860119996924,63.282363885337766
4372,4407,0.248,0.222,0.7779752089870077,0.8512799962168496,20,27,4,10,20,29,4,10,0.3328483138007462,41.83367348099653
4372,4408,0.553,0.333,0.4845632285663951,0.6475862446267746,20,27,4,10,21,29,4,10,0.6455214946072672,31.055088728115688
4372,4409,0.795,0.445,0.20929916437544982,0.46026478144425254,20,27,4,10,22,29,4,10,0.9110707985661708,29.237852236027447
4372,4410,0.938,0.556,0.050157723734742476,0.34530809905338056,20,27,4,10,23,29,4,10,1.0904035950050788,30.657364909802816
4372,4411,0.991,0.667,0.0041716934707333175,0.30240390765928793,20,27,4,10,24,29,4,10,1.1945584958468967,33.94282182109923
4372,4412,1,0.778,1.1561895788381182e-4,0.29386474089393766,20,27,4,10,25,29,4,10,1.266998026833507,37.88291605856699
4372,4413,1,0.889,1.4806028802993865e-7,0.2929069133674195,20,27,4,10,26,29,4,10,1.3380287739805896,41.63709543013025
4372,4414,1,1,0,0.2928932188134524,20,27,4,10,27,29,4,10,1.4142135623730951,45
4372,4416,0.927,0.65,0.05809530075996472,0.37317678681067434,20,27,4,10,10,30,4,10,1.1321788727935176,35.03762464440153
4372,4417,0.9,0.632,0.07777524056886265,0.38895970405691993,20,27,4,10,11,30,4,10,1.099738150652236,35.07738333491119
4372,4418,0.861,0.611,0.10602703398832436,0.4096199896979038,20,27,4,10,12,30,4,10,1.0557660725747915,35.36103423950966
4372,4419,0.808,0.588,0.14719298684218785,0.43713326247187,20,27,4,10,13,30,4,10,0.9993037576232765,36.04423500307271
4372,4420,0.735,0.563,0.20719458453453965,0.47406701607707225,20,27,4,10,14,30,4,10,0.9258477196602041,37.45162352718683
4372,4421,0.637,0.533,0.29246854936107314,0.5233636418087451,20,27,4,10,15,30,4,10,0.830576907938091,39.92039213998543
4372,4422,0.511,0.5,0.4078907691339281,0.5880045128657216,20,27,4,10,16,30,4,10,0.7149272690281159,44.376628381470134
4372,4423,0.364,0.462,0.552112781155083,0.6698288286116558,20,27,4,10,17,30,4,10,0.5881666430528002,51.76617482255306
4372,4424,0.233,0.416,0.7095773880167988,0.7675067206556908,20,27,4,10,18,30,4,10,0.4768070888734772,60.746979857318436
4372,4425,0.183,0.364,0.8184032823629213,0.8567919796672031,20,27,4,10,19,30,4,10,0.4074125673073917,63.309162461861256
4372,4426,0.341,0.3,0.6946058711981243,0.7945325788499704,20,27,4,10,20,30,4,10,0.4541816817089831,41.3402009183146
4372,4427,0.62,0.4,0.42582074700541017,0.6076900503214169,20,27,4,10,21,30,4,10,0.7378346698278687,32.82854179141253
4372,4428,0.831,0.5,0.1801481674293195,0.436696980923983,20,27,4,10,22,30,4,10,0.969825241989504,31.03467965351374
4372,4429,0.95,0.6,0.042288591780232365,0.33511454538336594,20,27,4,10,23,30,4,10,1.1236102527122116,32.27564431457763
4372,4430,0.993,0.7,0.00360646455183522,0.30008245464986827,20,27,4,10,24,30,4,10,1.2149275698575615,35.181331255847006
4372,4431,1,0.8,1.0534290425534554e-4,0.2935645096471291,20,27,4,10,25,30,4,10,1.2806248474865698,38.659808254090095
4372,4432,1,0.9,1.4220489741312292e-7,0.2929008747119397,20,27,4,10,26,30,4,10,1.3453624047073711,41.98721249581666
4372,4433,1,1,0,0.2928932188134524,20,27,4,10,27,30,4,10,1.4142135623730951,45
4372,4436,0.892,0.667,0.08154670839423528,0.39291490780919747,20,27,4,10,10,31,4,10,1.1138011492182973,36.78759096227244
4372,4437,0.854,0.65,0.1067096312114183,0.41109466989510157,20,27,4,10,11,31,4,10,1.0732269098378031,37.27563809065003
4372,4438,0.805,0.632,0.1418110622412988,0.43448059058258137,20,27,4,10,12,31,4,10,1.0234495590892596,38.13521635595305
4372,4439,0.739,0.611,0.19113539875548213,0.4649426304307882,20,27,4,10,13,31,4,10,0.9588753829356554,39.58370311245484
4372,4440,0.653,0.588,0.2598288171251649,0.5047200786341521,20,27,4,10,14,31,4,10,0.8787223679866127,42.00175211135122
4372,4441,0.547,0.563,0.35225284518702427,0.5560695742917112,20,27,4,10,15,31,4,10,0.784970063123429,45.82582791770756
4372,4442,0.424,0.533,0.46949469896690355,0.6207368939558995,20,27,4,10,16,31,4,10,0.6810763540161999,51.497849993759345
4372,4443,0.306,0.5,0.6034588579222122,0.6984038256736604,20,27,4,10,17,31,4,10,0.5862047423895511,58.53336773691964
4372,4444,0.233,0.462,0.728202194024681,0.7822378553041496,20,27,4,10,18,31,4,10,0.5174292222130482,63.23686567256188
4372,4445,0.222,0.417,0.7764950551311313,0.8312300451180166,20,27,4,10,19,31,4,10,0.47241189654791715,61.97031901771663
4372,4446,0.42,0.364,0.6233398972272159,0.745743820729688,20,27,4,10,20,31,4,10,0.5557841307558178,40.91438322002513
4372,4447,0.674,0.454,0.3749225637438386,0.5724678926346671,20,27,4,10,21,31,4,10,0.8126450639731961,33.963833672315864
4372,4448,0.859,0.546,0.155123839241188,0.4163377660637686,20,27,4,10,22,31,4,10,1.0178393782910937,32.44097072356673
4372,4449,0.959,0.637,0.03555427673976996,0.3271879751265213,20,27,4,10,23,31,4,10,1.1512818942378968,33.593447416027594
4372,4450,0.994,0.727,0.0031348807677973323,0.2984523415927476,20,27,4,10,24,31,4,10,1.231488936206899,36.181301974656336
4372,4451,1,0.819,9.566493640078555e-5,0.2933741013670065,20,27,4,10,25,31,4,10,1.2925792045364184,39.31747620953449
4372,4452,1,0.909,1.3582915292520426e-7,0.2928979178655876,20,27,4,10,26,31,4,10,1.35139964481274,42.270837050918736
4372,4453,1,1,0,0.2928932188134524,20,27,4,10,27,31,4,10,1.4142135623730951,45
4372,4457,0.848,0.682,0.107928787819495,0.4126001556466541,20,27,4,10,10,32,4,10,1.0882224037392356,38.80781654014005
4372,4458,0.802,0.667,0.13831980547412914,0.4327626531091494,20,27,4,10,11,32,4,10,1.043116963719793,39.74930914445865
4372,4459,0.742,0.65,0.17949811011573014,0.458269593569015,20,27,4,10,12,32,4,10,0.9864400640687705,41.218709319778014
4372,4460,0.667,0.632,0.2353447007052405,0.49080308786561333,20,27,4,10,13,32,4,10,0.9188650608223169,43.45660722092565
4372,4461,0.575,0.611,0.3097321542599991,0.5321900434139148,20,27,4,10,14,32,4,10,0.8390148985566347,46.738629783162494
4372,4462,0.47,0.589,0.40473384111797017,0.5839431946648044,20,27,4,10,15,32,4,10,0.7535389837294417,51.41144034692131
4372,4463,0.365,0.563,0.5172328512591507,0.6465364783023034,20,27,4,10,16,32,4,10,0.6709649767312746,57.044149894960036
4372,4464,0.284,0.533,0.633923123394575,0.7172994792988608,20,27,4,10,17,32,4,10,0.6039412223056148,61.94983536924656
4372,4465,0.25,0.5,0.7247289244286939,0.7836437847008494,20,27,4,10,18,32,4,10,0.5590169943749475,63.43494882292201
4372,4466,0.271,0.461,0.7272948644857606,0.7990396496890189,20,27,4,10,19,32,4,10,0.5347541491190134,59.55075235312035
4372,4467,0.486,0.417,0.5610891492813823,0.7030982027592863,20,27,4,10,20,32,4,10,0.640378794152336,40.63040835160096
4372,4468,0.718,0.5,0.3302498353699048,0.5413921548421885,20,27,4,10,21,32,4,10,0.8749422838107666,34.85253636668343
4372,4469,0.88,0.583,0.13361409998225882,0.39899185140622395,20,27,4,10,22,32,4,10,1.0555988821517386,33.52447324857696
4372,4470,0.966,0.667,0.029941932428929063,0.3210335304973375,20,27,4,10,23,32,4,10,1.1739016142760856,34.624155079948956
4372,4471,0.995,0.75,0.0027300980792065443,0.2972723560088144,20,27,4,10,24,32,4,10,1.2460036115517483,37.00784869431463
4372,4472,1,0.834,8.697861497231063e-5,0.2932478847460077,20,27,4,10,25,32,4,10,1.3021351696348578,39.82810630428432
4372,4473,1,0.917,1.3000843346322455e-7,0.29289631803778216,20,27,4,10,26,32,4,10,1.3567936468011634,42.52082345847564
4372,4474,1,1,0,0.2928932188134524,20,27,4,10,27,32,4,10,1.4142135623730951,45
4372,4479,0.799,0.696,0.13614281451295052,0.4317134011695143,20,27,4,10,10,33,4,10,1.0596305960097603,41.058759670695395
4372,4480,0.744,0.682,0.17111056704456562,0.45341974152625775,20,27,4,10,11,33,4,10,1.0092868769581818,42.510447078000844
4372,4481,0.677,0.667,0.21717534074366018,0.4804421398761748,20,27,4,10,12,33,4,10,0.9503778196064974,44.57369998335579
4372,4482,0.597,0.65,0.2775375874753109,0.5142202608535709,20,27,4,10,13,33,4,10,0.882558213377452,47.43372076084591
4372,4483,0.507,0.632,0.3545797179937207,0.5561241336590799,20,27,4,10,14,33,4,10,0.8102302141984092,51.26288445731973
4372,4484,0.413,0.611,0.4478398323024274,0.606901847870098,20,27,4,10,15,33,4,10,0.7374889829685594,55.943623718544856
4372,4485,0.332,0.588,0.5509290254541508,0.6657383237183835,20,27,4,10,16,33,4,10,0.6752540262745569,60.54980416970159
4372,4486,0.284,0.563,0.6476146854182181,0.7275605498746096,20,27,4,10,17,33,4,10,0.6305751343020116,63.231773151455634
4372,4487,0.268,0.533,0.707866105411697,0.7752622319327821,20,27,4,10,18,33,4,10,0.5965844449866256,63.30609796177502
4372,4488,0.323,0.5,0.6768651924796527,0.765805283861227,20,27,4,10,19,33,4,10,0.5952554073672913,57.13753994598909
4372,4489,0.543,0.462,0.5057250219131679,0.6653413669612842,20,27,4,10,20,33,4,10,0.7129467020752674,40.392091450507984
4372,4490,0.754,0.539,0.2909408747919282,0.5139683547349695,20,27,4,10,21,33,4,10,0.9268424893152019,35.55923646881213
4372,4491,0.897,0.616,0.11505878631573174,0.3843143862554921,20,27,4,10,22,33,4,10,1.0881475083829397,34.47869273787202
4372,4492,0.971,0.693,0.025281826907482374,0.31621289593181956,20,27,4,10,23,33,4,10,1.1929333594128382,35.51534461067976
4372,4493,0.996,0.769,0.002381408401558316,0.2963973261133396,20,27,4,10,24,33,4,10,1.2583230904660376,37.671312329762905
4372,4494,1,0.847,7.90825878504986e-5,0.29316184082523045,20,27,4,10,25,33,4,10,1.3104995230827061,40.26459927013793
4372,4495,1,0.924,1.2393742199190427e-7,0.29289538482752153,20,27,4,10,26,33,4,10,1.3615344285033706,42.73793318624221
4372,4496,1,1,0,0.2928932188134524,20,27,4,10,27,33,4,10,1.4142135623730951,45
4372,4502,0.747,0.708,0.16503532931058618,0.44988213256206677,20,27,4,10,10,34,4,10,1.0292098911300842,43.46460447466398
4372,4503,0.686,0.696,0.20368540670120194,0.4727017586481427,20,27,4,10,11,34,4,10,0.9772471539994373,45.41457872343243
4372,4504,0.615,0.682,0.2532615646971016,0.5006708704545904,20,27,4,10,12,34,4,10,0.9183403508503806,47.95713803935492
4372,4505,0.536,0.667,0.3160659319495186,0.5349534776315887,20,27,4,10,13,34,4,10,0.8556780936777569,51.21470383665756
4372,4506,0.453,0.65,0.3928953626925509,0.5764434790426991,20,27,4,10,14,34,4,10,0.7922808845352765,55.12646950846802
4372,4507,0.376,0.632,0.4811264199829668,0.625124522370363,20,27,4,10,15,34,4,10,0.7353910524340094,59.2500326978036
4372,4508,0.32,0.611,0.57224818140617,0.6789116577413599,20,27,4,10,16,34,4,10,0.6897253076406578,62.35752875096021
4372,4509,0.294,0.588,0.6490716924494633,0.7305459714714824,20,27,4,10,17,34,4,10,0.657403985384938,63.43494882292201
4372,4510,0.289,0.563,0.6831469412670956,0.7605694962312228,20,27,4,10,18,34,4,10,0.6328427924848318,62.827595818112485
4372,4511,0.376,0.533,0.627529949094966,0.7335598177430407,20,27,4,10,19,34,4,10,0.6522767817422295,54.799292253307144
4372,4512,0.592,0.5,0.4558725816868511,0.6315995980220328,20,27,4,10,20,34,4,10,0.7748961220705649,40.18425546260554
4372,4513,0.784,0.572,0.2561058329903205,0.48976702764220714,20,27,4,10,21,34,4,10,0.9704844151247355,36.11418510581392
4372,4514,0.911,0.643,0.09902413156176548,0.3719273929974355,20,27,4,10,22,34,4,10,1.115065020525709,35.21512364183502
4372,4515,0.975,0.714,0.021355485253623185,0.3123978626943691,20,27,4,10,23,34,4,10,1.2084787958421115,36.21560487276512
