spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
304,304,0,0,1,1,13,35,1,1,13,35,1,1,0,0
304,305,0.034,0.045,0.9613232076726681,0.95533539258608835,13,35,1,1,14,35,1,1,0.0564003546088143,52.9269266826896
304,306,0.069,0.091,0.9164047048797723,0.9099992665357334,13,35,1,1,15,35,1,1,0.11420157617125958,52.82907651005961
304,307,0.105,0.136,0.8659349878830919,0.8644511412957181,13,35,1,1,16,35,1,1,0.17181676286090364,52.329747716758746
304,308,0.141,0.182,0.8106952360426329,0.8187004179583286,13,35,1,1,17,35,1,1,0.2302281477143922,52.234151035037584
304,309,0.178,0.227,0.7517777620218165,0.7740421053125124,13,35,1,1,18,35,1,1,0.288466635852398,51.89855199656061
304,310,0.215,0.273,0.6896488895390611,0.7335862622131151,13,35,1,1,19,35,1,1,0.3474967625748476,51.77794873419905
304,311,0.254,0.318,0.6190747323738566,0.6929008188788182,13,35,1,1,20,35,1,1,0.4069889433387595,51.38416393951246
304,312,0.293,0.364,0.538125755929366,0.6483995287292711,13,35,1,1,21,35,1,1,0.46727400954900117,51.167845335362976
304,313,0.333,0.409,0.45059410708918235,0.601447443744277,13,35,1,1,22,35,1,1,0.5274182401093084,50.848176121622686
304,314,0.374,0.455,0.37125775319033827,0.5592006400096774,13,35,1,1,23,35,1,1,0.5889830218266058,50.580546794012406
304,315,0.417,0.5,0.31587054488703326,0.5289098007303912,13,35,1,1,24,35,1,1,0.6510675848174289,50.17189369571569
304,316,0.46,0.546,0.2775507809471568,0.5088027204106365,13,35,1,1,25,35,1,1,0.7139439753930277,49.88616907980752
304,317,0.505,0.591,0.2397429235593176,0.48958799475144454,13,35,1,1,26,35,1,1,0.7773712111983566,49.48664355504565
304,318,0.552,0.637,0.20517762659915828,0.47103180455077176,13,35,1,1,27,35,1,1,0.8428956044493292,49.089041308063145
304,319,0.6,0.682,0.17159382850494032,0.4521481122487029,13,35,1,1,28,35,1,1,0.9083633634179662,48.6597990816854
304,320,0.649,0.728,0.13475288385076256,0.43116565288023256,13,35,1,1,29,35,1,1,0.9752871372062691,48.283522348426494
304,321,0.701,0.773,0.10335603606365429,0.4110353652319798,13,35,1,1,30,35,1,1,1.0435180880080612,47.7964856388111
304,322,0.755,0.818,0.0709577314061769,0.38804529750600114,13,35,1,1,31,35,1,1,1.1131706967037893,47.293519343921346
304,323,0.812,0.864,0.040675822824588925,0.36356683788261634,13,35,1,1,32,35,1,1,1.1856812387821611,46.77710326634335
304,324,0.871,0.91,0.01838722856512387,0.338767943430088,13,35,1,1,33,35,1,1,1.2596590808627548,46.254451622681536
304,325,0.934,0.955,0.0032961952602990063,0.311816349260995,13,35,1,1,34,35,1,1,1.3358072465741455,45.63693054851268
304,329,1,1,0,0.2928932188134524,13,35,1,1,10,13,4,1,1.4142135623730951,45
304,330,1,1,0,0.2928932188134524,13,35,1,1,11,13,4,1,1.4142135623730951,45
304,331,1,1,0,0.2928932188134524,13,35,1,1,12,13,4,1,1.4142135623730951,45
304,332,0.972,0.96,0.0035997396062388276,0.3058999554566745,13,35,1,1,10,14,4,1,1.3661566528037699,44.64413016937812
304,333,0.963,0.959,0.0036072447428416865,0.3083964241057906,13,35,1,1,11,14,4,1,1.3590621766497661,44.880758175249696
304,334,0.945,0.957,0.0036118223757107826,0.311902038211051,13,35,1,1,12,14,4,1,1.3449438649995769,45.361482771640496
304,335,0.895,0.955,0.003602941111332303,0.3134006931708435,13,35,1,1,13,14,4,1,1.30883536015803,46.85759037032025
304,336,0.911,0.92,0.017877448441056765,0.3325501926132195,13,35,1,1,10,15,4,1,1.2947281567958582,45.281626358695156
304,337,0.89,0.917,0.01791792819140392,0.33636165223881476,13,35,1,1,11,15,4,1,1.2778845800775593,45.85604368317146
304,338,0.855,0.913,0.017951140036412627,0.339815662122547,13,35,1,1,12,15,4,1,1.2508373195583828,46.87893883403477
304,339,0.801,0.91,0.0178714170297104,0.3397081929682494,13,35,1,1,13,15,4,1,1.2123122535056718,48.645126800515875
304,340,0.77,0.955,0.01349340008467681,0.3320008582318117,13,35,1,1,14,15,4,1,1.2267538465397205,51.121367426618335
304,341,0.836,0.88,0.04564120385253678,0.36500435938134224,13,35,1,1,10,16,4,1,1.2137940517237675,46.46880071438583
