spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2912,2912,0,0,1,1,21,35,1,7,21,35,1,7,0,0
2912,2913,0.211,0.071,0.7125518822362038,0.7491664334975972,21,35,1,7,22,35,1,7,0.22262524564837655,18.59772048591514
2912,2914,0.419,0.143,0.4175752735654944,0.5793626756261308,21,35,1,7,23,35,1,7,0.4427301661283089,18.84419743095695
2912,2915,0.605,0.214,0.20974853161543983,0.4724736973954353,21,35,1,7,24,35,1,7,0.6417328104437235,19.479655034161556
2912,2916,0.756,0.286,0.11530567582681284,0.41813400653907207,21,35,1,7,25,35,1,7,0.8082895520789565,20.721975191590165
2912,2917,0.864,0.357,0.05933390029782937,0.3784152938222035,21,35,1,7,26,35,1,7,0.9348502553885301,22.450142078840734
2912,2918,0.933,0.429,0.02733458505112296,0.34932924620714145,21,35,1,7,27,35,1,7,1.0269031113011586,24.69330621178924
2912,2919,0.971,0.5,0.011788912632438975,0.32907845813527115,21,35,1,7,28,35,1,7,1.0921726054063066,27.245435903922026
2912,2920,0.989,0.572,0.0037772345033177945,0.3129904499410925,21,35,1,7,29,35,1,7,1.1424994529539172,30.043456101205418
2912,2921,0.997,0.643,0.0010940992684610462,0.3036446213930295,21,35,1,7,30,35,1,7,1.1863633507488336,32.81937802754542
2912,2922,0.999,0.715,2.2412838916097133e-4,0.29771262593861514,21,35,1,7,31,35,1,7,1.2285055962428497,35.591894069805875
2912,2923,1,0.786,2.2576265637730408e-5,0.29441450892249765,21,35,1,7,32,35,1,7,1.2719260984821406,38.1673468344621
2912,2924,1,0.858,1.1138219273565397e-6,0.2932315955359348,21,35,1,7,33,35,1,7,1.317635761506191,40.62959351305883
2912,2925,1,0.929,2.9855353744778768e-9,0.29291055684388,21,35,1,7,34,35,1,7,1.3649325990685401,42.8920866639288
2912,2981,1,1,0,0.2928932188134524,21,35,1,7,10,21,4,7,1.4142135623730951,45
2912,2982,1,1,0,0.2928932188134524,21,35,1,7,11,21,4,7,1.4142135623730951,45
2912,2983,1,1,0,0.2928932188134524,21,35,1,7,12,21,4,7,1.4142135623730951,45
2912,2984,1,1,0,0.2928932188134524,21,35,1,7,13,21,4,7,1.4142135623730951,45
2912,2985,1,1,0,0.2928932188134524,21,35,1,7,14,21,4,7,1.4142135623730951,45
2912,2986,1,1,0,0.2928932188134524,21,35,1,7,15,21,4,7,1.4142135623730951,45
2912,2987,1,1,0,0.2928932188134524,21,35,1,7,16,21,4,7,1.4142135623730951,45
2912,2988,1,1,0,0.2928932188134524,21,35,1,7,17,21,4,7,1.4142135623730951,45
2912,2989,1,1,0,0.2928932188134524,21,35,1,7,18,21,4,7,1.4142135623730951,45
2912,2990,1,1,0,0.2928932188134524,21,35,1,7,19,21,4,7,1.4142135623730951,45
2912,2991,1,1,0,0.2928932188134524,21,35,1,7,20,21,4,7,1.4142135623730951,45
2912,2992,1,0.96,1.4478340405466028e-6,0.29296401485139845,21,35,1,7,10,22,4,7,1.3862178760930766,43.830860672092584
