spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4650,4650,0,0,1,1,18,24,7,10,18,24,7,10,0,0
4650,4651,0.351,0.167,0.6458646508571194,0.7599146460620616,18,24,7,10,19,24,7,10,0.38870297143191485,25.444333079543263
4650,4652,0.682,0.333,0.30525955562166374,0.5357871367421625,18,24,7,10,20,24,7,10,0.7589552028940839,26.024859480311374
4650,4653,0.907,0.5,0.08482230401386237,0.3823242544957227,18,24,7,10,21,24,7,10,1.0356876942399191,28.866538350121786
4650,4654,0.991,0.667,0.006436001857794582,0.3091008172416707,18,24,7,10,22,24,7,10,1.1945584958468967,33.94282182109923
4650,4655,1,0.834,1.7396007733760932e-5,0.2934092208650877,18,24,7,10,23,24,7,10,1.3021351696348578,39.82810630428432
4650,4656,0.913,0.6,0.06544113233954507,0.3734654921959353,18,24,7,10,10,25,7,10,1.0925058352246912,33.311883054470194
4650,4657,0.876,0.572,0.09287059457471802,0.39517786770699337,18,24,7,10,11,25,7,10,1.0462122155662301,33.14325272260476
4650,4658,0.824,0.539,0.13452595919900767,0.4253770177476749,18,24,7,10,12,25,7,10,0.9846303875058904,33.189750900660904
4650,4659,0.75,0.5,0.19852275835020927,0.4681547414293412,18,24,7,10,13,25,7,10,0.9013878188659973,33.690067525979785
4650,4660,0.645,0.454,0.29623008261455563,0.5293995524163138,18,24,7,10,14,25,7,10,0.7887591520863642,35.140793699662794
4650,4661,0.502,0.4,0.44096055434248727,0.6169187493925825,18,24,7,10,15,25,7,10,0.64187537731245,38.54828376328058
4650,4662,0.314,0.333,0.6391230292786945,0.7376185018713559,18,24,7,10,16,25,7,10,0.4576953135001494,46.68208197518504
4650,4663,0.132,0.25,0.8464377466196598,0.8785239062634178,18,24,7,10,17,25,7,10,0.28270833026283465,62.165946059449176
4650,4664,0.217,0.143,0.7655481535888844,0.8451389176464716,18,24,7,10,18,25,7,10,0.25988074187980914,33.38432987553384
4650,4665,0.537,0.286,0.46854376591101554,0.6477830023403481,18,24,7,10,19,25,7,10,0.6084118670769005,28.03924951551879
4650,4666,0.798,0.429,0.21209169303796405,0.46614550761633744,18,24,7,10,20,25,7,10,0.9060049668738025,28.262207366678275
4650,4667,0.949,0.572,0.05329590945516305,0.34865273202017677,18,24,7,10,21,25,7,10,1.1080546015427217,31.07903963507925
4650,4668,0.996,0.714,0.003968209151616775,0.3006244673432861,18,24,7,10,22,25,7,10,1.225484394025481,35.635507713146325
4650,4669,1,0.857,1.0899519342411068e-5,0.29301096746561917,18,24,7,10,23,25,7,10,1.3169848138835922,40.59657583596283
4650,4670,1,1,0,0.2928932188134524,18,24,7,10,24,25,7,10,1.4142135623730951,45
4650,4671,0.843,0.625,0.11258506763091902,0.4127393112721951,18,24,7,10,10,26,7,10,1.0494160280841913,36.55322894234757
4650,4672,0.787,0.6,0.15438339790350342,0.44140492963883593,18,24,7,10,11,26,7,10,0.9896307392153904,37.3214920534563
4650,4673,0.711,0.572,0.2148185623583081,0.47985738264469224,18,24,7,10,12,26,7,10,0.912526711937793,38.81670200402669
4650,4674,0.611,0.539,0.30166712691107767,0.531792886239812,18,24,7,10,13,26,7,10,0.814764996793554,41.41746209757853
4650,4675,0.483,0.5,0.42228512047530387,0.601431087627216,18,24,7,10,14,26,7,10,0.6951899021130845,45.990774327825896
4650,4676,0.336,0.455,0.5759454303437938,0.6913972335680469,18,24,7,10,15,26,7,10,0.5656155938444414,53.55555824341289
4650,4677,0.213,0.4,0.7296339399788427,0.792169217620377,18,24,7,10,16,26,7,10,0.45317656603138695,61.964698793293216
4650,4678,0.174,0.333,0.7726834573948076,0.83382435116678,18,24,7,10,17,26,7,10,0.3757193101239275,62.41191863425418
4650,4679,0.388,0.25,0.5843433806373881,0.7262063071690212,18,24,7,10,18,26,7,10,0.4615668965599678,32.79489381576872
4650,4680,0.664,0.375,0.34253693072939617,0.5609633239835439,18,24,7,10,19,26,7,10,0.7625752421892544,29.455981799173042
4650,4681,0.866,0.5,0.1491223155151682,0.4167153601170255,18,24,7,10,20,26,7,10,0.9999779997579946,30.000727780827372
4650,4682,0.97,0.625,0.03482359178340766,0.32866938346778163,18,24,7,10,21,26,7,10,1.1539172413999195,32.79489381576872
4650,4683,0.998,0.75,0.0025401196433836315,0.29691843042338917,18,24,7,10,22,26,7,10,1.2484005767380917,36.92497207250216
4650,4684,1,0.875,6.950724968923794e-6,0.29293254702742033,18,24,7,10,23,26,7,10,1.3287682265918312,41.18592516570965
4650,4685,1,1,0,0.2928932188134524,18,24,7,10,24,26,7,10,1.4142135623730951,45
4650,4687,0.752,0.647,0.17176498608784574,0.45352791488964717,18,24,7,10,10,27,7,10,0.992024697273208,40.707792253795354
4650,4688,0.677,0.625,0.22732870187150656,0.4874862549504735,18,24,7,10,11,27,7,10,0.9213869979547139,42.71290482021904
4650,4689,0.584,0.6,0.30261834931287823,0.5312169874421511,18,24,7,10,12,27,7,10,0.8372908694115803,45.77422016492807
4650,4690,0.474,0.572,0.4011692438799799,0.5870018741446426,18,24,7,10,13,27,7,10,0.7428728020327571,50.352431346270095
4650,4691,0.359,0.539,0.5201006803900736,0.6555372436267846,18,24,7,10,14,27,7,10,0.647612538482695,56.33447027959203
4650,4692,0.267,0.5,0.6392708861318501,0.7306828159591723,18,24,7,10,15,27,7,10,0.5668236057187456,61.897783002725866
4650,4693,0.227,0.455,0.7069564065662218,0.7829813266438072,18,24,7,10,16,27,7,10,0.5084820547472644,63.48534087634302
4650,4694,0.271,0.4,0.6435047850087017,0.7522172742585771,18,24,7,10,17,27,7,10,0.4831573242744024,55.88235996718681
4650,4695,0.521,0.333,0.4517166925971128,0.6384858943549205,18,24,7,10,18,27,7,10,0.6183283917143059,32.58490244572694
4650,4696,0.754,0.444,0.25665579955714124,0.4995145444371608,18,24,7,10,19,27,7,10,0.8750154284354077,30.492104555760335
4650,4697,0.909,0.556,0.10664189509574895,0.38391855385900286,18,24,7,10,20,27,7,10,1.0655594774577344,31.452506356366317
4650,4698,0.981,0.667,0.023785923245310814,0.3170456011006475,18,24,7,10,21,27,7,10,1.1862756846534452,34.212506962938534
4650,4699,0.999,0.778,0.0016743921527866412,0.29521646835581306,18,24,7,10,22,27,7,10,1.266208908513915,37.910701733027835
4650,4700,1,0.889,4.586956072749615e-6,0.2929095163833827,18,24,7,10,23,27,7,10,1.3380287739805896,41.63709543013025
4650,4701,1,1,0,0.2928932188134524,18,24,7,10,24,27,7,10,1.4142135623730951,45
4650,4704,0.65,0.667,0.23599649714553617,0.4923273365122245,18,24,7,10,10,28,7,10,0.9313372106815018,45.73953998459011
4650,4705,0.566,0.647,0.30036758889724446,0.5291727102526933,18,24,7,10,11,28,7,10,0.8596307346762329,48.82034489111727
4650,4706,0.472,0.625,0.3807121331508223,0.5743515416970792,18,24,7,10,12,28,7,10,0.783204315616302,52.93989745183235
4650,4707,0.379,0.6,0.4743657034009944,0.6279037799554658,18,24,7,10,13,28,7,10,0.7096766869497687,57.72076302305479
4650,4708,0.306,0.571,0.5692242821998964,0.685921791307757,18,24,7,10,14,28,7,10,0.6478248220005158,61.81305692389633
4650,4709,0.269,0.539,0.6378570750380903,0.7340235571936395,18,24,7,10,15,28,7,10,0.6023968791419823,63.47748465735929
4650,4710,0.263,0.5,0.6367203875430216,0.7405015073923209,18,24,7,10,16,28,7,10,0.5649504403042802,62.255629830517435
4650,4711,0.385,0.454,0.5284054473100916,0.6811250557362734,18,24,7,10,17,28,7,10,0.5952654869887889,49.70146813570336
4650,4712,0.624,0.4,0.3562593075431161,0.574210665617345,18,24,7,10,18,28,7,10,0.7411990286016301,32.66091272167381
4650,4713,0.817,0.5,0.19687053566884305,0.45621856468135025,18,24,7,10,19,28,7,10,0.9578564610629298,31.4664281819423
4650,4714,0.937,0.6,0.0783276117541658,0.36191719213572904,18,24,7,10,20,28,7,10,1.112640552919046,32.63312244218871
4650,4715,0.988,0.7,0.016846012547775402,0.3099016868759412,18,24,7,10,21,28,7,10,1.2108443335127765,35.31764899835184
4650,4716,0.999,0.8,0.0011287151841217202,0.29431723173088775,18,24,7,10,22,28,7,10,1.2798441311347253,38.687774465176346
4650,4717,1,0.9,3.052732389319246e-6,0.2929009476609987,18,24,7,10,23,28,7,10,1.3453624047073711,41.98721249581666
4650,4718,1,1,0,0.2928932188134524,18,24,7,10,24,28,7,10,1.4142135623730951,45
4650,4722,0.553,0.684,0.2964521518685107,0.5265098512156015,18,24,7,10,10,29,7,10,0.8795822872250214,51.04516992040496
4650,4723,0.473,0.667,0.36241991336243595,0.5635785459208125,18,24,7,10,11,29,7,10,0.8176906505519065,54.657814583938674
4650,4724,0.396,0.647,0.437547528523079,0.6063639650938843,18,24,7,10,12,29,7,10,0.758567729342608,58.531048466190676
4650,4725,0.335,0.625,0.5144454060396303,0.6524069231245815,18,24,7,10,13,29,7,10,0.7091191719309244,61.80869162620685
4650,4726,0.301,0.6,0.5775021836505978,0.6939461446298583,18,24,7,10,14,29,7,10,0.671268202732708,63.358605391069524
4650,4727,0.287,0.572,0.6016621045151209,0.7142355287693345,18,24,7,10,15,29,7,10,0.6399632801966062,63.35487091627375
4650,4728,0.323,0.539,0.5577764867595874,0.692435810585469,18,24,7,10,16,29,7,10,0.6283709095749103,59.0675184536375
4650,4729,0.489,0.5,0.43680388557515093,0.6241436690625075,18,24,7,10,17,29,7,10,0.6993718610295956,45.63723719690137
4650,4730,0.703,0.455,0.2864452196612318,0.5263325424071984,18,24,7,10,18,29,7,10,0.8373971578647732,32.912001094637745
4650,4731,0.863,0.545,0.15377116658757106,0.4248464238824621,18,24,7,10,19,29,7,10,1.0206831045922138,32.27314635148409
4650,4732,0.955,0.637,0.05879564282970007,0.3464737612148836,18,24,7,10,20,29,7,10,1.1479520895925928,33.703910429675915
4650,4733,0.992,0.728,0.0121553437552826,0.3051813916492583,18,24,7,10,21,29,7,10,1.2304665781726865,36.27386422370128
4650,4734,1,0.819,7.64298210418235e-4,0.2937985564225277,18,24,7,10,22,29,7,10,1.2925792045364184,39.31747620953449
4650,4735,1,0.91,2.0427878690831847e-6,0.29289728197986353,18,24,7,10,23,29,7,10,1.3520724832641184,42.3021943666837
4650,4736,1,1,0,0.2928932188134524,18,24,7,10,24,29,7,10,1.4142135623730951,45
