spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2510,2510,0,0,1,1,13,32,10,4,13,32,10,4,0,0
2510,2511,0.056,0.052,0.9250242508223185,0.9527458767752959,13,32,10,4,14,32,10,4,0.0764198926981712,42.87890360333854
2510,2512,0.114,0.105,0.846288551951925,0.9022917233304479,13,32,10,4,15,32,10,4,0.15498709623707388,42.64670313389169
2510,2513,0.173,0.158,0.7661096873511477,0.8494431511660727,13,32,10,4,16,32,10,4,0.23429255216502295,42.40528976120507
2510,2514,0.234,0.211,0.6869415430206757,0.7954868861554303,13,32,10,4,17,32,10,4,0.31508252887140537,42.04127785321925
2510,2515,0.297,0.263,0.6104930652444207,0.7420683362913154,13,32,10,4,18,32,10,4,0.39670896133059563,41.52559263246834
2510,2516,0.36,0.316,0.5378096276051407,0.6908523712912864,13,32,10,4,19,32,10,4,0.47901565736414087,41.275942027251716
2510,2517,0.426,0.368,0.4689838559052333,0.6430290252280995,13,32,10,4,20,32,10,4,0.5629387178015027,40.82208653672805
2510,2518,0.492,0.421,0.4032241537067045,0.598873089658864,13,32,10,4,21,32,10,4,0.6475376436933995,40.55330824122177
2510,2519,0.558,0.474,0.33985452416826467,0.5576608476526113,13,32,10,4,22,32,10,4,0.7321475261175169,40.34664841273161
2510,2520,0.625,0.527,0.27987726004016045,0.518201226250502,13,32,10,4,23,32,10,4,0.8175292043713178,40.13758677169699
2510,2521,0.691,0.579,0.22344736164533385,0.47973660024094655,13,32,10,4,24,32,10,4,0.9015109538990638,39.96018225096296
2510,2522,0.755,0.632,0.16866108973810057,0.4422810703576725,13,32,10,4,25,32,10,4,0.9846060125755886,39.932232557157874
2510,2523,0.816,0.685,0.11618374158903222,0.4062256465753681,13,32,10,4,26,32,10,4,1.0654018021385172,40.012140727872584
2510,2524,0.872,0.737,0.07024736543826204,0.3728267770990237,13,32,10,4,27,32,10,4,1.1417324555253738,40.20394286374587
2510,2525,0.921,0.79,0.03766833346842413,0.3444773183845765,13,32,10,4,28,32,10,4,1.2134005933738454,40.62178120156883
2510,2526,0.96,0.842,0.016269706358339908,0.32200835378288095,13,32,10,4,29,32,10,4,1.2769353938238222,41.25346104663224
2510,2527,0.986,0.895,0.004274327848596382,0.30539953769897366,13,32,10,4,30,32,10,4,1.3316234452727242,42.23027435019287
2510,2528,0.998,0.948,3.183374483199941e-4,0.2954711957223868,13,32,10,4,31,32,10,4,1.376483926531654,43.528181494638716
2510,2529,0.087,0.174,0.8813325672835352,0.9153892488445463,13,32,10,4,10,33,10,4,0.1945379140424817,63.43494882292201
2510,2530,0.069,0.136,0.9154770783665015,0.9323896161698932,13,32,10,4,11,33,10,4,0.15250245899656834,63.098907048459004
2510,2531,0.071,0.095,0.9161687419468281,0.927998731093419,13,32,10,4,12,33,10,4,0.11860016863394418,53.22672246410818
2510,2532,0.122,0.05,0.8645395477823207,0.9011566540049888,13,32,10,4,13,33,10,4,0.13184839779079607,22.285587646832766
2510,2533,0.181,0.1,0.7966662567415396,0.8619158458653251,13,32,10,4,14,33,10,4,0.2067873303662485,28.920044037606463
2510,2534,0.24,0.15,0.7237127923435822,0.816590266029953,13,32,10,4,15,33,10,4,0.2830194339616981,32.005383208083494
2510,2535,0.301,0.2,0.6497847879369926,0.7682778600076081,13,32,10,4,16,33,10,4,0.36138760355053684,33.60212319057336
2510,2536,0.362,0.25,0.5775241918958045,0.7190422018368003,13,32,10,4,17,33,10,4,0.43993635903389483,34.62925847171537
2510,2537,0.424,0.3,0.5085115237296416,0.6705639200475282,13,32,10,4,18,33,10,4,0.5193996534461686,35.281207797174375
2510,2538,0.487,0.35,0.4432031434720768,0.6241511348552515,13,32,10,4,19,33,10,4,0.5997241032341455,35.704267105964696
2510,2539,0.549,0.4,0.3814875110651801,0.580556649773577,13,32,10,4,20,33,10,4,0.6792650439997631,36.07698547748891
2510,2540,0.612,0.45,0.3232669178012799,0.5398487845051192,13,32,10,4,21,33,10,4,0.759634122456331,36.32682595212023
2510,2541,0.673,0.5,0.2682416365353977,0.5015255331321675,13,32,10,4,22,33,10,4,0.8384086115969946,36.610209583744464
2510,2542,0.732,0.55,0.21578808369070746,0.4649659385170759,13,32,10,4,23,33,10,4,0.9156003494975306,36.91995947627887
2510,2543,0.789,0.6,0.1653678535904909,0.4299982306492415,13,32,10,4,24,33,10,4,0.9912219731220652,37.251401435429955
2510,2544,0.842,0.65,0.11823567794132317,0.3970747865657588,13,32,10,4,25,33,10,4,1.0637029660577242,37.66711728912564
2510,2545,0.89,0.7,0.07650367776816958,0.3670377728613835,13,32,10,4,26,33,10,4,1.1322985472038725,38.18564711059025
2510,2546,0.93,0.75,0.04490424522518188,0.34111073738885667,13,32,10,4,27,33,10,4,1.1947384651043926,38.884496433714595
2510,2547,0.962,0.8,0.02301167364084411,0.32051729391868056,13,32,10,4,28,33,10,4,1.25117704582525,39.746938509873786
2510,2548,0.984,0.85,0.008809114636607607,0.30554181043711115,13,32,10,4,29,33,10,4,1.3002907367200613,40.8211472411231
2510,2549,0.996,0.901,0.0020001663478413922,0.29638703252753396,13,32,10,4,30,33,10,4,1.3430625450812035,42.13307558529399
2510,2550,1,0.951,9.484267400805546e-5,0.29309507783576616,13,32,10,4,31,33,10,4,1.380000362318793,43.56130029916419
2510,2551,1,1,0,0.2928932188134524,13,32,10,4,32,33,10,4,1.4142135623730951,45
2510,2552,0.115,0.208,0.8538160198438441,0.8773322520429659,13,32,10,4,10,34,10,4,0.2376741466798608,61.06246925558937
2510,2553,0.132,0.174,0.8388773993793723,0.8654412270263981,13,32,10,4,11,34,10,4,0.21840329667841554,52.815293546766874
2510,2554,0.178,0.136,0.7945809913456142,0.8422282357429489,13,32,10,4,12,34,10,4,0.2240089283934906,37.381453512431065
2510,2555,0.235,0.095,0.7351564219575915,0.8103473517371398,13,32,10,4,13,34,10,4,0.25347583711273153,22.011283197919365
2510,2556,0.294,0.142,0.6706125208500444,0.7725152562351775,13,32,10,4,14,34,10,4,0.32649655434629016,25.780226574086104
2510,2557,0.353,0.19,0.6041024714647429,0.7309532840609172,13,32,10,4,15,34,10,4,0.40088527037046395,28.29107578983339
2510,2558,0.412,0.238,0.5381072798838926,0.6874871786399428,13,32,10,4,16,34,10,4,0.4758024800271642,30.013733346455073
2510,2559,0.472,0.286,0.474415663175748,0.643675669116654,13,32,10,4,17,34,10,4,0.5518876697299913,31.21302186846502
2510,2560,0.532,0.333,0.4140862030697776,0.6008168533063011,13,32,10,4,18,34,10,4,0.6276248879705139,32.04409002841574
2510,2561,0.591,0.381,0.35744662330866017,0.5598660654721528,13,32,10,4,19,34,10,4,0.7031656988221197,32.808663529397656
2510,2562,0.648,0.428,0.30419779906580957,0.5213422034125004,13,32,10,4,20,34,10,4,0.7765874065422385,33.444515688580665
2510,2563,0.705,0.476,0.25372741896262185,0.4853129669007641,13,32,10,4,21,34,10,4,0.8506474005132796,34.02632842927274
2510,2564,0.759,0.524,0.20553284980232867,0.45154165009387615,13,32,10,4,22,34,10,4,0.9223106851815174,34.620503651595584
2510,2565,0.81,0.572,0.15989785379464783,0.41981381670032725,13,32,10,4,23,34,10,4,0.9916067769030222,35.228700030089655
2510,2566,0.856,0.619,0.11765467352935588,0.39027324615928705,13,32,10,4,24,34,10,4,1.0563602605172158,35.87185209381878
2510,2567,0.898,0.667,0.08023051549464455,0.3634695464903661,13,32,10,4,25,34,10,4,1.1186120864714453,36.60355050894305
2510,2568,0.933,0.714,0.05051646867936621,0.34014973447931174,13,32,10,4,26,34,10,4,1.1748553102403716,37.42586579871531
2510,2569,0.961,0.762,0.028630789027998094,0.32114778318681625,13,32,10,4,27,34,10,4,1.2264440468280646,38.411744541949275
2510,2570,0.981,0.81,0.013533259927345775,0.3071102254869559,13,32,10,4,28,34,10,4,1.272187486182756,39.546081111408746
2510,2571,0.994,0.858,0.0046243579246225686,0.29812235520552055,13,32,10,4,29,34,10,4,1.3130879635424277,40.8000731915695
2510,2572,0.999,0.905,8.286241054830112e-4,0.2938719926631955,13,32,10,4,30,34,10,4,1.3479710679387744,42.17361663502773
2510,2573,1,0.953,2.331138070688077e-5,0.29292030704194527,13,32,10,4,31,34,10,4,1.3813793830805496,43.62141221053497
2510,2574,1,1,1.1102230246251565e-16,0.29289321881345254,13,32,10,4,32,34,10,4,1.4142135623730951,45
2510,2576,0.184,0.24,0.768525352546896,0.8122947590507863,13,32,10,4,10,35,10,4,0.30241693074297277,52.52382043863863
2510,2577,0.226,0.208,0.7285547804655809,0.7908613939851791,13,32,10,4,11,35,10,4,0.30714817271147815,42.62503848423863
2510,2578,0.28,0.174,0.6754798667971902,0.7632004914174977,13,32,10,4,12,35,10,4,0.32966043135323353,31.85799889132785
2510,2579,0.338,0.136,0.6173030040506331,0.7306834900053569,13,32,10,4,13,35,10,4,0.3643350106701249,21.91822029191968
2510,2580,0.395,0.182,0.5574536468401143,0.6947081522920318,13,32,10,4,14,35,10,4,0.4349126349049887,24.738335833561383
2510,2581,0.452,0.227,0.49783370677551675,0.6566138873321212,13,32,10,4,15,35,10,4,0.5057993673384735,26.666369868131827
2510,2582,0.509,0.273,0.4399788966494145,0.6176515575228503,13,32,10,4,16,35,10,4,0.5775898198548863,28.206696174942877
2510,2583,0.566,0.318,0.38492113578183274,0.5789444250190737,13,32,10,4,17,35,10,4,0.6492149104880447,29.328908547990547
2510,2584,0.621,0.364,0.33302545194637456,0.5414262402751628,13,32,10,4,18,35,10,4,0.7198173379406752,30.37675812363514
2510,2585,0.675,0.409,0.2841470010104242,0.5057722863006848,13,32,10,4,19,35,10,4,0.7892439420103268,31.212758786740622
2510,2586,0.727,0.455,0.23789376594534983,0.47235425498351835,13,32,10,4,20,35,10,4,0.8576444484750075,32.040790309937144
2510,2587,0.777,0.5,0.19415743949786823,0.4412607200019679,13,32,10,4,21,35,10,4,0.9239745667495399,32.76130706472631
2510,2588,0.823,0.546,0.15318001841079243,0.41242142995848075,13,32,10,4,22,35,10,4,0.9876461917103716,33.561349338679214
2510,2589,0.865,0.591,0.115244378121382,0.3858289022999236,13,32,10,4,23,35,10,4,1.0476192056276938,34.34233442706557
2510,2590,0.902,0.637,0.08187709971956914,0.3617330550706066,13,32,10,4,24,35,10,4,1.1042522356780629,35.23006049770111
2510,2591,0.934,0.682,0.05445576927059914,0.34062930842931516,13,32,10,4,25,35,10,4,1.1564947038356899,36.136646830834636
2510,2592,0.959,0.728,0.03323609414784123,0.3230857939087025,13,32,10,4,26,35,10,4,1.204020348665254,37.203008889765385
2510,2593,0.978,0.773,0.017882490226990067,0.30961791386960247,13,32,10,4,27,35,10,4,1.2466005775708593,38.322440361898266
2510,2594,0.991,0.819,0.007739867679445345,0.30045641847469684,13,32,10,4,28,35,10,4,1.2856290289193069,39.57161890577963
2510,2595,0.997,0.864,0.002400730830250275,0.29528444840949497,13,32,10,4,29,35,10,4,1.3192820016963773,40.91219527258994
2510,2596,1,0.91,3.5100501730567224e-4,0.29325362384125797,13,32,10,4,30,35,10,4,1.3520724832641184,42.3021943666837
2510,2597,1,0.955,6.612287982821208e-6,0.2929002892341217,13,32,10,4,31,35,10,4,1.3827599213167845,43.681404157171436
2510,2598,1,1,0,0.2928932188134524,13,32,10,4,32,35,10,4,1.4142135623730951,45
2510,2604,1,1,0,0.2928932188134524,13,32,10,4,10,13,1,7,1.4142135623730951,45
2510,2605,1,1,0,0.2928932188134524,13,32,10,4,11,13,1,7,1.4142135623730951,45
2510,2606,1,1,0,0.2928932188134524,13,32,10,4,12,13,1,7,1.4142135623730951,45
2510,2607,1,0.955,3.657296687720191e-12,0.2928932190051212,13,32,10,4,10,14,1,7,1.3827599213167845,43.681404157171436
