spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2817,2817,0,0,1,1,16,31,1,7,16,31,1,7,0,0
2817,2818,0.197,0.067,0.7932041500953797,0.8046268347247166,16,31,1,7,17,31,1,7,0.20808171471804052,18.78324714358076
2817,2819,0.392,0.133,0.5781742182959517,0.6684114468599764,16,31,1,7,18,31,1,7,0.4139480643752306,18.74134044519272
2817,2820,0.57,0.2,0.4057067934668779,0.5734527481878853,16,31,1,7,19,31,1,7,0.6040695324215583,19.334808537826415
2817,2821,0.719,0.267,0.2676144031208617,0.5024859178842171,16,31,1,7,20,31,1,7,0.7669745758498127,20.37243355303042
2817,2822,0.833,0.333,0.15365244690050006,0.44068949090507425,16,31,1,7,21,31,1,7,0.8970941979524781,21.789549461782418
2817,2823,0.91,0.4,0.07118124375723067,0.38711435025743857,16,31,1,7,22,31,1,7,0.994032192637643,23.728391075952537
2817,2824,0.956,0.467,0.024050018519949923,0.34479911635112015,16,31,1,7,23,31,1,7,1.0639666348152088,26.035218802465916
2817,2825,0.982,0.534,0.006162829782524359,0.318397548009858,16,31,1,7,24,31,1,7,1.1178014134898917,28.53682526189252
2817,2826,0.993,0.6,0.0017530447207344535,0.30655280923930484,16,31,1,7,25,31,1,7,1.160193518340798,31.14161425639385
2817,2827,0.998,0.667,4.478314953650919e-4,0.29969596816170807,16,31,1,7,26,31,1,7,1.2003720256653767,33.75625947840964
2817,2828,1,0.734,8.000312573719359e-5,0.29575202484171115,16,31,1,7,27,31,1,7,1.2404660414537756,36.27866905231256
2817,2829,1,0.8,9.955159964269988e-6,0.29390677951384225,16,31,1,7,28,31,1,7,1.2806248474865698,38.659808254090095
2817,2830,1,0.867,3.9519297367895945e-7,0.2930921413301356,16,31,1,7,29,31,1,7,1.323513883569039,40.92528797789907
2817,2831,1,0.934,1.8232721998856505e-9,0.29290689277938753,16,31,1,7,30,31,1,7,1.3683406008739198,43.045473375173806
2817,2832,0.719,0.318,0.3719743705347439,0.5565237056559602,16,31,1,7,10,32,1,7,0.7861838207442328,23.85889346391396
2817,2833,0.645,0.286,0.42785406622139355,0.5854071018072349,16,31,1,7,11,32,1,7,0.7055643131564975,23.913017886414632
2817,2834,0.551,0.25,0.500515257467474,0.6237099187306019,16,31,1,7,12,32,1,7,0.6050628066572924,24.4047701472745
2817,2835,0.436,0.21,0.5905271771724292,0.6731002026392836,16,31,1,7,13,32,1,7,0.4839380125594599,25.717855557000735
2817,2836,0.299,0.166,0.7018928875140257,0.7388089108336349,16,31,1,7,14,32,1,7,0.34198976592874825,29.03833151231982
2817,2837,0.14,0.117,0.8462931411524706,0.8375620587254662,16,31,1,7,15,32,1,7,0.1824527336051724,39.88598616860486
