spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5083,5083,0,0,1,1,27,30,10,10,27,30,10,10,0,0
5083,5084,0.637,0.334,0.342554363661718,0.5633350958170646,27,30,10,10,28,30,10,10,0.7192530848039513,27.669497176773678
5083,5085,0.983,0.667,0.010027689332860135,0.31247543963063773,27,30,10,10,29,30,10,10,1.1879301326256524,34.1582691711514
5083,5086,0.999,0.857,1.2468415873201355e-4,0.29484769484355067,27,30,10,10,10,31,10,10,1.3162256645423687,40.624902299009705
5083,5087,0.999,0.85,1.8621580247535352e-4,0.29535017385541473,27,30,10,10,11,31,10,10,1.3116786954128667,40.39282667395615
5083,5088,0.998,0.842,2.8394129090247855e-4,0.29602285936908646,27,30,10,10,12,31,10,10,1.3057442322292678,40.15390356567339
5083,5089,0.997,0.834,4.442683363647948e-4,0.29694104911115304,27,30,10,10,13,31,10,10,1.299832681540205,39.912803020920826
5083,5090,0.996,0.824,7.152415517612809e-4,0.2982254416252006,27,30,10,10,14,31,10,10,1.2926685576743948,39.60126846542785
5083,5091,0.994,0.813,0.0011920735670749583,0.3000755814877062,27,30,10,10,15,31,10,10,1.2841358962352856,39.279988894334714
5083,5092,0.991,0.8,0.002073062876852716,0.3028276698644402,27,30,10,10,16,31,10,10,1.2736094377791018,38.912737090874955
5083,5093,0.987,0.786,0.003777149883762987,0.3070492038484004,27,30,10,10,17,31,10,10,1.2617309538883479,38.53215355366295
5083,5094,0.979,0.769,0.007174013082534736,0.31367514763765625,27,30,10,10,18,31,10,10,1.244910438545681,38.14947168831697
5083,5095,0.966,0.75,0.014032384744270932,0.32414335531937866,27,30,10,10,19,31,10,10,1.222970154991527,37.82567576351771
5083,5096,0.946,0.727,0.0276166473142756,0.3404121013350193,27,30,10,10,20,31,10,10,1.1930821430228515,37.54223971999385
5083,5097,0.911,0.7,0.05298252060613018,0.36499037766504916,27,30,10,10,21,31,10,10,1.1488781484561363,37.53818510098475
5083,5098,0.852,0.667,0.09885231524236027,0.4019445416175754,27,30,10,10,22,31,10,10,1.0820318849276116,38.05610774590035
5083,5099,0.752,0.625,0.18236669042501163,0.4592606930574973,27,30,10,10,23,31,10,10,0.9778184903140256,39.73054719968002
5083,5100,0.591,0.572,0.3294391776404635,0.5495812404592676,27,30,10,10,24,31,10,10,0.8224749236298939,44.064038714051485
5083,5101,0.361,0.5,0.5559509111154426,0.6841799103069661,27,30,10,10,25,31,10,10,0.6167017107159668,54.1707156689753
5083,5102,0.2,0.4,0.7679172148533618,0.8228091112283823,27,30,10,10,26,31,10,10,0.447213595499958,63.43494882292201
5083,5103,0.484,0.25,0.5075770837560674,0.6710559303946616,27,30,10,10,27,31,10,10,0.5447531551078892,27.317661806452566
5083,5104,0.889,0.501,0.11492223820489988,0.3910785238576049,27,30,10,10,28,31,10,10,1.020451860697015,29.403631752849293
5083,5105,0.998,0.751,0.0017009505761521604,0.29512616526490854,27,30,10,10,29,31,10,10,1.2490016012799983,36.96164421196482
5083,5106,1,1,0,0.2928932188134524,27,30,10,10,30,31,10,10,1.4142135623730951,45
5083,5107,0.995,0.864,6.612782550938778e-4,0.2988685455137947,27,30,10,10,10,32,10,10,1.3177712244543816,40.969144624301904
5083,5108,0.994,0.858,9.639663950343769e-4,0.300277540434442,27,30,10,10,11,32,10,10,1.3130879635424277,40.8000731915695
5083,5109,0.991,0.85,0.0014330287185621016,0.30213056551423545,27,30,10,10,12,32,10,10,1.3055960324694618,40.62033453115684
5083,5110,0.988,0.842,0.002181552146897636,0.30461269602410457,27,30,10,10,13,32,10,10,1.2981170979538017,40.43852298201134
5083,5111,0.982,0.834,0.003413069007280334,0.30801143771205064,27,30,10,10,14,32,10,10,1.2883633027993306,40.34081722637788
5083,5112,0.975,0.824,0.0055103786850715375,0.3127802321995571,27,30,10,10,15,32,10,10,1.2765582634568624,40.202095231630764
5083,5113,0.964,0.813,0.009196095207604893,0.31963242991351415,27,30,10,10,16,32,10,10,1.261057096249016,40.14297761044332
5083,5114,0.947,0.8,0.015854029913542123,0.3296573914562787,27,30,10,10,17,32,10,10,1.2396810073563278,40.19021989606818
5083,5115,0.923,0.786,0.028049210747572273,0.3444016110646603,27,30,10,10,18,32,10,10,1.2123221519051774,40.416751303343666
5083,5116,0.886,0.769,0.04979083650931182,0.3657768330368081,27,30,10,10,19,32,10,10,1.1731824240074515,40.95621033724471
5083,5117,0.83,0.75,0.08647659840154942,0.39574953534534585,27,30,10,10,20,32,10,10,1.118659912573969,42.101423200718294
5083,5118,0.75,0.727,0.14470969526038613,0.4363961173600953,27,30,10,10,21,32,10,10,1.044523336263963,44.107856177334256
5083,5119,0.636,0.7,0.2330009863470841,0.490934567631394,27,30,10,10,22,32,10,10,0.9457779866332267,47.7426113574816
5083,5120,0.493,0.667,0.358735005507128,0.5635587739944242,27,30,10,10,23,32,10,10,0.8294202794723553,53.53076560994814
5083,5121,0.352,0.625,0.5116828240294544,0.6523085973192997,27,30,10,10,24,32,10,10,0.7173067684052619,60.611788497092384
5083,5122,0.286,0.572,0.6244797699753916,0.7229593633383269,27,30,10,10,25,32,10,10,0.6395154415649398,63.43494882292201
5083,5123,0.361,0.5,0.5371079243305694,0.6725733317375688,27,30,10,10,26,32,10,10,0.6167017107159668,54.1707156689753
5083,5124,0.745,0.4,0.23420890279914497,0.48715100116041266,27,30,10,10,27,32,10,10,0.8455915089450697,28.23191825866356
5083,5125,0.963,0.6,0.0340188208056702,0.32775966618785857,27,30,10,10,28,32,10,10,1.1346228448255393,31.92509208979887
5083,5126,1,0.8,3.3319725953828705e-4,0.29328566305817494,27,30,10,10,29,32,10,10,1.2806248474865698,38.659808254090095
5083,5127,1,1,0,0.2928932188134524,27,30,10,10,30,32,10,10,1.4142135623730951,45
5083,5129,0.984,0.87,0.0023180858679930916,0.30585541758248236,27,30,10,10,10,33,10,10,1.313451940498776,41.481388534662806
5083,5130,0.979,0.864,0.0033031044514206798,0.30867670473849795,27,30,10,10,11,33,10,10,1.305732361550406,41.429472041175025
5083,5131,0.971,0.858,0.0047968118373598045,0.312328365483621,27,30,10,10,12,33,10,10,1.2957642532497953,41.46462321647988
5083,5132,0.961,0.85,0.007108794393797968,0.3171332408116826,27,30,10,10,13,33,10,10,1.2829734993365995,41.49260884070415
5083,5133,0.947,0.843,0.010778175690593916,0.3235727893341128,27,30,10,10,14,33,10,10,1.2678556700192651,41.67482141330972
5083,5134,0.928,0.834,0.016753475917966942,0.33236207053797207,27,30,10,10,15,33,10,10,1.2476938727107703,41.946252812924264
5083,5135,0.901,0.824,0.026703386897515613,0.34453069645321854,27,30,10,10,16,33,10,10,1.2209737916925163,42.444145893627784
5083,5136,0.865,0.813,0.043327798404248274,0.36145379200043093,27,30,10,10,17,33,10,10,1.1870947729646524,43.22501349860521
5083,5137,0.815,0.8,0.07049251164563908,0.38471063484198165,27,30,10,10,18,33,10,10,1.1420267072183559,44.46785635869245
5083,5138,0.748,0.786,0.11265494005547227,0.41566295470737535,27,30,10,10,19,33,10,10,1.085034561661517,46.419031574579954
5083,5139,0.662,0.769,0.17344215117238393,0.45500045341653717,27,30,10,10,20,33,10,10,1.0146945353159247,49.27621322838633
5083,5140,0.56,0.75,0.25432200067975175,0.5028651052863324,27,30,10,10,21,33,10,10,0.9360021367496979,53.252529047136086
5083,5141,0.452,0.728,0.352517735648319,0.558770685636262,27,30,10,10,22,33,10,10,0.8569060625296101,58.16471756731542
5083,5142,0.368,0.7,0.45502660214807655,0.6177138456420521,27,30,10,10,23,33,10,10,0.7908375307229671,62.268453874922855
5083,5143,0.333,0.667,0.5242823207105065,0.6591244864730053,27,30,10,10,24,33,10,10,0.745505197835669,63.46931941238833
5083,5144,0.352,0.625,0.4912572556591909,0.6399112778680411,27,30,10,10,25,33,10,10,0.7173067684052619,60.611788497092384
5083,5145,0.591,0.572,0.3073633606278098,0.5358384397370923,27,30,10,10,26,33,10,10,0.8224749236298939,44.064038714051485
5083,5146,0.875,0.5,0.10045323859511435,0.3939092687257232,27,30,10,10,27,33,10,10,1.0077822185373186,29.74488129694222
5083,5147,0.986,0.667,0.010629677458694364,0.3067071119580199,27,30,10,10,28,33,10,10,1.1904137936028798,34.07719528013074
5083,5148,1,0.834,7.453449114114274e-5,0.29299272701251067,27,30,10,10,29,33,10,10,1.3021351696348578,39.82810630428432
5083,5149,1,1,0,0.2928932188134524,27,30,10,10,30,33,10,10,1.4142135623730951,45
5083,5152,0.959,0.875,0.006081716536188275,0.31572424618471284,27,30,10,10,10,34,10,10,1.2981933600199933,42.37759853945891
5083,5153,0.947,0.87,0.008469937690905982,0.3203319008213663,27,30,10,10,11,34,10,10,1.2859661737386407,42.57339741709283
5083,5154,0.931,0.864,0.011981423204466934,0.3262041803684721,27,30,10,10,12,34,10,10,1.2701405434045479,42.862375521023104
5083,5155,0.91,0.858,0.017247708148127816,0.33379079304197523,27,30,10,10,13,34,10,10,1.2507054009637921,43.31531568210371
5083,5156,0.883,0.85,0.02528259166231206,0.34372656165973847,27,30,10,10,14,34,10,10,1.225638201101777,43.90909853310006
5083,5157,0.849,0.843,0.03772884335486837,0.3568803536304519,27,30,10,10,15,34,10,10,1.196432196156556,44.79682432853362
5083,5158,0.804,0.834,0.056987841021878705,0.3743549004822745,27,30,10,10,16,34,10,10,1.1584351514003708,46.04925594088007
5083,5159,0.748,0.824,0.08623331181286842,0.3973413887735304,27,30,10,10,17,34,10,10,1.1128701631367426,47.767869820887654
5083,5160,0.679,0.813,0.12861970648551735,0.42671992287862603,27,30,10,10,18,34,10,10,1.0592497344819114,50.13209821606387
5083,5161,0.6,0.8,0.18573920890373052,0.46247671004548463,27,30,10,10,19,34,10,10,1,53.13010235415599
5083,5162,0.515,0.786,0.25572954038082396,0.5033610955216918,27,30,10,10,20,34,10,10,0.9396919708074556,56.76653025988537
5083,5163,0.438,0.769,0.33225069014924424,0.546848113628667,27,30,10,10,21,34,10,10,0.8849887004928368,60.33542107446267
5083,5164,0.385,0.75,0.4041387161680773,0.5878188274741951,27,30,10,10,22,34,10,10,0.8430450759004527,62.82705885308328
5083,5165,0.364,0.727,0.44997951264270075,0.6144248703098811,27,30,10,10,23,34,10,10,0.8130344396149526,63.403432995785266
5083,5166,0.368,0.7,0.43572037366525507,0.6061256973733542,27,30,10,10,24,34,10,10,0.7908375307229671,62.268453874922855
5083,5167,0.493,0.667,0.33030316910463364,0.5468244094690873,27,30,10,10,25,34,10,10,0.8294202794723553,53.53076560994814
5083,5168,0.752,0.625,0.16373325048493637,0.4467017200193417,27,30,10,10,26,34,10,10,0.9778184903140256,39.73054719968002
5083,5169,0.937,0.572,0.043003568971823,0.3477181390062771,27,30,10,10,27,34,10,10,1.0977946073833666,31.402350245322836
5083,5170,0.995,0.714,0.0036867362173046425,0.2990564255640943,27,30,10,10,28,34,10,10,1.224671792767352,35.662765673806405
5083,5171,1,0.858,1.9879239253395298e-5,0.29292681261690434,27,30,10,10,29,34,10,10,1.317635761506191,40.62959351305883
5083,5172,1,1,1.1102230246251565e-16,0.29289321881345254,27,30,10,10,30,34,10,10,1.4142135623730951,45
5083,5176,0.916,0.88,0.012852922229078856,0.32795996566134,27,30,10,10,10,35,10,10,1.27021887877641,43.85168603401532
5083,5177,0.895,0.875,0.01748392889676642,0.3345338678128559,27,30,10,10,11,35,10,10,1.2516588992213493,44.35261761305812
5083,5178,0.869,0.87,0.02408496422644346,0.3427770917958638,27,30,10,10,12,35,10,10,1.229658895791837,45.032947540654206
5083,5179,0.836,0.864,0.03364396462564023,0.35321466884898833,27,30,10,10,13,35,10,10,1.2022445674653723,45.94360987056972
5083,5180,0.796,0.858,0.04756114138588208,0.366531684840794,27,30,10,10,14,35,10,10,1.1703760079564174,47.146720625504535
5083,5181,0.748,0.85,0.06777894359173542,0.38355658470548326,27,30,10,10,15,35,10,10,1.1322561547635763,48.65222278030633
5083,5182,0.691,0.843,0.09664677443089598,0.40513388794350047,27,30,10,10,16,35,10,10,1.0900137613810204,50.65881540093726
5083,5183,0.626,0.834,0.13626212152200712,0.43179743783913893,27,30,10,10,17,35,10,10,1.0428000767165295,53.10812468760324
5083,5184,0.558,0.824,0.18709832859437414,0.46324268560383663,27,30,10,10,18,35,10,10,0.9951582788682412,55.89475293287535
5083,5185,0.49,0.813,0.24633706910606235,0.4978486080222052,27,30,10,10,19,35,10,10,0.9492465433173828,58.92237666667955
5083,5186,0.434,0.8,0.3073392019818655,0.5325698817866791,27,30,10,10,20,35,10,10,0.9101406484714327,61.5201688579067
5083,5187,0.399,0.786,0.36064662684055815,0.5628032214240859,27,30,10,10,21,35,10,10,0.881474333148731,63.08612038092305
5083,5188,0.385,0.769,0.39302603051859575,0.5813056637366532,27,30,10,10,22,35,10,10,0.8599918604265974,63.40515382846105
5083,5189,0.385,0.75,0.386449246325538,0.5775060262713057,27,30,10,10,23,35,10,10,0.8430450759004527,62.82705885308328
5083,5190,0.452,0.728,0.3230714957133126,0.5417892213955025,27,30,10,10,24,35,10,10,0.8569060625296101,58.16471756731542
5083,5191,0.636,0.7,0.20612777067039367,0.474574522959478,27,30,10,10,25,35,10,10,0.9457779866332267,47.7426113574816
5083,5192,0.852,0.667,0.08610734462038905,0.3920733883427656,27,30,10,10,26,35,10,10,1.0820318849276116,38.05610774590035
5083,5193,0.968,0.625,0.019204030878788636,0.324387526875746,27,30,10,10,27,35,10,10,1.1522365208584564,32.848760024616254
5083,5194,0.998,0.75,0.001411933561972778,0.29595273009364687,27,30,10,10,28,35,10,10,1.2484005767380917,36.92497207250216
5083,5195,1,0.875,6.024121758319012e-6,0.292906796673448,27,30,10,10,29,35,10,10,1.3287682265918312,41.18592516570965
5083,5196,1,1,0,0.2928932188134524,27,30,10,10,30,35,10,10,1.4142135623730951,45
