spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1092,1092,0,0,1,1,21,25,10,1,21,25,10,1,0,0
1092,1093,0.16,0.25,0.7993292977499972,0.8645302735286566,21,25,10,1,22,25,10,1,0.2968164415931166,57.38075692880717
1092,1094,0.335,0.5,0.5610318097622592,0.7019884963555469,21,25,10,1,23,25,10,1,0.6018513105410671,56.17791478250604
1092,1095,0.545,0.75,0.2853053970031747,0.5209276214484888,21,25,10,1,24,25,10,1,0.927105711340406,53.995345003679255
1092,1096,0.375,0.75,0.3595608564930225,0.5706434398237811,21,25,10,1,10,26,10,1,0.8385254915624212,63.43494882292201
1092,1097,0.367,0.734,0.38086260716673026,0.5830353642862315,21,25,10,1,11,26,10,1,0.8206369477424229,63.43494882292201
1092,1098,0.357,0.715,0.4039742829784665,0.5961574327415922,21,25,10,1,12,26,10,1,0.7991708202881284,63.467011371065475
1092,1099,0.347,0.692,0.42875884544020304,0.6097667148218396,21,25,10,1,13,26,10,1,0.7741272505215147,63.36874922267084
1092,1100,0.337,0.667,0.4547649498141365,0.6233314680971875,21,25,10,1,14,26,10,1,0.747300475043339,63.194932000338255
1092,1101,0.328,0.636,0.4809087726470026,0.6358043228076466,21,25,10,1,15,26,10,1,0.7155976523158807,62.7187888774516
1092,1102,0.324,0.6,0.5047896018205256,0.6452760097576975,21,25,10,1,16,26,10,1,0.6818914869684178,61.63095370672142
1092,1103,0.333,0.556,0.5216781580206721,0.6485635058912427,21,25,10,1,17,26,10,1,0.6480933574725173,59.08172833229023
1092,1104,0.365,0.5,0.5222779625026278,0.6410290263509695,21,25,10,1,18,26,10,1,0.6190516941257814,53.87055585675915
1092,1105,0.439,0.429,0.48965330361261916,0.6172667944985409,21,25,10,1,19,26,10,1,0.613809416675893,44.33993957593851
1092,1106,0.568,0.334,0.4042461160363382,0.5731324996900298,21,25,10,1,20,26,10,1,0.658923364284497,30.45672747115875
1092,1107,0.719,0.2,0.2797752669341793,0.5085032703318623,21,25,10,1,21,26,10,1,0.7462981977735174,15.544658901307669
1092,1108,0.854,0.4,0.1536993492032629,0.4297466861389989,21,25,10,1,22,26,10,1,0.9430355242513402,25.09764340216903
1092,1109,0.955,0.6,0.05097720226126612,0.3520540509931175,21,25,10,1,23,26,10,1,1.1278408575681234,32.1400065024331
1092,1110,0.998,0.8,0.0029775217343980254,0.30101670751390674,21,25,10,1,24,26,10,1,1.2790637200702708,38.71577480968507
1092,1111,1,1,0,0.2928932188134524,21,25,10,1,25,26,10,1,1.4142135623730951,45
