spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
697,697,0,0,1,1,11,20,7,1,11,20,7,1,0,0
697,698,0.071,0.111,0.9317421545410345,0.9525354502277655,11,20,7,1,12,20,7,1,0.13176494222667878,57.395406833758464
697,699,0.144,0.222,0.8525208384777428,0.8976829488425975,11,20,7,1,13,20,7,1,0.26461292485439936,57.03059609653788
697,700,0.219,0.333,0.7600758356560091,0.8345178861608936,11,20,7,1,14,20,7,1,0.3985599076675927,56.668774000368956
697,701,0.298,0.445,0.6520335559676178,0.7622791632047949,11,20,7,1,15,20,7,1,0.5355641884965797,56.191246409676744
697,702,0.383,0.556,0.5271073654046508,0.6806198158155263,11,20,7,1,16,20,7,1,0.6751481318940311,55.43902837688186
697,703,0.475,0.667,0.38889916884812203,0.590644036317706,11,20,7,1,17,20,7,1,0.8188491924646443,54.54366198801117
697,704,0.582,0.778,0.24655253369806107,0.4974598051176067,11,20,7,1,18,20,7,1,0.9716007410454152,53.200866969693074
697,705,0.72,0.889,0.10398189575869077,0.401877942932765,11,20,7,1,19,20,7,1,1.1439934440371589,50.99603011066238
697,706,0.219,0.181,0.7152925905446248,0.7430961429360786,11,20,7,1,10,21,7,1,0.2841161734220704,39.57318750142718
697,707,0.296,0.1,0.6661511208105746,0.7180423114956629,11,20,7,1,11,21,7,1,0.3124355933628561,18.66691427422022
697,708,0.378,0.2,0.6053619791152935,0.6845924099354312,11,20,7,1,12,21,7,1,0.4276493891028023,27.883340620448212
697,709,0.464,0.3,0.5330908147876336,0.6423529334455045,11,20,7,1,13,21,7,1,0.5525359716796726,32.88475819754213
697,710,0.552,0.4,0.44986107922696306,0.5914830996062838,11,20,7,1,14,21,7,1,0.681692012568726,35.92850242282284
697,711,0.644,0.5,0.35760354312367093,0.5329665101791428,11,20,7,1,15,21,7,1,0.8153134366610181,37.8256757635177
697,712,0.738,0.6,0.2602214055075892,0.46907717314661646,11,20,7,1,16,21,7,1,0.9511277516716669,39.111391253954345
697,713,0.834,0.7,0.16352134167830934,0.4041106821893672,11,20,7,1,17,21,7,1,1.0888324021629774,40.00769553428869
697,714,0.925,0.8,0.07506243181673711,0.34516163406965017,11,20,7,1,18,21,7,1,1.2229574808635009,40.85537625889571
697,715,0.989,0.901,0.011935360200612699,0.3029900632613598,11,20,7,1,19,21,7,1,1.3378796657397853,42.334185306694344
697,716,1,1,0,0.2928932188134524,11,20,7,1,20,21,7,1,1.4142135623730951,45
697,717,0.446,0.25,0.4589028174340348,0.60133177514718406,11,20,7,1,10,22,7,1,0.5112885682273759,29.272292183499694
697,718,0.524,0.182,0.4071107306039743,0.5743462102749586,11,20,7,1,11,22,7,1,0.5547071299343466,19.15355831789912
697,719,0.603,0.273,0.35010527566187655,0.5424930009346685,11,20,7,1,12,22,7,1,0.6619199347353122,24.35798968436281
697,720,0.68,0.364,0.2887260669723456,0.5058994467532925,11,20,7,1,13,22,7,1,0.7712950148937825,28.159881284660642
697,721,0.757,0.455,0.2246342765557895,0.46524646789656554,11,20,7,1,14,22,7,1,0.8832179798894495,31.008258099445673
697,722,0.83,0.546,0.16047571351829726,0.4220369786457404,11,20,7,1,15,22,7,1,0.9934867890415051,33.33817157398417
697,723,0.896,0.637,0.1001470835080035,0.3788981944189228,11,20,7,1,16,22,7,1,1.0993566300341304,35.41044829085176
697,724,0.951,0.727,0.04902546489183923,0.3398445027936271,11,20,7,1,17,22,7,1,1.197050541957189,37.396410456211825
697,725,0.987,0.819,0.013963548874276421,0.31017097846343444,11,20,7,1,18,22,7,1,1.2825482447066074,39.68545433005525
697,726,0.999,0.91,7.271451550178165e-4,0.2949497965297895,11,20,7,1,19,22,7,1,1.3513330455516879,42.33073093011519
697,727,1,1,0,0.2928932188134524,11,20,7,1,20,22,7,1,1.4142135623730951,45
697,729,0.617,0.308,0.2831255991019729,0.5122788316409919,11,20,7,1,10,23,7,1,0.6896035092718134,26.527894386234333
697,730,0.685,0.25,0.23947545751335564,0.4878045048287726,11,20,7,1,11,23,7,1,0.7291947613635194,20.050236871396663
697,731,0.751,0.333,0.19463330211268415,0.4605509668415261,11,20,7,1,12,23,7,1,0.8215168896620446,23.912919038040727
697,732,0.813,0.416,0.14991037620926384,0.43094770588675035,11,20,7,1,13,23,7,1,0.9132496920338927,27.09815029382316
697,733,0.87,0.5,0.10707008667385731,0.3998718763855633,11,20,7,1,14,23,7,1,1.0034440691936946,29.88652694042403
697,734,0.919,0.583,0.06840420357547572,0.36880022468759277,11,20,7,1,15,23,7,1,1.0883244001675236,32.39043719349374
697,735,0.958,0.667,0.03659203751521367,0.33992007919379696,11,20,7,1,16,23,7,1,1.1673272891524467,34.84726311569354
697,736,0.984,0.75,0.014238838291009803,0.3160743930603074,11,20,7,1,17,23,7,1,1.2372372448322109,37.31447285161838
697,737,0.997,0.833,0.002825259106361444,0.3001933009448269,11,20,7,1,18,23,7,1,1.2991912869165958,39.87897650530784
697,738,1,0.917,8.018524206698796e-5,0.2935632116182231,11,20,7,1,19,23,7,1,1.3567936468011634,42.52082345847564
697,739,1,1,0,0.2928932188134524,11,20,7,1,20,23,7,1,1.4142135623730951,45
697,742,0.738,0.357,0.18192053697110444,0.45860885294064135,11,20,7,1,10,24,7,1,0.8198127835060881,25.814903802975014
697,743,0.793,0.308,0.1479760300733871,0.43729035919770265,11,20,7,1,11,24,7,1,0.8507132301780665,21.226094646979597
697,744,0.845,0.384,0.11484964017563248,0.41437343071051247,11,20,7,1,12,24,7,1,0.9281600077572831,24.438845928043712
697,745,0.891,0.462,0.08368056054401685,0.390361504134483,11,20,7,1,13,24,7,1,1.0036558174992063,27.407575437818405
697,746,0.93,0.539,0.05581542982613297,0.3660994659029525,11,20,7,1,14,24,7,1,1.0749051120912954,30.095289611514513
697,747,0.96,0.615,0.03266801903434857,0.34285174778749594,11,20,7,1,15,24,7,1,1.1400986799395918,32.64464013491648
697,748,0.982,0.692,0.015562005079699515,0.3223113787420623,11,20,7,1,16,24,7,1,1.2013275989504277,35.17175268713981
697,749,0.994,0.769,0.005167839365696203,0.30641906414964915,11,20,7,1,17,24,7,1,1.2567406255866802,37.72703619277356
697,750,0.999,0.846,8.144984303469771e-4,0.29674321216376853,11,20,7,1,18,24,7,1,1.3090901420452299,40.25948942610883
697,751,1,0.923,1.648753520144819e-5,0.29319553541148025,11,20,7,1,19,24,7,1,1.3608559806239602,42.707010169212275
697,752,1,1,0,0.2928932188134524,11,20,7,1,20,24,7,1,1.4142135623730951,45
697,756,0.82,0.4,0.12751205699308021,0.4268550269074416,11,20,7,1,10,25,7,1,0.9123595782365634,26.003345844511443
697,757,0.864,0.357,0.1008101855283775,0.4080583609139308,11,20,7,1,11,25,7,1,0.9348502553885301,22.450142078840734
697,758,0.902,0.429,0.07566798825371168,0.3882936883474172,11,20,7,1,12,25,7,1,0.998821805929366,25.43621638041735
697,759,0.935,0.5,0.05295577604220181,0.36806025456790026,11,20,7,1,13,25,7,1,1.0602947703351178,28.13606059022183
697,760,0.961,0.572,0.03362417227336956,0.3481271024489372,11,20,7,1,14,25,7,1,1.1183492298919868,30.761671351232316
697,761,0.98,0.643,0.018504897382157104,0.32957160794918083,11,20,7,1,15,25,7,1,1.1721130491552425,33.26977947409233
697,762,0.992,0.715,0.008140790183536306,0.3137406704257233,11,20,7,1,16,25,7,1,1.2228201012413886,35.7827861054703
697,763,0.998,0.786,0.0024270016909402337,0.3020310916728417,11,20,7,1,17,25,7,1,1.2703542812932147,38.22308959962372
697,764,1,0.857,3.2971354070310266e-4,0.2953243466173785,11,20,7,1,18,25,7,1,1.3169848138835922,40.59657583596283
