spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2616,2647,0.644,0.5,0.4159309911149993,0.567487079765467,10,16,1,7,11,20,1,7,0.8153134366610181,37.8256757635177
2616,2648,0.889,0.6,0.17314674320586465,0.41827395152947666,10,16,1,7,12,20,1,7,1.0725301860553855,34.01602913707633
2616,2649,0.982,0.7,0.03173877702085259,0.33239096896554765,10,16,1,7,13,20,1,7,1.2059535646118387,35.48244763796749
2616,2650,0.999,0.8,0.0020261210009044905,0.3010173413650459,10,16,1,7,14,20,1,7,1.2798441311347253,38.687774465176346
2616,2651,1,0.9,1.3238050317831984e-5,0.2933139576942917,10,16,1,7,15,20,1,7,1.3453624047073711,41.98721249581666
2616,2652,1,1,0,0.2928932188134524,10,16,1,7,16,20,1,7,1.4142135623730951,45
2616,2656,0.306,0.455,0.5741957479112998,0.7052242118862928,10,16,1,7,10,21,1,7,0.5483256331779502,56.07808435348503
2616,2657,0.665,0.545,0.37662858357897666,0.5434150617063818,10,16,1,7,11,21,1,7,0.8597964875480709,39.33629374197943
2616,2658,0.896,0.637,0.16184036855646267,0.40658781876667394,10,16,1,7,12,21,1,7,1.0993566300341304,35.41044829085176
2616,2659,0.984,0.728,0.03085670420998332,0.3282523082306623,10,16,1,7,13,21,1,7,1.224026143511649,36.495420759121195
2616,2660,0.999,0.819,0.002019839217793251,0.30004957634155194,10,16,1,7,14,21,1,7,1.2918057129460296,39.3455791773593
2616,2661,1,0.91,1.3238050317831984e-5,0.2932496005823668,10,16,1,7,15,21,1,7,1.3520724832641184,42.3021943666837
2616,2662,1,1,0,0.2928932188134524,10,16,1,7,16,21,1,7,1.4142135623730951,45
2616,2667,0.34,0.5,0.5184979638787501,0.6684247573496416,10,16,1,7,10,22,1,7,0.604648658313239,55.7842978675626
2616,2668,0.683,0.584,0.34138893990980546,0.5219902776049156,10,16,1,7,11,22,1,7,0.8986350761015286,40.53213863813746
2616,2669,0.901,0.667,0.15062419187563925,0.3964005648836044,10,16,1,7,12,22,1,7,1.1210218552731255,36.51212311974681
2616,2670,0.984,0.75,0.029875914394667524,0.3247939026925156,10,16,1,7,13,22,1,7,1.2372372448322109,37.31447285161838
2616,2671,0.999,0.833,0.0020125578794417676,0.2992713891204819,10,16,1,7,14,22,1,7,1.3007267199531192,39.822490802231016
2616,2672,1,0.917,1.3238050317831984e-5,0.2932019748142396,10,16,1,7,15,22,1,7,1.3567936468011634,42.52082345847564
2616,2673,1,1,0,0.2928932188134524,10,16,1,7,16,22,1,7,1.4142135623730951,45
2616,2679,0.369,0.539,0.4696024723114538,0.6366005331921686,10,16,1,7,10,23,1,7,0.6532090017750827,55.60441501065126
2616,2680,0.698,0.615,0.31000122846172495,0.5031372919483768,10,16,1,7,11,23,1,7,0.9302843651271367,41.382916653982214
2616,2681,0.906,0.692,0.1397030283857471,0.3875868565102356,10,16,1,7,12,23,1,7,1.140043858805441,37.372479312565055
2616,2682,0.985,0.769,0.028824293819518565,0.3218939990381874,10,16,1,7,13,23,1,7,1.2496343465190127,37.97953787722171
2616,2683,0.999,0.846,0.00200263631318498,0.2986380900646469,10,16,1,7,14,23,1,7,1.3090901420452299,40.25948942610883
2616,2684,1,0.923,1.3238050317831984e-5,0.29316552230418946,10,16,1,7,15,23,1,7,1.3608559806239602,42.707010169212275
2616,2685,1,1,0,0.2928932188134524,10,16,1,7,16,23,1,7,1.4142135623730951,45
2616,2692,0.395,0.572,0.42672141519374585,0.609014822808766,10,16,1,7,10,24,1,7,0.6951323614967152,55.37261507820362
2616,2693,0.711,0.643,0.2823269918681409,0.4866282115880419,10,16,1,7,11,24,1,7,0.9586292296816324,42.12493179055684
2616,2694,0.91,0.714,0.12924494651297225,0.3799715275391796,10,16,1,7,12,24,1,7,1.1566745436811514,38.118276369363045
2616,2695,0.986,0.786,0.027780188959445118,0.31944531382741115,10,16,1,7,13,24,1,7,1.2609488490815162,38.56045971442282
2616,2696,0.999,0.857,0.0019909128688649913,0.29811538607259247,10,16,1,7,14,24,1,7,1.3162256645423687,40.624902299009705
2616,2697,1,0.929,1.3238050317831984e-5,0.2931367648451296,10,16,1,7,15,24,1,7,1.3649325990685401,42.8920866639288
2616,2698,1,1,0,0.2928932188134524,10,16,1,7,16,24,1,7,1.4142135623730951,45
2616,2706,0.418,0.6,0.38915943634232564,0.5850176411291719,10,16,1,7,10,25,1,7,0.7312482478611487,55.136359106010126
2616,2707,0.723,0.667,0.2579190866650911,0.4721775324035189,10,16,1,7,11,25,1,7,0.9836757595874771,42.69292849154047
2616,2708,0.913,0.733,0.11962684878641971,0.3733730722750954,10,16,1,7,12,25,1,7,1.1708364531393785,38.75916057997053
2616,2709,0.986,0.8,0.02670832812438373,0.3173584980897812,10,16,1,7,13,25,1,7,1.269722804394723,39.05445928855698
2616,2710,0.999,0.867,0.0019786258316498717,0.29767745024887415,10,16,1,7,14,25,1,7,1.3227584813562905,40.95366277021042
2616,2711,1,0.934,1.3238050317943006e-5,0.2931134636707633,10,16,1,7,15,25,1,7,1.3683406008739198,43.045473375173806
2616,2712,1,1,0,0.2928932188134524,10,16,1,7,16,25,1,7,1.4142135623730951,45
2616,2721,0.439,0.625,0.35611195304134635,0.56404550731435,10,16,1,7,10,26,1,7,0.7637709080607876,54.915795316714586
2616,2722,0.733,0.688,0.23628616541925385,0.4594973998277573,10,16,1,7,11,26,1,7,1.0053024420541312,43.186172618954316
2616,2723,0.916,0.75,0.1108502384980572,0.36762594305880714,10,16,1,7,12,26,1,7,1.1838733040321503,39.309838020381456
2616,2724,0.987,0.813,0.025642486138166,0.31556222293912106,10,16,1,7,13,26,1,7,1.2787251463860403,39.47856358535207
2616,2725,0.999,0.875,0.001965975053462743,0.29730524085933185,10,16,1,7,14,26,1,7,1.3280158131588644,41.21433562286915
2616,2726,1,0.938,1.3238050317943006e-5,0.29309415626105617,10,16,1,7,15,26,1,7,1.3710740315533658,43.16763304046667
2616,2727,1,1,0,0.2928932188134524,10,16,1,7,16,26,1,7,1.4142135623730951,45
2616,2737,0.458,0.647,0.32691553898000036,0.5456226657241975,10,16,1,7,10,27,1,7,0.7926998170808418,54.70598954760792
2616,2738,0.742,0.706,0.2170049662605963,0.44832689069861087,10,16,1,7,11,27,1,7,1.0242070103255494,43.575812681754215
2616,2739,0.919,0.765,0.10290576232337423,0.36258983057311533,10,16,1,7,12,27,1,7,1.195736593067219,39.77489555203678
2616,2740,0.987,0.824,0.02461282233540174,0.3140013332289129,10,16,1,7,13,27,1,7,1.285746864666603,39.856921607854844
2616,2741,0.999,0.883,0.0019532480863402313,0.2969849479409228,10,16,1,7,14,27,1,7,1.3333004162603415,41.4729474134098
2616,2742,1,0.942,1.3238050317831984e-5,0.2930778750993319,10,16,1,7,15,27,1,7,1.3738136700440857,43.289306039103366
2616,2743,1,1,1.1102230246251565e-16,0.29289321881345254,10,16,1,7,16,27,1,7,1.4142135623730951,45
2616,2754,0.475,0.667,0.3009916827708007,0.5293565125128239,10,16,1,7,10,28,1,7,0.8188491924646443,54.54366198801117
2616,2755,0.75,0.722,0.1998941769813417,0.43844314625542424,10,16,1,7,11,28,1,7,1.0410494704863933,43.91026604771045
2616,2756,0.921,0.778,0.09576754919591468,0.3581507016152008,10,16,1,7,12,28,1,7,1.2056222459792287,40.188916488168125
2616,2757,0.987,0.834,0.023619790911747818,0.31263391153437936,10,16,1,7,13,28,1,7,1.2921783932569062,40.19730188757059
2616,2758,0.999,0.889,0.0019399525573320364,0.2967065898904415,10,16,1,7,14,28,1,7,1.3372815709490653,41.66556206288983
2616,2759,1,0.945,1.3238050317831984e-5,0.2930639662364407,10,16,1,7,15,28,1,7,1.3758724504836921,43.38024250274473
2616,2760,1,1,0,0.2928932188134524,10,16,1,7,16,28,1,7,1.4142135623730951,45
2616,2772,0.491,0.685,0.2779698152749578,0.5149268481774942,10,16,1,7,10,29,1,7,0.842796535351208,54.36748790095129
2616,2773,0.758,0.737,0.18471868910914346,0.4296611563973789,10,16,1,7,11,29,1,7,1.0572289250677924,44.19522926914026
2616,2774,0.923,0.79,0.08931217641296707,0.3542173661868868,10,16,1,7,12,29,1,7,1.214919338886331,40.56037274890902
2616,2775,0.987,0.843,0.022663484959985825,0.31142804642737987,10,16,1,7,13,29,1,7,1.2980053929009694,40.50075063775827
2616,2776,0.999,0.895,0.00192563899829723,0.2964628362838301,10,16,1,7,14,29,1,7,1.3412777490139767,41.85703112049663
2616,2777,1,0.948,1.3238050317831984e-5,0.2930519706529996,10,16,1,7,15,29,1,7,1.3779346864057092,43.470907000688804
2616,2778,1,1,0,0.2928932188134524,10,16,1,7,16,29,1,7,1.4142135623730951,45
2616,2791,0.505,0.7,0.2575202249489178,0.502072434154863,10,16,1,7,10,30,1,7,0.8631483070712703,54.1922430928458
2616,2792,0.765,0.75,0.17120741482786228,0.42182833332335457,10,16,1,7,11,30,1,7,1.0713192801401457,44.432733590142064
2616,2793,0.925,0.8,0.08349750237374709,0.35071663686667387,10,16,1,7,12,30,1,7,1.2229574808635009,40.85537625889571
2616,2794,0.988,0.85,0.02175847215467175,0.31035899476717443,10,16,1,7,13,30,1,7,1.3033203750421458,40.70619692037183
2616,2795,0.999,0.9,0.0019108404483625385,0.2962481297862921,10,16,1,7,14,30,1,7,1.3446192769702507,42.015717856406624
2616,2796,1,0.95,1.3238050317943006e-5,0.2930415501802328,10,16,1,7,15,30,1,7,1.379311422413372,43.53119928561418
2616,2797,1,1,0,0.2928932188134524,10,16,1,7,16,30,1,7,1.4142135623730951,45
2616,2811,0.519,0.715,0.23928079396354973,0.49057827627785777,10,16,1,7,10,31,1,7,0.8835077815163825,54.025073431790275
2616,2812,0.771,0.762,0.15918867160355488,0.41481803872995615,10,16,1,7,11,31,1,7,1.0840133763012336,44.66362942508988
2616,2813,0.927,0.81,0.07824646004436286,0.34758890182987023,10,16,1,7,12,31,1,7,1.231027619511439,41.146519546397926
2616,2814,0.988,0.858,0.020902985412349917,0.3094070561100778,10,16,1,7,13,31,1,7,1.3085518713448083,40.97173633351486
2616,2815,0.999,0.905,0.0018954696880023603,0.2960581000735253,10,16,1,7,14,31,1,7,1.3479710679387744,42.17361663502773
2616,2816,1,0.953,1.3238050317831984e-5,0.2930324439980023,10,16,1,7,15,31,1,7,1.3813793830805496,43.62141221053497
2616,2817,1,1,0,0.2928932188134524,10,16,1,7,16,31,1,7,1.4142135623730951,45
2616,2832,0.531,0.728,0.22300161346466452,0.48026524856375663,10,16,1,7,10,32,1,7,0.9010799076663513,53.89315308135746
2616,2833,0.777,0.773,0.14848144458647672,0.4085239582784721,10,16,1,7,11,32,1,7,1.0960191604164593,44.85214025207193
2616,2834,0.928,0.819,0.07347827332952506,0.34478472653650416,10,16,1,7,12,32,1,7,1.2377176576263262,41.42979111368389
2616,2835,0.988,0.864,0.02009469560779742,0.3085561265841136,10,16,1,7,13,32,1,7,1.3124938095092107,41.169498623868115
2616,2836,0.999,0.91,0.0018798548595340137,0.29588919896265053,10,16,1,7,14,32,1,7,1.3513330455516879,42.33073093011519
2616,2837,1,0.955,1.3238050317943006e-5,0.2930244438316312,10,16,1,7,15,32,1,7,1.3827599213167845,43.681404157171436
2616,2838,1,1,0,0.2928932188134524,10,16,1,7,16,32,1,7,1.4142135623730951,45
2616,2854,0.543,0.739,0.20845107643372507,0.4709822758280373,10,16,1,7,10,33,1,7,0.9170441646943728,53.69242019412031
2616,2855,0.782,0.783,0.1388910256176975,0.4028557993757259,10,16,1,7,11,33,1,7,1.1066223384696336,45.03661071675098
2616,2856,0.93,0.826,0.06916886615701912,0.34226245553558376,10,16,1,7,12,33,1,7,1.2438552970502637,41.61058736309644
2616,2857,0.988,0.87,0.01933391641327553,0.30779276189135363,10,16,1,7,13,33,1,7,1.3164512904015857,41.36607422895269
2616,2858,0.999,0.913,0.0018633399499085046,0.2957384792391937,10,16,1,7,14,33,1,7,1.3533550901371008,42.424624404956
2616,2859,1,0.957,1.3238050317831984e-5,0.29301737961459995,10,16,1,7,15,33,1,7,1.3841419724869266,43.7412763666856
2616,2860,1,1,0,0.2928932188134524,10,16,1,7,16,33,1,7,1.4142135623730951,45
2616,2877,0.553,0.75,0.19541336113015728,0.46260064118644506,10,16,1,7,10,34,1,7,0.9318309932600439,53.59741107780512
2616,2878,0.787,0.792,0.13030529791612033,0.3977361598694539,10,16,1,7,11,34,1,7,1.1165272052216193,45.18142998103406
2616,2879,0.931,0.834,0.06527098321687153,0.33998656698210017,10,16,1,7,12,34,1,7,1.2499267978565785,41.85433122829378
2616,2880,0.989,0.875,0.018615227318247607,0.3071055735183291,10,16,1,7,13,34,1,7,1.3205097500586658,41.500218160802355
2616,2881,0.999,0.917,0.0018466616735751673,0.2956034579236302,10,16,1,7,14,34,1,7,1.3560567834718427,42.549379651519416
2616,2882,1,0.959,1.3238050317831984e-5,0.29301111068810837,10,16,1,7,15,34,1,7,1.385525532063556,43.80102906682782
2616,2883,1,1,0,0.2928932188134524,10,16,1,7,16,34,1,7,1.4142135623730951,45
2616,2901,0.564,0.76,0.1836830487580613,0.4550098404885312,10,16,1,7,10,35,1,7,0.9464121723646627,53.42069553201565
2616,2902,0.792,0.8,0.12259108970947197,0.3930982513034017,10,16,1,7,11,35,1,7,1.1257282087608893,45.287916066557095
2616,2903,0.933,0.84,0.06173285713660781,0.3379265273045763,10,16,1,7,12,35,1,7,1.2554238328150378,41.99738936596063
2616,2904,0.989,0.88,0.017947632645731515,0.306484826220204,10,16,1,7,13,35,1,7,1.3238281610541454,41.66229325399221
2616,2905,0.999,0.92,0.0018295841059696727,0.2954820263379163,10,16,1,7,14,35,1,7,1.3580872578741028,42.64262002769346
2616,2906,1,0.96,1.3238050317831984e-5,0.2930055198895133,10,16,1,7,15,35,1,7,1.3862178760930766,43.830860672092584
2616,2907,1,1,0,0.2928932188134524,10,16,1,7,16,35,1,7,1.4142135623730951,45
2616,2926,0.453,0.834,0.19709084703346025,0.4686635123944969,10,16,1,7,10,11,4,7,0.9490864028106186,61.49071844697522
2616,2927,0.299,0.667,0.48116322019391544,0.6315028140910295,10,16,1,7,10,12,4,7,0.7309514347752524,65.85445803957835
2616,2928,0.46,0.834,0.28099682631513256,0.5166370472917707,10,16,1,7,11,12,4,7,0.9524473738742734,61.12068327831924
2616,2929,0.228,0.5,0.6845436913026353,0.7641394304246893,10,16,1,7,10,13,4,7,0.549530708878039,65.48701419333071
2616,2930,0.504,0.667,0.4165009617988237,0.5931088961277444,10,16,1,7,11,13,4,7,0.8360053827577907,52.924496372431975
2616,2931,0.769,0.834,0.14037893198260087,0.43423285627322517,10,16,1,7,12,13,4,7,1.1344236422077953,47.32201280853469
2616,2932,0.293,0.333,0.7238086858075723,0.804754691571274,10,16,1,7,10,14,4,7,0.44355157535511025,48.65610171737394
2616,2933,0.611,0.5,0.4210644997226497,0.5973575779497052,10,16,1,7,11,14,4,7,0.7895068080770425,39.29451298311005
2616,2934,0.843,0.667,0.1568220756007903,0.4437787592694089,10,16,1,7,12,14,4,7,1.074959534122099,38.35181414940314
2616,2935,0.957,0.834,0.026668734984718556,0.34655667201196716,10,16,1,7,13,14,4,7,1.2694112808699944,41.07128280744854
2616,2936,0.435,0.167,0.6237801702893895,0.7509501289454078,10,16,1,7,10,15,4,7,0.4659549334431389,21.00219776054775
2616,2937,0.715,0.334,0.34927105019825844,0.5606153606173491,10,16,1,7,11,15,4,7,0.7891647483257218,25.038824036438474
2616,2938,0.896,0.5,0.13263210794524938,0.4237420677373255,10,16,1,7,12,15,4,7,1.0260682238525858,29.163077614901308
2616,2939,0.976,0.667,0.02477712289810441,0.3409876809268151,10,16,1,7,13,15,4,7,1.1821442382382954,34.34876520498878
2616,2940,0.998,0.834,0.001828530788990923,0.3055455743766228,10,16,1,7,14,15,4,7,1.30059986160233,39.88453746411934
2616,2941,0.552,0,0.5016755187214583,0.6752843303722535,10,16,1,7,10,16,4,7,0.552,0
2616,2942,0.785,0.167,0.2760203892920704,0.5137590651947979,10,16,1,7,11,16,4,7,0.8025671311485414,12.009992692614624
2616,2943,0.926,0.333,0.1042931320901842,0.39585625696715654,10,16,1,7,12,16,4,7,0.9840553846201952,19.77915470403911
2616,2944,0.985,0.5,0.01986423179971164,0.32842716933898397,10,16,1,7,13,16,4,7,1.1046379497373788,26.912996977743674
2616,2945,0.999,0.667,0.0016063821117865418,0.3015735398744026,10,16,1,7,14,16,4,7,1.2012035630982785,33.729755198814786
2616,2946,1,0.834,1.2263955422864292e-5,0.2935345565168318,10,16,1,7,15,16,4,7,1.3021351696348578,39.82810630428432
2616,2947,0.636,0.143,0.40003488117661457,0.6041825066538529,10,16,1,7,10,17,4,7,0.6518780560810434,12.671808525817603
2616,2948,0.832,0.286,0.21660578099818828,0.46813558456395743,10,16,1,7,11,17,4,7,0.8797840644158088,18.970407808486545
2616,2949,0.944,0.429,0.07954216709928075,0.3699043384643873,10,16,1,7,12,17,4,7,1.0369074211326679,24.439381727547882
2616,2950,0.989,0.572,0.01577135750270875,0.31758591237258205,10,16,1,7,13,17,4,7,1.1424994529539172,30.043456101205418
2616,2951,0.999,0.714,0.0013629103026127076,0.29816575373856935,10,16,1,7,14,17,4,7,1.227923857574239,35.553950378731706
2616,2952,1,0.857,1.1049913219318697e-5,0.2931293577674642,10,16,1,7,15,17,4,7,1.3169848138835922,40.59657583596283
2616,2953,1,1,0,0.2928932188134524,10,16,1,7,16,17,4,7,1.4142135623730951,45
2616,2954,0.698,0.25,0.3173084268671885,0.543573912514411,10,16,1,7,10,18,4,7,0.7414202586927335,19.705807149862487
2616,2955,0.864,0.375,0.1689571929119703,0.4297731987132699,10,16,1,7,11,18,4,7,0.9418710102768849,23.462182788085688
2616,2956,0.956,0.5,0.06061459392572144,0.3501642541703903,10,16,1,7,12,18,4,7,1.0788586561732727,27.61013190297003
2616,2957,0.992,0.625,0.012543893821392094,0.3102304260331953,10,16,1,7,13,18,4,7,1.1724713216108955,32.2125815798382
2616,2958,0.999,0.75,0.0011487011577318018,0.2961509477618346,10,16,1,7,14,18,4,7,1.2492001440922107,36.89741723042958
2616,2959,1,0.875,9.713954220891274e-6,0.2930006491775037,10,16,1,7,15,18,4,7,1.3287682265918312,41.18592516570965
2616,2960,1,1,0,0.2928932188134524,10,16,1,7,16,18,4,7,1.4142135623730951,45
2616,2962,0.746,0.333,0.25140282078752685,0.494729826846655,10,16,1,7,10,19,4,7,0.8169485907938149,24.055062238998676
2616,2963,0.888,0.444,0.1305949761163281,0.40007683596278854,10,16,1,7,11,19,4,7,0.9928141820099067,26.56505117707799
2616,2964,0.964,0.556,0.04640420037371662,0.33610479822933637,10,16,1,7,12,19,4,7,1.1128485970697002,29.974778420551026
2616,2965,0.993,0.667,0.009977903758855544,0.30537859529588074,10,16,1,7,13,19,4,7,1.1962182075190129,33.88933328707825
2616,2966,1,0.778,9.551873031287128e-4,0.29501557466282613,10,16,1,7,14,19,4,7,1.266998026833507,37.88291605856699
2616,2967,1,0.889,8.449394553800005e-6,0.2929512870243529,10,16,1,7,15,19,4,7,1.3380287739805896,41.63709543013025
2616,2968,1,1,0,0.2928932188134524,10,16,1,7,16,19,4,7,1.4142135623730951,45
2616,2971,0.784,0.4,0.19942237222657888,0.456512744384706,10,16,1,7,10,20,4,7,0.8801454425264044,27.03086025984298
2616,2972,0.906,0.5,0.10109316901582854,0.3777889869065846,10,16,1,7,11,20,4,7,1.0348120602312285,28.893268559144236
2616,2973,0.971,0.6,0.03582195304852731,0.32615717963529645,10,16,1,7,12,20,4,7,1.1414206060869936,31.712734576089794
2616,2974,0.994,0.7,0.007950049319736863,0.3021437482047732,10,16,1,7,13,20,4,7,1.2157450390604108,35.15417763214743
2616,2975,1,0.8,7.939577106018669e-4,0.2943509133839475,10,16,1,7,14,20,4,7,1.2806248474865698,38.659808254090095
2616,2976,1,0.9,7.346512117645254e-6,0.29292842604922387,10,16,1,7,15,20,4,7,1.3453624047073711,41.98721249581666
2616,2977,1,1,0,0.2928932188134524,10,16,1,7,16,20,4,7,1.4142135623730951,45
2616,2981,0.815,0.455,0.15831779102816534,0.42694688501398514,10,16,1,7,10,21,4,7,0.9334077351297234,29.173845923827454
2616,2982,0.921,0.545,0.07903423338613169,0.3611466564981516,10,16,1,7,11,21,4,7,1.0701710143710677,30.6148442391565
2616,2983,0.975,0.637,0.02803923330765168,0.3190409600147349,10,16,1,7,12,21,4,7,1.1646432930301018,33.157923884672236
2616,2984,0.995,0.728,0.006353968846751323,0.2999413037364075,10,16,1,7,13,21,4,7,1.2328864505703678,36.1913777923694
2616,2985,1,0.819,6.618227369090679e-4,0.29394197856020565,10,16,1,7,14,21,4,7,1.2925792045364184,39.31747620953449
2616,2986,1,0.91,6.371042033381791e-6,0.2929164548338127,10,16,1,7,15,21,4,7,1.3520724832641184,42.3021943666837
2616,2987,1,1,0,0.2928932188134524,10,16,1,7,16,21,4,7,1.4142135623730951,45
2616,2992,0.839,0.5,0.1266098155715829,0.4041026776111313,10,16,1,7,10,22,4,7,0.9766887938335321,30.79272486242361
2616,2993,0.932,0.584,0.06247678076242158,0.348654375288981,10,16,1,7,11,22,4,7,1.0998545358364442,32.071646608971946
2616,2994,0.979,0.667,0.022330576161187166,0.31387319500154764,10,16,1,7,12,22,4,7,1.1846223026771021,34.266896203373406
2616,2995,0.996,0.75,0.005139235272070053,0.2984073765147167,10,16,1,7,13,22,4,7,1.2468023099112384,36.98018774930181
2616,2996,1,0.833,5.571828029772297e-4,0.2936786142224762,10,16,1,7,14,22,4,7,1.3014949097096,39.79429794346564
2616,2997,1,0.917,5.560781958457994e-6,0.29290956840620175,10,16,1,7,15,22,4,7,1.3567936468011634,42.52082345847564
2616,2998,1,1,0,0.2928932188134524,10,16,1,7,16,22,4,7,1.4142135623730951,45
2616,3004,0.86,0.539,0.10232759337706177,0.3863477977107168,10,16,1,7,10,23,4,7,1.0149487671799005,32.07718989154943
2616,3005,0.941,0.615,0.05001971238575498,0.339164325456741,10,16,1,7,11,23,4,7,1.1241467875682427,33.167026580179105
2616,3006,0.982,0.692,0.01806968304610579,0.3100457007962467,10,16,1,7,12,23,4,7,1.2013275989504277,35.17175268713981
2616,3007,0.997,0.769,0.004213113289176729,0.2973080641362654,10,16,1,7,13,23,4,7,1.2591147683988144,37.64350293703427
2616,3008,1,0.846,4.723547201402889e-4,0.2935003814264088,10,16,1,7,14,23,4,7,1.30985342691463,40.23122105657414
2616,3009,1,0.923,4.871614028845173e-6,0.29290525168979165,10,16,1,7,15,23,4,7,1.3608559806239602,42.707010169212275
2616,3010,1,1,0,0.2928932188134524,10,16,1,7,16,23,4,7,1.4142135623730951,45
2616,3017,0.877,0.572,0.08354752321478454,0.3723834032268454,10,16,1,7,10,24,4,7,1.047049664533636,33.1133347877342
2616,3018,0.949,0.643,0.040579380454718095,0.3318282298669266,10,16,1,7,11,24,4,7,1.146320199595209,34.11981247093161
2616,3019,0.984,0.714,0.014800717889725368,0.3071418371818553,10,16,1,7,12,24,4,7,1.2157516193696802,35.96500499952699
2616,3020,0.997,0.786,0.003493666078223878,0.2964943577350764,10,16,1,7,13,24,4,7,1.2695688244439527,38.251012729141095
2616,3021,1,0.857,4.016574678749052e-4,0.29337388980151824,10,16,1,7,14,24,4,7,1.3169848138835922,40.59657583596283
2616,3022,1,0.929,4.279400509843434e-6,0.29290235528679087,10,16,1,7,15,24,4,7,1.3649325990685401,42.8920866639288
2616,3023,1,1,0,0.2928932188134524,10,16,1,7,16,24,4,7,1.4142135623730951,45
2616,3031,0.891,0.6,0.06888284896006758,0.36122981271938015,10,16,1,7,10,25,4,7,1.0741885309385872,33.956351183574036
2616,3032,0.955,0.667,0.03333861410015748,0.3260439872467128,10,16,1,7,11,25,4,7,1.1648665159579443,34.931577384444964
2616,3033,0.986,0.733,0.012235130313820175,0.304884004771378,10,16,1,7,12,25,4,7,1.2286110043459646,36.627397015510304
2616,3034,0.997,0.8,0.0029292552328959998,0.29587373990860544,10,16,1,7,13,25,4,7,1.2782836148523535,38.74380933674647
