spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4237,4237,0,0,1,1,11,15,4,10,11,15,4,10,0,0
4237,4238,0.604,0.25,0.4055143569028886,0.5897366767609218,11,15,4,10,12,15,4,10,0.6536941180705238,22.48501986983967
4237,4239,0.952,0.5,0.0399367579061215,0.34954619797838005,11,15,4,10,13,15,4,10,1.0753157675771337,27.708908094838886
4237,4240,1,0.75,1.2701729503250547e-4,0.29516455938975483,11,15,4,10,14,15,4,10,1.25,36.86989764584402
4237,4241,0.259,0.334,0.7280021656010113,0.7839649724886414,11,15,4,10,10,16,4,10,0.422654705403832,52.208243195655456
4237,4242,0.222,0.2,0.7595799499243879,0.8372099401558101,11,15,4,10,11,16,4,10,0.29880428377116686,42.015717856406624
4237,4243,0.73,0.4,0.29037596664318277,0.5135999477660793,11,15,4,10,12,16,4,10,0.8324061508662703,28.720326797869486
4237,4244,0.972,0.6,0.028246024019188853,0.328373694489311,11,15,4,10,13,16,4,10,1.1422714213355774,31.686367687856603
4237,4245,1,0.8,1.07033850878957e-4,0.29378191656683605,11,15,4,10,14,16,4,10,1.2806248474865698,38.659808254090095
4237,4246,1,1,0,0.2928932188134524,11,15,4,10,15,16,4,10,1.4142135623730951,45
4237,4247,0.216,0.429,0.7391591518487699,0.7973675570194834,11,15,4,10,10,17,4,10,0.4803092753632809,63.27490516231601
4237,4248,0.382,0.333,0.575645721052956,0.7132166202610316,11,15,4,10,11,17,4,10,0.5067672049373361,41.07956594220702
4237,4249,0.804,0.5,0.20433986809535498,0.4522057842471785,11,15,4,10,12,17,4,10,0.9467924799025392,31.87709014100373
4237,4250,0.981,0.667,0.01986818240077437,0.31500689380584557,11,15,4,10,13,17,4,10,1.1862756846534452,34.212506962938534
4237,4251,1,0.834,8.834023387016554e-5,0.2933138817636869,11,15,4,10,14,17,4,10,1.3021351696348578,39.82810630428432
4237,4252,1,1,0,0.2928932188134524,11,15,4,10,15,17,4,10,1.4142135623730951,45
4237,4254,0.251,0.5,0.6535909901527588,0.7453349450915956,11,15,4,10,10,18,4,10,0.5594649229397675,63.343348933715156
4237,4255,0.501,0.429,0.43297453193701996,0.6188847254925534,11,15,4,10,11,18,4,10,0.6595771372629587,40.57302835252061
4237,4256,0.853,0.572,0.14366307184134086,0.40831149204718864,11,15,4,10,12,18,4,10,1.0270311582420466,33.84479515285536
4237,4257,0.986,0.715,0.01414901863261131,0.30736367418135413,11,15,4,10,13,18,4,10,1.2179577168358513,35.94782478664514
4237,4258,1,0.858,7.154120633812155e-5,0.2931252889980407,11,15,4,10,14,18,4,10,1.317635761506191,40.62959351305883
4237,4259,1,1,0,0.2928932188134524,11,15,4,10,15,18,4,10,1.4142135623730951,45
4237,4262,0.297,0.556,0.5459219971535287,0.6790523891602117,11,15,4,10,10,19,4,10,0.6303530756647421,61.89008581521602
4237,4263,0.592,0.5,0.3244138327726549,0.5478222707645617,11,15,4,10,11,19,4,10,0.7748961220705649,40.18425546260554
4237,4264,0.885,0.625,0.10152631008288815,0.37816367791621586,11,15,4,10,12,19,4,10,1.0834435841334795,35.230299949468765
4237,4265,0.99,0.75,0.0102729720795115,0.3028562950429,11,15,4,10,13,19,4,10,1.242014492669067,37.14668669802178
4237,4266,1,0.875,5.740682343557957e-5,0.29303474043732103,11,15,4,10,14,19,4,10,1.3287682265918312,41.18592516570965
4237,4267,1,1,0,0.2928932188134524,11,15,4,10,15,19,4,10,1.4142135623730951,45
4237,4271,0.357,0.6,0.44384645240758924,0.6179357462760336,11,15,4,10,10,20,4,10,0.698175479374634,59.24735444886837
4237,4272,0.662,0.556,0.24350519477739718,0.4946515729548747,11,15,4,10,11,20,4,10,0.864511422712274,40.02619948450097
4237,4273,0.909,0.667,0.07279267584347782,0.3574170389123924,11,15,4,10,12,20,4,10,1.1274617510141975,36.27022981582068
4237,4274,0.992,0.778,0.007553907295188456,0.30004807597506356,11,15,4,10,13,20,4,10,1.2606934599655857,38.106174494033816
4237,4275,1,0.889,4.660270017542434e-5,0.29298616717117865,11,15,4,10,14,20,4,10,1.3380287739805896,41.63709543013025
4237,4276,1,1,0,0.2928932188134524,11,15,4,10,15,20,4,10,1.4142135623730951,45
4237,4281,0.42,0.636,0.3565611308651858,0.5661657932525525,11,15,4,10,10,21,4,10,0.76216533639362,56.56013079421777
4237,4282,0.717,0.6,0.1838531864109294,0.4548047180542314,11,15,4,10,11,21,4,10,0.9349272698985734,39.92326973425317
4237,4283,0.926,0.7,0.05313379577570465,0.3428701659312411,11,15,4,10,12,21,4,10,1.1608083390465456,37.08707564591829
4237,4284,0.994,0.8,0.005650219207705698,0.2982132457095189,11,15,4,10,13,21,4,10,1.2759451398865078,38.82811850536661
4237,4285,1,0.9,3.82557312965659e-5,0.29295783670575204,11,15,4,10,14,21,4,10,1.3453624047073711,41.98721249581666
4237,4286,1,1,0,0.2928932188134524,11,15,4,10,15,21,4,10,1.4142135623730951,45
4237,4292,0.482,0.667,0.2853022320657749,0.5236132885426195,11,15,4,10,10,22,4,10,0.822929523106323,54.146668472472214
4237,4293,0.761,0.637,0.14017850746251215,0.42471161979923144,11,15,4,10,11,22,4,10,0.9924162433172887,39.93123574068486
4237,4294,0.94,0.727,0.039578326900074456,0.332439273189272,11,15,4,10,12,22,4,10,1.1883303412772055,37.718519072735766
4237,4295,0.995,0.819,0.004282473836818013,0.296967229979312,11,15,4,10,13,22,4,10,1.2887148637305306,39.45832819517943
4237,4296,1,0.91,3.160083765230137e-5,0.29294022144322485,11,15,4,10,14,22,4,10,1.3520724832641184,42.3021943666837
4237,4297,1,1,0,0.2928932188134524,11,15,4,10,15,22,4,10,1.4142135623730951,45
4237,4304,0.539,0.692,0.22866846081565828,0.48902194799746,11,15,4,10,10,23,4,10,0.8771459399666626,52.08491332009502
4237,4305,0.796,0.667,0.10815927808807146,0.4017405526369462,11,15,4,10,11,23,4,10,1.0385109532402632,39.96097783103324
4237,4306,0.95,0.75,0.030091811647342204,0.3247975261756394,11,15,4,10,12,23,4,10,1.2103718436910205,38.29016319224307
4237,4307,0.996,0.834,0.00329390937975782,0.29609367418246524,11,15,4,10,13,23,4,10,1.299065818193982,39.94110195601155
4237,4308,1,0.917,2.6250899160307206e-5,0.292928697618834,11,15,4,10,14,23,4,10,1.3567936468011634,42.52082345847564
4237,4309,1,1,0,0.2928932188134524,11,15,4,10,15,23,4,10,1.4142135623730951,45
4237,4317,0.59,0.715,0.1842181711005887,0.46096217371635684,11,15,4,10,10,24,4,10,0.9269978425001861,50.47140910959584
4237,4318,0.825,0.693,0.08456909462839046,0.3839883220059328,11,15,4,10,11,24,4,10,1.0774386293427574,40.0302592718897
4237,4319,0.958,0.769,0.023314753451807002,0.3190833165849487,11,15,4,10,12,24,4,10,1.2284644887012404,38.754499896033224
4237,4320,0.996,0.847,0.00256592614151685,0.29546333721073836,11,15,4,10,13,24,4,10,1.3074498078320254,40.377892621577864
4237,4321,1,0.924,2.1785729335310755e-5,0.29292081481336263,11,15,4,10,14,24,4,10,1.3615344285033706,42.73793318624221
4237,4322,1,1,0,0.2928932188134524,11,15,4,10,15,24,4,10,1.4142135623730951,45
4237,4331,0.635,0.734,0.14945786716148002,0.4381264732482081,11,15,4,10,10,25,4,10,0.9705570565402118,49.13617624007886
4237,4332,0.849,0.715,0.0670164512904814,0.3700796004987724,11,15,4,10,11,25,4,10,1.1099666661661511,40.102985663780984
4237,4333,0.964,0.786,0.018367815613367866,0.31472294234951503,11,15,4,10,12,25,4,10,1.243821530606381,39.19217461137814
4237,4334,0.997,0.858,0.0020219603543770726,0.2949958203113875,11,15,4,10,13,25,4,10,1.3153604068847442,40.71468599596135
4237,4335,1,0.929,1.819755541143664e-5,0.29291520192135423,11,15,4,10,14,25,4,10,1.3649325990685401,42.8920866639288
4237,4336,1,1,0,0.2928932188134524,11,15,4,10,15,25,4,10,1.4142135623730951,45
4237,4346,0.674,0.75,0.12225976985636333,0.41941546823179543,11,15,4,10,10,26,4,10,1.0083531127536625,48.055022333267424
4237,4347,0.869,0.734,0.05381445301259846,0.35902115917772914,11,15,4,10,11,26,4,10,1.1375047252649106,40.18607551532087
4237,4348,0.969,0.8,0.01467064327483203,0.31132873634485403,11,15,4,10,12,26,4,10,1.2565671490214918,39.54285537912188
