spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2850,2850,0,0,1,1,28,32,1,7,28,32,1,7,0,0
2850,2851,0.685,0.25,0.26189138900180164,0.49955168155197494,28,32,1,7,29,32,1,7,0.7291947613635194,20.050236871396663
2850,2852,0.971,0.5,0.020687354483990394,0.3413925921638481,28,32,1,7,30,32,1,7,1.0921726054063066,27.245435903922026
2850,2853,1,0.75,1.3332151546929794e-4,0.2966118144026235,28,32,1,7,31,32,1,7,1.25,36.86989764584402
2850,2854,1,0.826,3.11490970587025e-5,0.29475804041738085,28,32,1,7,10,33,1,7,1.2970258285785985,39.556706487655674
2850,2855,1,0.818,3.8695618521544795e-5,0.294972424649397,28,32,1,7,11,33,1,7,1.2919458192973883,39.28316617202149
2850,2856,1,0.81,4.969409959065807e-5,0.29525044202994,28,32,1,7,12,33,1,7,1.2868954891520912,39.007472552121044
2850,2857,1,0.8,6.571970822621953e-5,0.2956053673672019,28,32,1,7,13,33,1,7,1.2806248474865698,38.659808254090095
2850,2858,1,0.789,9.000200918418688e-5,0.2960690469587194,28,32,1,7,14,33,1,7,1.2737821634800828,38.27343992319898
2850,2859,0.999,0.778,1.2978200473789947e-4,0.2967098076051903,28,32,1,7,15,33,1,7,1.266208908513915,37.910701733027835
2850,2860,0.999,0.765,1.9583009069024104e-4,0.2975860959714448,28,32,1,7,16,33,1,7,1.2582630885470654,37.443655943560536
2850,2861,0.999,0.75,3.0823087293385676e-4,0.29878838895419757,28,32,1,7,17,33,1,7,1.2492001440922107,36.89741723042958
2850,2862,0.998,0.734,5.015096404334951e-4,0.3004254785836241,28,32,1,7,18,33,1,7,1.2388543094327114,36.33340134471366
2850,2863,0.996,0.715,8.282062983623328e-4,0.3025936543699659,28,32,1,7,19,33,1,7,1.2260672901598835,35.67348814612146
