spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5094,5094,0,0,1,1,18,31,10,10,18,31,10,10,0,0
5094,5095,0.146,0.077,0.8192333946866938,0.8835369625900229,18,31,10,10,19,31,10,10,0.1650605949341029,27.8070415315011
5094,5096,0.296,0.154,0.6228022409147997,0.757437221078485,18,31,10,10,20,31,10,10,0.3336645021574815,27.486619624287954
5094,5097,0.447,0.231,0.44215798431145026,0.6364426869001363,18,31,10,10,21,31,10,10,0.5031600143095634,27.328949638007987
5094,5098,0.591,0.308,0.2996253769523277,0.5360807711041443,18,31,10,10,22,31,10,10,0.6664420454923293,27.52629956310274
5094,5099,0.722,0.385,0.193465743308616,0.4598147661976877,18,31,10,10,23,31,10,10,0.8182352962320801,28.068367900668605
5094,5100,0.83,0.462,0.10987965762281693,0.40009444284673557,18,31,10,10,24,31,10,10,0.9499178911884963,29.10147180192695
5094,5101,0.912,0.539,0.05017726673261824,0.353909038756389,18,31,10,10,25,31,10,10,1.0593700958588552,30.583459873073323
5094,5102,0.963,0.616,0.018410581817682514,0.32346174244500703,18,31,10,10,26,31,10,10,1.1431644676073518,32.605734296691296
5094,5103,0.989,0.693,0.004974916517022532,0.3057845270898969,18,31,10,10,27,31,10,10,1.2076299101960004,35.019228015290544
5094,5104,0.998,0.77,7.054273514347509e-4,0.29644260433521485,18,31,10,10,28,31,10,10,1.2605173541050516,37.65173376138651
5094,5105,1,0.847,2.3609971989468903e-5,0.29337480641911673,18,31,10,10,29,31,10,10,1.3104995230827061,40.26459927013793
5094,5106,1,0.924,4.6896627137194e-8,0.2929082423661522,18,31,10,10,30,31,10,10,1.3615344285033706,42.73793318624221
5094,5107,0.627,0.409,0.34911271600111105,0.5626058510810599,18,31,10,10,10,32,10,10,0.7486053700047842,33.11691656431562
5094,5108,0.567,0.381,0.4017565464410541,0.5979225620783355,18,31,10,10,11,32,10,10,0.683117852204142,33.8994299784947
5094,5109,0.498,0.35,0.4619037169886586,0.6384447956296426,18,31,10,10,12,32,10,10,0.6086903974928469,35.099979816846094
5094,5110,0.419,0.316,0.5309492469572619,0.6849941379325679,18,31,10,10,13,32,10,10,0.5248018673747264,37.022744256051865
5094,5111,0.33,0.278,0.6110388362620818,0.7386904944796961,18,31,10,10,14,32,10,10,0.43149044021855226,40.111599051875245
5094,5112,0.231,0.235,0.7051973531075144,0.8009277913149533,18,31,10,10,15,32,10,10,0.3295238989815458,45.49179718794591
5094,5113,0.129,0.187,0.815345136466087,0.8724932027764408,18,31,10,10,16,32,10,10,0.22717834403833478,55.40055202482107
5094,5114,0.067,0.133,0.9236811256438556,0.9430969498158148,18,31,10,10,17,32,10,10,0.14892279879185727,63.26288994219413
5094,5115,0.135,0.071,0.8651193744816085,0.9096941783668304,18,31,10,10,18,32,10,10,0.15253196386331622,27.741045707095918
5094,5116,0.279,0.143,0.6896869353931503,0.8017790431757889,18,31,10,10,19,32,10,10,0.31351236020291134,27.137172612868806
5094,5117,0.423,0.214,0.5108178048521312,0.6846707529715773,18,31,10,10,20,32,10,10,0.4740516849458506,26.835312283572126
5094,5118,0.561,0.286,0.3569826968236154,0.5769708239947051,18,31,10,10,21,32,10,10,0.6296959583799153,27.012665347938537
5094,5119,0.687,0.357,0.23953621040990936,0.48982520851516775,18,31,10,10,22,32,10,10,0.7742208987104391,27.458673711516827
5094,5120,0.796,0.429,0.15012213688086973,0.42351016804716213,18,31,10,10,23,32,10,10,0.9042438830315636,28.322213251151478
5094,5121,0.882,0.5,0.08032143455062968,0.37277136475901296,18,31,10,10,24,32,10,10,1.013865868840647,29.548615631231534
5094,5122,0.942,0.572,0.035959317818938574,0.33610557503525085,18,31,10,10,25,32,10,10,1.1020653338164665,31.266905975787648
5094,5123,0.978,0.643,0.01274861268926386,0.31315308997726465,18,31,10,10,26,32,10,10,1.1704413697404925,33.323488156698645
5094,5124,0.994,0.715,0.003413166560970571,0.3002950378148681,18,31,10,10,27,32,10,10,1.2244431387369525,35.72806466202493
5094,5125,0.999,0.786,4.376754172399355e-4,0.29447341408492156,18,31,10,10,28,32,10,10,1.2711400394921089,38.19520098498541
5094,5126,1,0.858,1.3992261641448955e-5,0.29304038180503533,18,31,10,10,29,32,10,10,1.317635761506191,40.62959351305883
5094,5127,1,0.929,2.669154308687638e-8,0.2928946425533666,18,31,10,10,30,32,10,10,1.3649325990685401,42.8920866639288
5094,5128,1,1,0,0.2928932188134524,18,31,10,10,31,32,10,10,1.4142135623730951,45
