spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
321,321,0,0,1,1,30,35,1,1,30,35,1,1,0,0
321,322,0.156,0.2,0.8040350706850911,0.8132123854118624,30,35,1,1,31,35,1,1,0.25364542179980304,52.04576912486749
321,323,0.325,0.4,0.5717853795910375,0.6613363938323025,30,35,1,1,32,35,1,1,0.5153882032022076,50.9061411137705
321,324,0.514,0.6,0.3087399477658017,0.5231483997470983,30,35,1,1,33,35,1,1,0.7900607571573214,49.41443730943629
321,325,0.733,0.8,0.06844132419337856,0.3857120372648799,30,35,1,1,34,35,1,1,1.0850294926867197,47.50252824409249
321,516,1,1,0,0.2928932188134524,30,35,1,1,10,30,4,1,1.4142135623730951,45
321,517,1,1,0,0.2928932188134524,30,35,1,1,11,30,4,1,1.4142135623730951,45
321,518,1,1,0,0.2928932188134524,30,35,1,1,12,30,4,1,1.4142135623730951,45
321,519,1,1,0,0.2928932188134524,30,35,1,1,13,30,4,1,1.4142135623730951,45
321,520,1,1,0,0.2928932188134524,30,35,1,1,14,30,4,1,1.4142135623730951,45
321,521,1,1,0,0.2928932188134524,30,35,1,1,15,30,4,1,1.4142135623730951,45
321,522,1,1,0,0.2928932188134524,30,35,1,1,16,30,4,1,1.4142135623730951,45
321,523,1,1,0,0.2928932188134524,30,35,1,1,17,30,4,1,1.4142135623730951,45
321,524,1,1,0,0.2928932188134524,30,35,1,1,18,30,4,1,1.4142135623730951,45
321,525,1,1,0,0.2928932188134524,30,35,1,1,19,30,4,1,1.4142135623730951,45
321,526,1,1,0,0.2928932188134524,30,35,1,1,20,30,4,1,1.4142135623730951,45
321,527,1,1,0,0.2928932188134524,30,35,1,1,21,30,4,1,1.4142135623730951,45
321,528,1,1,0,0.2928932188134524,30,35,1,1,22,30,4,1,1.4142135623730951,45
321,529,1,1,0,0.2928932188134524,30,35,1,1,23,30,4,1,1.4142135623730951,45
321,530,1,1,0,0.2928932188134524,30,35,1,1,24,30,4,1,1.4142135623730951,45
321,531,1,1,0,0.2928932188134524,30,35,1,1,25,30,4,1,1.4142135623730951,45
321,532,1,1,0,0.2928932188134524,30,35,1,1,26,30,4,1,1.4142135623730951,45
321,533,1,1,0,0.2928932188134524,30,35,1,1,27,30,4,1,1.4142135623730951,45
321,534,1,1,0,0.2928932188134524,30,35,1,1,28,30,4,1,1.4142135623730951,45
321,535,1,1,0,0.2928932188134524,30,35,1,1,29,30,4,1,1.4142135623730951,45
321,536,0.967,0.96,0.02057563580369448,0.3072286957511047,30,35,1,1,10,31,4,1,1.3626037575172028,44.7918688674263
321,537,0.966,0.959,0.02261101888786976,0.3080960956740273,30,35,1,1,11,31,4,1,1.3611895532952052,44.7916526291938
321,538,0.964,0.957,0.02493826633164331,0.30907792817638047,30,35,1,1,12,31,4,1,1.358361144909556,44.791218801961286
321,539,0.963,0.955,0.027600443920515194,0.31019218187930075,30,35,1,1,13,31,4,1,1.3562426036664679,44.76102003231743
321,540,0.961,0.953,0.030619306584663608,0.3114595377012198,30,35,1,1,14,31,4,1,1.3534142011963668,44.760520602458946
321,541,0.959,0.95,0.03401376139516299,0.3129036129995685,30,35,1,1,15,31,4,1,1.3498818466814049,44.7298804634906
321,542,0.957,0.948,0.037812110646761266,0.31455069235805233,30,35,1,1,16,31,4,1,1.3470534510553023,44.729313291792096
321,543,0.954,0.945,0.04203443479307434,0.3164282955277148,30,35,1,1,17,31,4,1,1.342810857864949,44.728458054315475
321,544,0.951,0.942,0.04660330359130205,0.3185620982559184,30,35,1,1,18,31,4,1,1.3385682649756792,44.727597395487315
321,545,0.948,0.938,0.05144415738016139,0.32097184238407517,30,35,1,1,19,31,4,1,1.3336221353891813,44.69620762146484
321,546,0.944,0.934,0.056429732065522376,0.32367279097430557,30,35,1,1,20,31,4,1,1.3279653609940283,44.69491353563549
321,547,0.94,0.929,0.06150783337499177,0.3266942004905625,30,35,1,1,21,31,4,1,1.3216054630637692,44.66278956786867
321,548,0.935,0.923,0.06665582595234565,0.3301180089646193,30,35,1,1,22,31,4,1,1.31383180049807,44.629957053558336
321,549,0.928,0.917,0.07186394330632206,0.33412586002842026,30,35,1,1,23,31,4,1,1.3046351980534636,44.65840319398043
321,550,0.92,0.909,0.07705500386833508,0.33902137688628164,30,35,1,1,24,31,4,1,1.293321692387474,44.65541499404801
321,551,0.909,0.9,0.0820683273824252,0.34523427468082823,30,35,1,1,25,31,4,1,1.2791719978173381,44.714948722416175
321,552,0.893,0.889,0.08671054843597648,0.3534131143876268,30,35,1,1,26,31,4,1,1.2600674585116465,44.87139016097784
321,553,0.871,0.875,0.09107384707033195,0.3646127889234132,30,35,1,1,27,31,4,1,1.2346116798410744,45.13126157909573
321,554,0.835,0.858,0.09476767362629135,0.38018219647106977,30,35,1,1,28,31,4,1,1.197242247834581,45.77833541982397
