spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
449,449,0,0,1,1,13,26,4,1,13,26,4,1,0,0
449,450,0.05,0.077,0.950554867882418,0.9618813996183977,13,26,4,1,14,26,4,1,0.09180958555619342,57.00229489878371
449,451,0.101,0.154,0.896375772739293,0.9201707210722014,13,26,4,1,15,26,4,1,0.1841656862719003,56.74136844245281
449,452,0.154,0.231,0.8366275762828793,0.8751409145275642,13,26,4,1,16,26,4,1,0.2776274482107272,56.309932474020215
449,453,0.208,0.308,0.7699030098892998,0.8269878370516844,13,26,4,1,17,26,4,1,0.3716557546978117,55.96787218266168
449,454,0.263,0.385,0.6940122962869808,0.775365564566144,13,26,4,1,18,26,4,1,0.4662552948761011,55.66235754476291
449,455,0.321,0.462,0.6061870432703151,0.7185064971028438,13,26,4,1,19,26,4,1,0.5625699956449864,55.20822635881384
449,456,0.382,0.539,0.503885585190293,0.6541952486741238,13,26,4,1,20,26,4,1,0.6606398413659291,54.674042407446485
449,457,0.447,0.616,0.3880788743958389,0.582607500538196,13,26,4,1,21,26,4,1,0.7610946064714951,54.03350889246934
449,458,0.517,0.693,0.26752484868741744,0.5074607163598076,13,26,4,1,22,26,4,1,0.8646027989776577,53.275892827075204
449,459,0.595,0.77,0.1557348731644237,0.4380492537700321,13,26,4,1,23,26,4,1,0.9731007142120491,52.305759533310834
449,460,0.685,0.847,0.07686673916712394,0.38355454544314294,13,26,4,1,24,26,4,1,1.089327315364854,51.0362599957075
449,461,0.801,0.924,0.024894979135238637,0.33897602020196593,13,26,4,1,25,26,4,1,1.2228560831103552,49.078535358738776
449,462,0.118,0.235,0.8824372417663585,0.8881670043196616,13,26,4,1,10,27,4,1,0.2629619744373699,63.33750711497292
449,463,0.099,0.187,0.9050358082562591,0.8961820877580822,13,26,4,1,11,27,4,1,0.2115892246783848,62.10272896905237
449,464,0.094,0.133,0.9186696038394061,0.8965322551110557,13,26,4,1,12,27,4,1,0.1628649747490233,54.74859424168536
449,465,0.132,0.071,0.9031671892497574,0.8861872807376742,13,26,4,1,13,27,4,1,0.14988328792764055,28.274865221219518
449,466,0.188,0.143,0.8641811412200675,0.8645889698948465,13,26,4,1,14,27,4,1,0.23620541907416095,37.25800875967438
449,467,0.244,0.214,0.8139456215325372,0.8333607857863523,13,26,4,1,15,27,4,1,0.32454891773044015,41.25235502523396
449,468,0.303,0.286,0.7546750060751415,0.7945148312294855,13,26,4,1,16,27,4,1,0.41665933326879884,43.34676075077436
449,469,0.363,0.357,0.6864793158225077,0.749453852660643,13,26,4,1,17,27,4,1,0.5091345598169505,44.52254622269042
449,470,0.426,0.429,0.6080130347764772,0.6986563442776663,13,26,4,1,18,27,4,1,0.6045800195176814,45.201036997834606
449,471,0.491,0.5,0.5177246093735559,0.6414248055954382,13,26,4,1,19,27,4,1,0.7007717174658236,45.52033081675963
449,472,0.559,0.572,0.4157524988041985,0.5770943177042964,13,26,4,1,20,27,4,1,0.7997905975941452,45.6585431775636
449,473,0.632,0.643,0.30598021117500496,0.5076482785141628,13,26,4,1,21,27,4,1,0.9015946982985203,45.49430426520753
449,474,0.709,0.715,0.1986389328136554,0.43893641587315746,13,26,4,1,22,27,4,1,1.0069289945174882,45.241413372686644
449,475,0.792,0.786,0.11094382177497819,0.380116259807861,13,26,4,1,23,27,4,1,1.1158225665400392,44.78214637490284
449,476,0.879,0.858,0.052640000703652934,0.33655816002144356,13,26,4,1,24,27,4,1,1.2283342379010689,44.307338656850305
449,477,0.964,0.929,0.014446716723801711,0.30527328680208665,13,26,4,1,25,27,4,1,1.3387819090501634,43.94076924442474
449,478,1,1,0,0.2928932188134524,13,26,4,1,26,27,4,1,1.4142135623730951,45
449,479,0.161,0.278,0.841269275534442,0.8372580640036674,13,26,4,1,10,28,4,1,0.3212553501500014,59.923293574120954
449,480,0.168,0.235,0.8470554712672047,0.8341199637537944,13,26,4,1,11,28,4,1,0.2888754056682569,54.43926555755467
449,481,0.197,0.187,0.8389287557850278,0.8250931747285528,13,26,4,1,12,28,4,1,0.2716210595664482,43.50825956462729
449,482,0.25,0.133,0.8100548689215266,0.809164448824116,13,26,4,1,13,28,4,1,0.2831766233289747,28.012977423067174
449,483,0.308,0.2,0.7697713828606204,0.7858845218786071,13,26,4,1,14,28,4,1,0.3672383422247737,32.9977051012163
449,484,0.367,0.266,0.7202880312322171,0.7554006537717477,13,26,4,1,15,28,4,1,0.4532604108015612,35.934436273565474
449,485,0.427,0.333,0.661515300181408,0.7182396705566396,13,26,4,1,16,28,4,1,0.5414960757013849,37.94922498241906
449,486,0.489,0.4,0.5931626324074896,0.6749944257655913,13,26,4,1,17,28,4,1,0.6317602393313464,39.28302577560024
449,487,0.552,0.467,0.5146338909151917,0.6260363586190638,13,26,4,1,18,28,4,1,0.7230442586730083,40.23170503392362
449,488,0.617,0.533,0.42582504910587626,0.5713547221457045,13,26,4,1,19,28,4,1,0.8153391932196072,40.82233619915572
449,489,0.684,0.6,0.32897187084309176,0.5116100064867771,13,26,4,1,20,28,4,1,0.9098659241888335,41.257011704312866
449,490,0.752,0.667,0.23071804829736509,0.4500792437413166,13,26,4,1,21,28,4,1,1.0051830679035536,41.572002254013206
449,491,0.821,0.733,0.14344679623563383,0.39297326999217064,13,26,4,1,22,28,4,1,1.100604379420689,41.75891283343333
449,492,0.888,0.8,0.07838230971432092,0.3474784492345909,13,26,4,1,23,28,4,1,1.1952171350846674,42.015717856406624
449,493,0.949,0.867,0.034349570625914705,0.31643505921709414,13,26,4,1,24,28,4,1,1.2854143300897185,42.41461193282431
449,494,0.991,0.934,0.007386507408347565,0.2978224233351392,13,26,4,1,25,28,4,1,1.3617771477007536,43.303945215987234
449,495,1,1,0,0.2928932188134524,13,26,4,1,26,28,4,1,1.4142135623730951,45
449,497,0.228,0.316,0.7809564187886326,0.7855054942502575,13,26,4,1,10,29,4,1,0.38966652409464175,54.18883607735876
449,498,0.254,0.278,0.7729678350892063,0.7768011286126377,13,26,4,1,11,29,4,1,0.37656340767525465,47.58302066863506
449,499,0.298,0.235,0.7512114406194865,0.7633178111837291,13,26,4,1,12,29,4,1,0.3795115281516492,38.25898012167815
449,500,0.354,0.188,0.7158764856268414,0.7444062315106165,13,26,4,1,13,29,4,1,0.4008241509689754,27.97158458138142
449,501,0.412,0.25,0.6725659391276717,0.7196575172090207,13,26,4,1,14,29,4,1,0.4819170053027803,31.249213569890713
449,502,0.47,0.312,0.62145142860296,0.6889868885598139,13,26,4,1,15,29,4,1,0.5641311904158465,33.577391605327826
