spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4217,4426,0.989,0.733,0.0044168577962592215,0.30903121559800517,26,35,1,10,20,30,4,10,1.231019902357391,36.54409250065019
4217,4427,0.974,0.715,0.012816079137628722,0.3212334860367847,26,35,1,10,21,30,4,10,1.2082636301734815,36.28188016344343
4217,4428,0.94,0.692,0.041413027691079574,0.3468927316246161,26,35,1,10,22,30,4,10,1.1672463321852846,36.35939358617605
4217,4429,0.861,0.667,0.1269294344030366,0.39919886910647695,26,35,1,10,23,30,4,10,1.0891326824588454,37.764249475207784
4217,4430,0.694,0.637,0.30558411722987555,0.4938812513220461,26,35,1,10,24,30,4,10,0.9420217619566971,42.5478098242621
4217,4431,0.389,0.6,0.5903578462989965,0.6658015114147604,26,35,1,10,25,30,4,10,0.7150671297158051,57.043313957078354
4217,4432,0.223,0.556,0.6937130698102141,0.7774203507466253,26,35,1,10,26,30,4,10,0.5990534199885684,68.14530865097302
4217,4433,0.466,0.667,0.40074042879251204,0.5840856560568674,26,35,1,10,27,30,4,10,0.8136614775199819,55.059899039709165
4217,4434,0.721,0.778,0.16972019517672232,0.452198021121228,26,35,1,10,28,30,4,10,1.06071909570819,47.177642916188454
4217,4435,0.885,0.889,0.036202886518250654,0.3566742968391927,26,35,1,10,29,30,4,10,1.2544106185775055,45.129189813786965
4217,4436,1,0.8,4.034570038158325e-5,0.294535355160058,26,35,1,10,10,31,4,10,1.2806248474865698,38.659808254090095
4217,4437,1,0.792,6.068578589102369e-5,0.2949129846727916,26,35,1,10,11,31,4,10,1.2756425831713207,38.379223917685025
4217,4438,1,0.783,9.459935800359975e-5,0.2954233402738714,26,35,1,10,12,31,4,10,1.2700744072691175,38.060944025477326
4217,4439,0.999,0.773,1.5327920992180832e-4,0.2961263445900095,26,35,1,10,13,31,4,10,1.263142905612821,37.731764392210756
4217,4440,0.999,0.762,2.580853967424357e-4,0.29710785030533415,26,35,1,10,14,31,4,10,1.25644140332926,37.335039409695085
4217,4441,0.998,0.75,4.4987963703979617e-4,0.2984886110885313,26,35,1,10,15,31,4,10,1.2484005767380917,36.92497207250216
4217,4442,0.997,0.737,8.087104436403925e-4,0.30044629142445034,26,35,1,10,16,31,4,10,1.2398298270327264,36.472465962497004
4217,4443,0.995,0.722,0.0014986154858172007,0.30326608616750217,26,35,1,10,17,31,4,10,1.229353081909343,35.96569503854188
4217,4444,0.99,0.706,0.002901900892850251,0.3074957808869708,26,35,1,10,18,31,4,10,1.2159506568936091,35.49385693664634
4217,4445,0.982,0.688,0.006048782641324801,0.31431452179191555,26,35,1,10,19,31,4,10,1.1990279396244277,35.015508491659276
4217,4446,0.965,0.667,0.013904076885961625,0.3261750299129883,26,35,1,10,20,31,4,10,1.1730788549794937,34.651906778977605
4217,4447,0.931,0.643,0.035519822628290565,0.34829203235199624,26,35,1,10,21,31,4,10,1.1314636538572505,34.63110014314705
4217,4448,0.864,0.615,0.09516932661162503,0.3905688931968663,26,35,1,10,22,31,4,10,1.0605286417631539,35.443472386051326
4217,4449,0.739,0.583,0.23084061302249126,0.4657611623265636,26,35,1,10,23,31,4,10,0.9412810419848049,38.27004705877203
4217,4450,0.525,0.546,0.4586637436867479,0.5853689706480887,26,35,1,10,24,31,4,10,0.7574569294686002,46.12330271407543
4217,4451,0.205,0.5,0.7766727794841634,0.7768917025832716,26,35,1,10,25,31,4,10,0.5403933752369656,67.70637084030592
4217,4452,0.238,0.445,0.7161932617989619,0.7983305987781968,26,35,1,10,26,31,4,10,0.5046474016578307,61.86072701266824
4217,4453,0.536,0.556,0.3973303419428974,0.5834895699234428,26,35,1,10,27,31,4,10,0.7722901009335805,46.04925594088008
4217,4454,0.776,0.667,0.1719176710556921,0.45269443263797593,26,35,1,10,28,31,4,10,1.0232619410493093,40.68024786338651
4217,4455,0.915,0.778,0.045448501237859706,0.36536950032958915,26,35,1,10,29,31,4,10,1.2010449616896115,40.37362364076098
4217,4456,0.975,0.889,0.008438902905264944,0.32196500637477576,26,35,1,10,30,31,4,10,1.3194491274770694,42.35839848329132
4217,4457,0.999,0.76,1.480702872529438e-4,0.2963491245401677,26,35,1,10,10,32,4,10,1.2552294610946637,37.26245340885938
4217,4458,0.999,0.75,2.170213335924709e-4,0.2970905519371334,26,35,1,10,11,32,4,10,1.2492001440922107,36.89741723042958
4217,4459,0.999,0.739,3.2837938481689033e-4,0.29807564395273045,26,35,1,10,12,32,4,10,1.2426270558779895,36.49180447648103
4217,4460,0.998,0.728,5.139404181804252e-4,0.2994052481367897,26,35,1,10,13,32,4,10,1.2353088682592706,36.10921470001234
4217,4461,0.997,0.714,8.312311133558126e-4,0.3012187663865482,26,35,1,10,14,32,4,10,1.226297272279442,35.60828588341545
4217,4462,0.995,0.7,0.0013841374290681774,0.3037074158358536,26,35,1,10,15,32,4,10,1.21656278095296,35.12706050628485
4217,4463,0.991,0.684,0.002366834486926872,0.30715098676567176,26,35,1,10,16,32,4,10,1.204133298268925,34.613900051020025
4217,4464,0.985,0.667,0.004164077716933945,0.31200475571703357,26,35,1,10,17,32,4,10,1.1895856421460373,34.104182293121426
4217,4465,0.974,0.647,0.007638469823974314,0.31914101143219775,26,35,1,10,18,32,4,10,1.1693096253772992,33.594937049688525
4217,4466,0.956,0.625,0.014956711074502804,0.33036283633575236,26,35,1,10,19,32,4,10,1.1421738046374554,33.17528199960569
4217,4467,0.922,0.6,0.03180632581432652,0.3492116311482125,26,35,1,10,20,32,4,10,1.1000381811555453,33.05443694745329
4217,4468,0.863,0.572,0.07287941162093381,0.3825190946369883,26,35,1,10,21,32,4,10,1.0353516310896507,33.536583351156146
4217,4469,0.761,0.539,0.16819442464458756,0.4410537429742376,26,35,1,10,22,32,4,10,0.9325459774188081,35.30912441132213
4217,4470,0.597,0.5,0.3454098850586851,0.5344469034965471,26,35,1,10,23,32,4,10,0.7787226720726705,39.94687904197982
4217,4471,0.355,0.455,0.602133956187344,0.6695727556846554,26,35,1,10,24,32,4,10,0.5771048431611019,52.03794076318467
4217,4472,0.088,0.4,0.906844524536785,0.8591204753846159,26,35,1,10,25,32,4,10,0.4095656235574466,77.59258147259925
4217,4473,0.32,0.333,0.6644752676107684,0.7723750891906769,26,35,1,10,26,32,4,10,0.4618322206169682,46.14050039020474
4217,4474,0.616,0.444,0.36571496420089655,0.5673924900671035,26,35,1,10,27,32,4,10,0.7593365525246365,35.78327975160861
4217,4475,0.825,0.556,0.157268251240416,0.44281832685330347,26,35,1,10,28,32,4,10,0.99486732783824,33.9775822665962
4217,4476,0.938,0.667,0.044208808392328214,0.3630274000776976,26,35,1,10,29,32,4,10,1.1509704600900927,35.4161537473818
4217,4477,0.984,0.778,0.009743854993881196,0.32372898871893296,26,35,1,10,30,32,4,10,1.2544082270138377,38.331673662135195
4217,4478,0.997,0.889,0.001175761725542901,0.3033213627271365,26,35,1,10,31,32,4,10,1.3357881568572167,41.72259083389258
4217,4479,0.998,0.72,4.1385480712041733e-4,0.299075732388273,26,35,1,10,10,33,4,10,1.2306112302429228,35.808296313852665
4217,4480,0.998,0.708,5.926960933932968e-4,0.3003179370921071,26,35,1,10,11,33,4,10,1.2236290287501355,35.35260751566292
4217,4481,0.996,0.696,8.734331149196084e-4,0.30194358534290267,26,35,1,10,12,33,4,10,1.215085182199174,34.945664400005654
4217,4482,0.994,0.682,0.001325926395530086,0.30409932612656765,26,35,1,10,13,33,4,10,1.2054708623604304,34.454668985357806
4217,4483,0.991,0.667,0.002070565445696615,0.30698252137815063,26,35,1,10,14,33,4,10,1.1945584958468967,33.94282182109923
4217,4484,0.987,0.65,0.0033167748974614053,0.31086033018763437,26,35,1,10,15,33,4,10,1.1818075139378663,33.36735356986711
4217,4485,0.979,0.632,0.005442424127305112,0.3161252159189014,26,35,1,10,16,33,4,10,1.1652746457380765,32.84453540225016
4217,4486,0.967,0.611,0.009173473738437354,0.32342351745721254,26,35,1,10,17,33,4,10,1.1438575086084803,32.2867891849901
4217,4487,0.946,0.588,0.01607586376626724,0.3339805348674524,26,35,1,10,18,33,4,10,1.1138491818913365,31.863616246977926
4217,4488,0.913,0.563,0.029871230761008394,0.35022484899169726,26,35,1,10,19,33,4,10,1.0726313439388204,31.659993326212852
4217,4489,0.858,0.533,0.059397183459566794,0.3766477538684708,26,35,1,10,20,33,4,10,1.0100757397344022,31.8490513190553
4217,4490,0.772,0.5,0.12398480131115353,0.4210397520597092,26,35,1,10,21,33,4,10,0.9197738852565885,32.929854510612074
4217,4491,0.638,0.462,0.2534035146299317,0.4933160701129007,26,35,1,10,22,33,4,10,0.7877106067585989,35.90972307917768
4217,4492,0.445,0.416,0.458921745892799,0.5985162352447446,26,35,1,10,23,33,4,10,0.6091641814814788,43.07090627017093
4217,4493,0.189,0.364,0.7201591670573213,0.7376996987102284,26,35,1,10,24,33,4,10,0.41014265810812706,62.560272051800695
4217,4494,0.142,0.3,0.862401308622235,0.8838346809657824,26,35,1,10,25,33,4,10,0.3319096262538946,64.67024589180056
4217,4495,0.42,0.222,0.5846135783777651,0.7285790241726919,26,35,1,10,26,33,4,10,0.4750621012036216,27.859650695242273
4217,4496,0.685,0.333,0.3240752554131403,0.5439481524865746,26,35,1,10,27,33,4,10,0.7616521515757702,25.925841167734987
4217,4497,0.862,0.445,0.13795626415071782,0.427518480098662,26,35,1,10,28,33,4,10,0.970087109490689,27.304651324212927
4217,4498,0.953,0.556,0.03990505125786925,0.3562175987357826,26,35,1,10,29,33,4,10,1.103333585095641,30.260175144964013
4217,4499,0.989,0.667,0.009072848776730535,0.3207525673351903,26,35,1,10,30,33,4,10,1.1928998281498746,33.996459148250494
4217,4500,0.998,0.778,0.0012021925560165014,0.30276931892204106,26,35,1,10,31,33,4,10,1.2654200883501099,37.93852205534109
4217,4501,1,0.889,5.709835538381114e-5,0.2950919541930276,26,35,1,10,32,33,4,10,1.3380287739805896,41.63709543013025
4217,4502,0.996,0.68,9.541075505851149e-4,0.30275068918079895,26,35,1,10,10,34,4,10,1.2059917080975309,34.32256193741365
4217,4503,0.994,0.667,0.0013384664815900837,0.3046126304918402,26,35,1,10,11,34,4,10,1.1970484534888302,33.862644653218624
4217,4504,0.992,0.652,0.0019262554683797672,0.30701697702286057,26,35,1,10,12,34,4,10,1.1870838218087214,33.315240670838826
4217,4505,0.988,0.637,0.0028467477600540025,0.3101570730607781,26,35,1,10,13,34,4,10,1.175547957337343,32.81136679806812
4217,4506,0.982,0.619,0.0043132262153678935,0.3142882620997609,26,35,1,10,14,34,4,10,1.1608122156490255,32.225126696417796
4217,4507,0.973,0.6,0.006686919918228451,0.31975451064302507,26,35,1,10,15,34,4,10,1.143122478127344,31.660040054448586
4217,4508,0.959,0.579,0.010596425614186278,0.32706489713960707,26,35,1,10,16,34,4,10,1.1202330114757375,31.121644073520287
4217,4509,0.937,0.556,0.01722327099701393,0.33706330542739893,26,35,1,10,17,34,4,10,1.0895434823814973,30.68417915633916
4217,4510,0.904,0.529,0.02904286293052394,0.3513216444386176,26,35,1,10,18,34,4,10,1.0474048882834184,30.335188786692434
4217,4511,0.853,0.5,0.051556743230208535,0.37282042303986695,26,35,1,10,19,34,4,10,0.9887411187970286,30.377402156041576
4217,4512,0.776,0.467,0.09653615968688278,0.40671774209355027,26,35,1,10,20,34,4,10,0.9056848237659721,31.03970241764492
4217,4513,0.663,0.429,0.1859646180616077,0.46092982027816864,26,35,1,10,21,34,4,10,0.7896898125213468,32.905242922987895
4217,4514,0.502,0.384,0.3434568534894984,0.5430550050419038,26,35,1,10,22,34,4,10,0.6320284803709403,37.41382857863545
4217,4515,0.29,0.333,0.5626481535921639,0.6527191112274393,26,35,1,10,23,34,4,10,0.4415755880933637,48.948342499596436
4217,4516,0.164,0.273,0.7986554852559802,0.7815609605511507,26,35,1,10,24,34,4,10,0.31847291878588363,59.00538952394438
4217,4517,0.235,0.2,0.7617548147940655,0.8491674119149492,26,35,1,10,25,34,4,10,0.3085854824841895,40.39990433373672
4217,4518,0.505,0.111,0.5074684182561815,0.6816719361178596,26,35,1,10,26,34,4,10,0.5170551227867296,12.396596159747146
4217,4519,0.737,0.222,0.2829424079880172,0.5172691756508314,26,35,1,10,27,34,4,10,0.76970968553085,16.763413198654867
4217,4520,0.887,0.333,0.11917087923671243,0.4106492050874391,26,35,1,10,28,34,4,10,0.9474481516156966,20.577278984953452
4217,4521,0.963,0.444,0.03557165865206624,0.3479465072760407,26,35,1,10,29,34,4,10,1.060426800868405,24.7524984915624
4217,4522,0.991,0.556,0.008233587397300846,0.3167112631089348,26,35,1,10,30,34,4,10,1.1363172972369997,29.294579890117124
4217,4523,0.999,0.667,0.0011235421759984154,0.30107275638578435,26,35,1,10,31,34,4,10,1.2012035630982785,33.729755198814786
4217,4524,1,0.778,5.61972652349807e-5,0.2947266939596336,26,35,1,10,32,34,4,10,1.266998026833507,37.88291605856699
4217,4525,1,0.889,9.428136521494324e-7,0.29315290600333066,26,35,1,10,33,34,4,10,1.3380287739805896,41.63709543013025
4217,4526,0.991,0.64,0.0019084366250811113,0.3073319889338698,26,35,1,10,10,35,4,10,1.17969529964309,32.854871965572016
4217,4527,0.988,0.625,0.002627762743173112,0.30990535644503714,26,35,1,10,11,35,4,10,1.1690889615422773,32.317080810503235
4217,4528,0.983,0.609,0.003703876506844117,0.3131895276791401,26,35,1,10,12,35,4,10,1.1563606703792724,31.779541631441518
4217,4529,0.976,0.591,0.005345935502288013,0.31742261072472844,26,35,1,10,13,35,4,10,1.1409894828612577,31.196279837951412
4217,4530,0.966,0.572,0.00789282102870903,0.3229150841725831,26,35,1,10,14,35,4,10,1.1226486538539115,30.631154154260877
4217,4531,0.95,0.55,0.011895150045373226,0.3300851449164123,26,35,1,10,15,35,4,10,1.0977249200050074,30.068582821862453
4217,4532,0.928,0.527,0.018295209286363967,0.3395559030063008,26,35,1,10,16,35,4,10,1.0671986694144628,29.591720001048845
4217,4533,0.895,0.5,0.02883555038663277,0.352360076427239,26,35,1,10,17,35,4,10,1.025195103382766,29.190311518239078
4217,4534,0.847,0.471,0.04700669200059915,0.3703766235828063,26,35,1,10,18,35,4,10,0.9691491113342673,29.07757294110714
4217,4535,0.777,0.438,0.08011743150643513,0.3970010728985788,26,35,1,10,19,35,4,10,0.8919489895728343,29.41024141699911
4217,4536,0.678,0.4,0.14215424775689522,0.43767582776211467,26,35,1,10,20,35,4,10,0.7872001016260097,30.539351112712044
4217,4537,0.541,0.357,0.2549691871271287,0.4995746989416707,26,35,1,10,21,35,4,10,0.6481743592583712,33.42038463324383
4217,4538,0.365,0.308,0.43227281317019006,0.5868711424056505,26,35,1,10,22,35,4,10,0.4775866413542154,40.158864986965
4217,4539,0.229,0.25,0.6449233755793691,0.6930451216557034,26,35,1,10,23,35,4,10,0.3390294972417592,47.510316022925046
4217,4540,0.2,0.182,0.7644240045164779,0.7957225836195341,26,35,1,10,24,35,4,10,0.2704144966528237,42.30219436668369
4217,4541,0.318,0.1,0.6673532066049668,0.795404976146193,26,35,1,10,25,35,4,10,0.33335266610603254,17.456558133666885
4217,4542,0.571,0,0.44113596696304824,0.6367139452554563,26,35,1,10,26,35,4,10,0.571,0
4217,4543,0.777,0.111,0.2453987449299987,0.4905236033924225,26,35,1,10,27,35,4,10,0.7848885271170678,8.130102354155978
4217,4544,0.906,0.222,0.10282676199910512,0.3946740490119036,26,35,1,10,28,35,4,10,0.9328022298429609,13.768090451483015
4217,4545,0.97,0.333,0.031656275409248424,0.34006706390309804,26,35,1,10,29,35,4,10,1.0255676476956554,18.947293355278845
4217,4546,0.993,0.445,0.0074608392992845385,0.3128310973195073,26,35,1,10,30,35,4,10,1.0881516438438164,24.138914723216452
4217,4547,0.999,0.556,0.0010399737607114101,0.2992995959199035,26,35,1,10,31,35,4,10,1.1433009227670552,29.098411924676718
4217,4548,1,0.667,5.3469405039918705e-5,0.2942461910603541,26,35,1,10,32,35,4,10,1.202035357217083,33.70328759485296
4217,4549,1,0.778,9.234790897538758e-7,0.29306559804912824,26,35,1,10,33,35,4,10,1.266998026833507,37.88291605856699
4217,4550,1,0.889,3.42695649635516e-10,0.29289625352042037,26,35,1,10,34,35,4,10,1.3380287739805896,41.63709543013025
4217,4671,1,1,0,0.2928932188134524,26,35,1,10,10,26,7,10,1.4142135623730951,45
4217,4672,1,1,0,0.2928932188134524,26,35,1,10,11,26,7,10,1.4142135623730951,45
4217,4673,1,1,0,0.2928932188134524,26,35,1,10,12,26,7,10,1.4142135623730951,45
4217,4674,1,1,0,0.2928932188134524,26,35,1,10,13,26,7,10,1.4142135623730951,45
