spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4296,4296,0,0,1,1,14,22,4,10,14,22,4,10,0,0
4296,4297,0.309,0.125,0.6972295664914,0.7827326324730833,14,22,4,10,15,22,4,10,0.333325666578498,22.02484593396929
4296,4298,0.604,0.25,0.3945249762045918,0.58562572171588545,14,22,4,10,16,22,4,10,0.6536941180705238,22.48501986983967
4296,4299,0.829,0.375,0.1630930765113341,0.4391942270910747,14,22,4,10,17,22,4,10,0.909871419487391,24.339723897556013
4296,4300,0.952,0.5,0.03738504448564994,0.34653659006162396,14,22,4,10,18,22,4,10,1.0753157675771337,27.708908094838886
4296,4301,0.994,0.625,0.0038206019697037963,0.3070720778623135,14,22,4,10,19,22,4,10,1.1741639578866319,32.16055782059448
4296,4302,1,0.75,0.00011471233443860473,0.29502631424279135,14,22,4,10,20,22,4,10,1.25,36.86989764584402
4296,4303,1,0.876,1.1490567797256546e-7,0.2929528231399783,14,22,4,10,21,22,4,10,1.3294269442131825,41.218359795425336
4296,4304,0.674,0.384,0.3696056912096797,0.5699923381208396,14,22,4,10,10,23,4,10,0.7757138647723141,29.67158964582359
4296,4305,0.541,0.333,0.4923583900179447,0.6444145801199312,14,22,4,10,11,23,4,10,0.6352715954613428,31.61341085502584
4296,4306,0.364,0.273,0.65013419413196,0.7427606936242723,14,22,4,10,12,23,4,10,0.455,36.86989764584403
4296,4307,0.152,0.2,0.8404667217593232,0.869332538736206,14,22,4,10,13,23,4,10,0.2512050954897213,52.76516601842533
4296,4308,0.12,0.111,0.8739639718837816,0.9157248657978376,14,22,4,10,14,23,4,10,0.16346559270990332,42.76882539196875
4296,4309,0.414,0.222,0.6055066327992561,0.7287878523153846,14,22,4,10,15,23,4,10,0.4697658991455212,28.201628218694708
4296,4310,0.676,0.333,0.33872932511836695,0.549046093359651,14,22,4,10,16,23,4,10,0.7535681787336831,26.225020869315024
4296,4311,0.865,0.444,0.13930240973027808,0.4161649713453681,14,22,4,10,17,23,4,10,0.9722967653962447,27.171193663737252
4296,4312,0.964,0.556,0.03143629057241604,0.3352218067100725,14,22,4,10,18,23,4,10,1.1128485970697002,29.974778420551026
4296,4313,0.995,0.667,0.0033556525954343552,0.3032621231075475,14,22,4,10,19,23,4,10,1.197878958826809,33.835993020749214
4296,4314,1,0.778,1.0542793706369569e-4,0.2942200149293188,14,22,4,10,20,23,4,10,1.266998026833507,37.88291605856699
4296,4315,1,0.889,1.1061720139871056e-7,0.29291667188792603,14,22,4,10,21,23,4,10,1.3380287739805896,41.63709543013025
4296,4316,1,1,0,0.2928932188134524,14,22,4,10,22,23,4,10,1.4142135623730951,45
4296,4317,0.574,0.428,0.4546487924409758,0.6181771061202301,14,22,4,10,10,24,4,10,0.7160027932906406,36.70985398523802
4296,4318,0.428,0.385,0.5808769084286904,0.6929697731470091,14,22,4,10,11,24,4,10,0.5756813354625977,41.972416943011105
