spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
803,803,0,0,1,1,26,27,7,1,26,27,7,1,0,0
803,804,0.506,0.945,0.06814218958067786,0.3826739265111315,26,27,7,1,10,28,7,1,1.0719426290618355,61.83318875790989
803,805,0.498,0.942,0.07543203718783031,0.38837799632333725,26,27,7,1,11,28,7,1,1.065536484593559,62.13627450357599
803,806,0.49,0.938,0.08392620291719888,0.3948271345886487,26,27,7,1,12,28,7,1,1.0582740665819983,62.41797079220284
803,807,0.483,0.934,0.09388321671684374,0.4021374617872999,26,27,7,1,13,28,7,1,1.0514965525383335,62.65513098751924
803,808,0.475,0.929,0.10555458538023066,0.4104330614806754,26,27,7,1,14,28,7,1,1.0433915851682916,62.9192270589428
803,809,0.468,0.923,0.11924544200455578,0.41983208044837905,26,27,7,1,15,28,7,1,1.034868590691591,63.11306580752329
803,810,0.462,0.917,0.13519381761463234,0.4304177757823481,26,27,7,1,16,28,7,1,1.0268071873531077,63.26026710953343
803,811,0.456,0.909,0.15348399485813136,0.44218696440588,26,27,7,1,17,28,7,1,1.0169646011538453,63.35936076715292
803,812,0.45,0.901,0.1739389127516624,0.45497179867525017,26,27,7,1,18,28,7,1,1.0071251163584394,63.46039099687726
803,813,0.444,0.889,0.1959789426288171,0.46834109820507497,26,27,7,1,19,28,7,1,0.9937087098340237,63.46073450052996
803,814,0.438,0.876,0.21822488692732855,0.48149188966497836,26,27,7,1,20,28,7,1,0.9793977741449079,63.43494882292201
803,815,0.432,0.857,0.2384691271255014,0.4931004059506686,26,27,7,1,21,28,7,1,0.9597254815831452,63.24805738109827
803,816,0.434,0.834,0.25288142772244104,0.500929596570664,26,27,7,1,22,28,7,1,0.9401659427994613,62.50826631188641
803,817,0.46,0.8,0.2536919741977727,0.5006450739423598,26,27,7,1,23,28,7,1,0.9228217596047463,60.10109816138544
803,818,0.546,0.751,0.2236636695271712,0.4831956633778157,26,27,7,1,24,28,7,1,0.9285025578855451,53.981700299120654
803,819,0.749,0.667,0.13424413093473642,0.43251015854094355,26,27,7,1,25,28,7,1,1.002940676211709,41.685725591464504
803,820,0.971,0.501,0.019535331072846995,0.3399076384366275,26,27,7,1,26,28,7,1,1.0926307702055622,27.292056433702815
803,821,1,1,0,0.2928932188134524,26,27,7,1,27,28,7,1,1.4142135623730951,45
803,822,0.474,0.948,0.08043154935388686,0.392723241829097,26,27,7,1,10,29,7,1,1.0598962213349004,63.43494882292201
803,823,0.472,0.945,0.0868221139034282,0.39748436838977774,26,27,7,1,11,29,7,1,1.056318607239312,63.459206137100594
803,824,0.471,0.941,0.09381757950126024,0.4025836814919901,26,27,7,1,12,29,7,1,1.05229368524191,63.410598726847404
803,825,0.469,0.938,0.10140902837835153,0.4079892745968119,26,27,7,1,13,29,7,1,1.0487158814474014,63.43494882292201
803,826,0.467,0.934,0.10950662063298378,0.4136265742493911,26,27,7,1,14,29,7,1,1.0442437454924018,63.43494882292201
803,827,0.466,0.929,0.11791897584844746,0.41935387907300103,26,27,7,1,15,29,7,1,1.0393252618886928,63.360987014374835
803,828,0.466,0.924,0.12625638316004584,0.4249295571482238,26,27,7,1,16,29,7,1,1.0348584444260964,63.23686567256188
803,829,0.468,0.917,0.1339211788608683,0.42997355155194195,26,27,7,1,17,29,7,1,1.0295207622967106,62.96205781875874
803,830,0.474,0.91,0.1400096648859942,0.4339309748215848,26,27,7,1,18,29,7,1,1.0260487317861662,62.4859337788322
803,831,0.487,0.9,0.1432532443414558,0.43604751319253243,26,27,7,1,19,29,7,1,1.0233127576650258,61.581687369043756
803,832,0.511,0.889,0.14202679305102117,0.43535432048577516,26,27,7,1,20,29,7,1,1.0253984591367398,60.109575122340466
803,833,0.552,0.875,0.134362936981393,0.43063312099920714,26,27,7,1,21,29,7,1,1.0345670592088267,57.75392896999804
803,834,0.617,0.858,0.11797717434145616,0.42032077886023345,26,27,7,1,22,29,7,1,1.0568126607871424,54.27955111904752
803,835,0.714,0.834,0.09071598439767348,0.40241533625415904,26,27,7,1,23,29,7,1,1.0978852399044263,49.43266846868986
803,836,0.838,0.8,0.05338589280838191,0.3748540394686325,26,27,7,1,24,29,7,1,1.1585525452045755,43.671032262116945
803,837,0.953,0.751,0.01665452751278218,0.3378748421392136,26,27,7,1,25,29,7,1,1.213346611648955,38.23944516561068
803,838,0.998,0.667,8.154091802015095e-4,0.30214989313982377,26,27,7,1,26,29,7,1,1.2003720256653767,33.75625947840964
803,839,1,1,0,0.2928932188134524,26,27,7,1,27,29,7,1,1.4142135623730951,45
803,841,0.477,0.95,0.07799365575183392,0.39112884017544913,26,27,7,1,10,30,7,1,1.0630282216385414,63.33853195219438
803,842,0.478,0.948,0.08207810898805534,0.3942159887761446,26,27,7,1,11,30,7,1,1.0616911038527166,63.241871947995804
803,843,0.48,0.945,0.08614557426685421,0.3972522329672229,26,27,7,1,12,30,7,1,1.0599174496157708,63.0723221489595
803,844,0.483,0.942,0.09003623823238172,0.4001281555047752,26,27,7,1,13,30,7,1,1.058608992971437,62.85402293039692
803,845,0.489,0.938,0.09353014007595961,0.4026896639330644,26,27,7,1,14,30,7,1,1.057811419866509,62.465979400511614
803,846,0.498,0.934,0.09631224186290932,0.40472624750058406,26,27,7,1,15,30,7,1,1.0584705947734212,61.933881384618
803,847,0.511,0.929,0.09795996268132035,0.40596038713125093,26,27,7,1,16,30,7,1,1.0602650611993212,61.18683876066397
803,848,0.531,0.924,0.09794528917249234,0.4060416817402106,26,27,7,1,17,30,7,1,1.0657096227397032,60.11508041466484
803,849,0.558,0.917,0.09565595822854411,0.40454937013411985,26,27,7,1,18,30,7,1,1.0734304821459097,58.6792365207226
803,850,0.595,0.91,0.09042874037912352,0.4010035539454859,26,27,7,1,19,30,7,1,1.0872557196906347,56.82148834060726
803,851,0.644,0.9,0.08165382019700551,0.394879015163219,26,27,7,1,20,30,7,1,1.106677911589456,54.41417450548248
803,852,0.707,0.889,0.06896388654216357,0.3856164108310002,26,27,7,1,21,30,7,1,1.1358565050216511,51.505626645683684
803,853,0.783,0.875,0.05247347240349909,0.3726534472528561,26,27,7,1,22,30,7,1,1.1741865269198075,48.17600223508151
803,854,0.867,0.858,0.033436681694335,0.35558041470859303,26,27,7,1,23,30,7,1,1.2197757990712883,44.701068210597484
803,855,0.943,0.834,0.015178598895921547,0.3346867516393025,26,27,7,1,24,30,7,1,1.2588903844259038,41.489912774064166
803,856,0.989,0.8,0.0032729069888800533,0.31241305960099763,26,27,7,1,25,30,7,1,1.2720538510613457,38.96932203871869
803,857,1,0.75,9.313772910679585e-5,0.29599791892626515,26,27,7,1,26,30,7,1,1.25,36.86989764584402
803,858,1,1,0,0.2928932188134524,26,27,7,1,27,30,7,1,1.4142135623730951,45
803,861,0.497,0.953,0.06900143365506217,0.38437800613892736,26,27,7,1,10,31,7,1,1.0748106810038687,62.45746274435578
803,862,0.504,0.95,0.07082188820607183,0.3858403045509635,26,27,7,1,11,31,7,1,1.0754143387550679,62.05287284554176
803,863,0.513,0.948,0.0722712411930081,0.3870106553374305,26,27,7,1,12,31,7,1,1.0779021291378916,61.580440714409306
803,864,0.525,0.945,0.07318217620525547,0.3877691855266897,26,27,7,1,13,31,7,1,1.081041164803635,60.94539590092286
803,865,0.541,0.942,0.07335090183891324,0.38796791733720537,26,27,7,1,14,31,7,1,1.086298761851453,60.13081885116314
803,866,0.561,0.938,0.07254008372740728,0.38742907947192584,26,27,7,1,15,31,7,1,1.0929615729750062,59.117156958090916
803,867,0.587,0.934,0.07048584893450227,0.38594627620014865,26,27,7,1,16,31,7,1,1.1031432363931712,57.85147398726542
803,868,0.619,0.929,0.06692182376460798,0.383289790852288,26,27,7,1,17,31,7,1,1.1163341793567014,56.32416745000387
803,869,0.658,0.923,0.061630679536302746,0.3792164949248137,26,27,7,1,18,31,7,1,1.1335312082161655,54.51520518097071
803,870,0.705,0.917,0.05446944333271242,0.37348351015494075,26,27,7,1,19,31,7,1,1.1566823245818187,52.4465088562567
803,871,0.759,0.909,0.04547683616554399,0.3658653311277117,26,27,7,1,20,31,7,1,1.1842136631537403,50.1386756530196
803,872,0.819,0.9,0.034954241109061535,0.35618218433421156,26,27,7,1,21,31,7,1,1.2168652349377067,47.69780563331631
803,873,0.881,0.889,0.0236646162807701,0.3443683935319718,26,27,7,1,22,31,7,1,1.2515917864863129,45.25896221181914
803,874,0.937,0.875,0.012951608311293605,0.33064562328635627,26,27,7,1,23,31,7,1,1.282027300801352,43.040312917349326
803,875,0.978,0.858,0.004800766721002603,0.3159071163992976,26,27,7,1,24,31,7,1,1.3010180629030481,41.26049663706893
803,876,0.997,0.834,7.886963013093995e-4,0.3023957985801252,26,27,7,1,25,31,7,1,1.299832681540205,39.912803020920826
803,877,1,0.8,1.5380526667052585e-5,0.29415108434322035,26,27,7,1,26,31,7,1,1.2806248474865698,38.659808254090095
803,878,1,1,0,0.2928932188134524,26,27,7,1,27,31,7,1,1.4142135623730951,45
803,882,0.534,0.955,0.05725178876704262,0.37500318616663775,26,27,7,1,10,32,7,1,1.0941576668835256,60.78772482401609
803,883,0.547,0.953,0.05732009388964654,0.3751097916616136,26,27,7,1,11,32,7,1,1.098825736866406,60.1451709599553
803,884,0.564,0.95,0.05690100631720918,0.3748170610231859,26,27,7,1,12,32,7,1,1.10480586529942,59.30306447999928
803,885,0.583,0.948,0.05588094926786469,0.3740277095368374,26,27,7,1,13,32,7,1,1.1129209316029598,58.40936135684111
803,886,0.606,0.945,0.05413854387773831,0.3726324004252004,26,27,7,1,14,32,7,1,1.1226134686525011,57.32917165462713
803,887,0.634,0.942,0.051559043941779015,0.3705120613426146,26,27,7,1,15,32,7,1,1.1354822763918422,56.05802300018519
803,888,0.666,0.938,0.04804560253546397,0.36754216208243096,26,27,7,1,16,32,7,1,1.1503912377969505,54.62443594542252
803,889,0.704,0.934,0.043542986886307755,0.36359927201882813,26,27,7,1,17,32,7,1,1.1696033515683852,52.99293761735822
803,890,0.746,0.929,0.03805242319020041,0.3585700518317091,26,27,7,1,18,32,7,1,1.1914516356109468,51.2350482129758
803,891,0.792,0.923,0.03168010294431012,0.3523632056102186,26,27,7,1,19,32,7,1,1.216220785877301,49.368046776179156
803,892,0.841,0.917,0.02468581668141312,0.3449271593118136,26,27,7,1,20,32,7,1,1.2442547970572586,47.47540930848415
803,893,0.89,0.91,0.01748065577720992,0.3362820649260261,26,27,7,1,21,32,7,1,1.2728707711311467,45.63659357596349
