spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1494,1494,0,0,1,1,13,30,1,4,13,30,1,4,0,0
1494,1495,0.109,0.059,0.9107176839316848,0.9030820025779451,13,30,1,4,14,30,1,4,0.12394353553130553,28.425992243091013
1494,1496,0.22,0.117,0.8032573452395337,0.8137393244478957,13,30,1,4,15,30,1,4,0.24917664417035557,28.00485738804365
1494,1497,0.333,0.176,0.6829135317442044,0.7313505683927877,13,30,1,4,16,30,1,4,0.3766497046328326,27.857729436457088
1494,1498,0.444,0.235,0.5552083572021366,0.6548987954829961,13,30,1,4,17,30,1,4,0.5023554518465984,27.891341632281733
1494,1499,0.55,0.294,0.4279586747243408,0.5866649362015173,13,30,1,4,18,30,1,4,0.6236473362406033,28.126529345324585
1494,1500,0.65,0.353,0.3260022097970382,0.5327701932428968,13,30,1,4,19,30,1,4,0.7396681688432997,28.505363943119004
1494,1501,0.738,0.412,0.23790741126868276,0.48692630500830825,13,30,1,4,20,30,1,4,0.8452147656069433,29.173119677145106
1494,1502,0.814,0.471,0.1563223144326833,0.4418945921873956,13,30,1,4,21,30,1,4,0.9404451073826691,30.05470773628269
1494,1503,0.876,0.53,0.08628967389290831,0.397454893785242,13,30,1,4,22,30,1,4,1.023853505146122,31.174895802338
1494,1504,0.923,0.589,0.037048437052706995,0.35797545064353264,13,30,1,4,23,30,1,4,1.094920088408282,32.543434059181095
1494,1505,0.957,0.647,0.013063787668776361,0.33062999379190094,13,30,1,4,24,30,1,4,1.1551874306795413,34.061487544518236
1494,1506,0.978,0.706,0.005122091484050628,0.31653838033439385,13,30,1,4,25,30,1,4,1.2062006466587556,35.824816919951985
1494,1507,0.991,0.765,0.0017894610821358459,0.3066279697249428,13,30,1,4,26,30,1,4,1.251920924020363,37.66625678023893
1494,1508,0.997,0.824,4.461572426720517e-4,0.29970603530521234,13,30,1,4,27,30,1,4,1.2934392138790287,39.57303158902888
1494,1509,0.999,0.883,7.144361532274157e-5,0.2956257589891045,13,30,1,4,28,30,1,4,1.3333004162603415,41.4729474134098
1494,1510,1,0.942,2.2394168766037836e-6,0.2933695869315305,13,30,1,4,29,30,1,4,1.3738136700440857,43.289306039103366
1494,1511,0.24,0.19,0.8268847045700902,0.8225014263798145,13,30,1,4,10,31,1,4,0.30610455730027936,38.36748538486154
1494,1512,0.157,0.15,0.8795105063409945,0.8630168247459917,13,30,1,4,11,31,1,4,0.21713820483738,43.69380790608124
