spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2657,2657,0,0,1,1,11,21,1,7,11,21,1,7,0,0
2657,2658,0.296,0.1,0.7461589612900927,0.7717840943012785,11,21,1,7,12,21,1,7,0.3124355933628561,18.66691427422022
2657,2659,0.57,0.2,0.48015041250223,0.613086050844488,11,21,1,7,13,21,1,7,0.6040695324215583,19.334808537826415
2657,2660,0.781,0.3,0.2788863667188727,0.5079613653644595,11,21,1,7,14,21,1,7,0.8366367192515519,21.012926894298094
2657,2661,0.91,0.4,0.12361685060208538,0.42239769277487804,11,21,1,7,15,21,1,7,0.994032192637643,23.728391075952537
2657,2662,0.971,0.5,0.04022578968315793,0.3618939889902012,11,21,1,7,16,21,1,7,1.0921726054063066,27.245435903922026
2657,2663,0.993,0.6,0.008478014967978509,0.32333109709842733,11,21,1,7,17,21,1,7,1.160193518340798,31.14161425639385
2657,2664,0.999,0.7,9.935478432420153e-4,0.3030560196339155,11,21,1,7,18,21,1,7,1.219836464449231,35.01895575443812
2657,2665,1,0.8,3.765106423914144e-5,0.2948573330023829,11,21,1,7,19,21,1,7,1.2806248474865698,38.659808254090095
2657,2666,1,0.901,1.8507423971136916e-7,0.2930303471793365,11,21,1,7,20,21,1,7,1.3460315746668055,42.01885188710784
2657,2667,0.201,0.167,0.8459844244142785,0.8350172880778106,11,21,1,7,10,22,1,7,0.2613235542388019,39.721353936581096
2657,2668,0.058,0.091,0.9263216413324266,0.949604953645076,11,21,1,7,11,22,1,7,0.10791200118615167,57.488085768948515
2657,2669,0.343,0.181,0.707233904751791,0.7550539478356292,11,21,1,7,12,22,1,7,0.38782728114458376,27.820467082965077
2657,2670,0.603,0.273,0.462398530687953,0.6022427916757884,11,21,1,7,13,22,1,7,0.6619199347353122,24.35798968436281
2657,2671,0.799,0.364,0.2721688626597488,0.5001296099272895,11,21,1,7,14,22,1,7,0.878007403157855,24.492560859398047
2657,2672,0.918,0.454,0.12165701689832109,0.416984126786868,11,21,1,7,15,22,1,7,1.0241288981373389,26.31485285688044
2657,2673,0.974,0.545,0.03998982833661824,0.3584964840448782,11,21,1,7,16,22,1,7,1.1161097616274127,29.22911859577811
2657,2674,0.994,0.636,0.008463611453620068,0.3215069611216915,11,21,1,7,17,22,1,7,1.1800559308778547,32.61269984281802
2657,2675,0.999,0.727,9.935478432419043e-4,0.3021700624586806,11,21,1,7,18,22,1,7,1.2355282271158357,36.04442062634799
2657,2676,1,0.818,3.765106423903042e-5,0.2945874426533509,11,21,1,7,19,22,1,7,1.2919458192973883,39.28316617202149
2657,2677,1,0.909,1.8507423971136916e-7,0.2929953140441742,11,21,1,7,20,22,1,7,1.35139964481274,42.270837050918736
2657,2678,1,1,0,0.2928932188134524,11,21,1,7,21,22,1,7,1.4142135623730951,45
2657,2679,0.165,0.231,0.8436896302914002,0.8433439099997879,11,21,1,7,10,23,1,7,0.2838767338124067,54.46232220802562
2657,2680,0.107,0.167,0.8596950265240706,0.9044957920724916,11,21,1,7,11,23,1,7,0.1983380951809309,57.35155915003019
2657,2681,0.382,0.25,0.6653637265484879,0.734331006938665,11,21,1,7,12,23,1,7,0.4565347741410286,33.20275186927624
2657,2682,0.629,0.333,0.4430974701628714,0.589590750405341,11,21,1,7,13,23,1,7,0.7117092102818398,27.89727103094763
2657,2683,0.813,0.416,0.2646363579708244,0.49129373760884243,11,21,1,7,14,23,1,7,0.9132496920338927,27.09815029382316
2657,2684,0.925,0.5,0.1195106130745972,0.4111035296728446,11,21,1,7,15,23,1,7,1.0514870422406546,28.393019421382995
2657,2685,0.977,0.583,0.03971128337819285,0.3548937223883549,11,21,1,7,16,23,1,7,1.137724922817462,30.825569812942934
2657,2686,0.995,0.667,0.008446199363419948,0.31958197127444987,11,21,1,7,17,23,1,7,1.197878958826809,33.835993020749214
2657,2687,0.999,0.75,9.935478432420153e-4,0.3012556908983892,11,21,1,7,18,23,1,7,1.2492001440922107,36.89741723042958
2657,2688,1,0.834,3.765106423903042e-5,0.2943383987076832,11,21,1,7,19,23,1,7,1.3021351696348578,39.82810630428432
2657,2689,1,0.917,1.8507423971136916e-7,0.29297145807923,11,21,1,7,20,23,1,7,1.3567936468011634,42.52082345847564
2657,2690,1,1,0,0.2928932188134524,11,21,1,7,21,23,1,7,1.4142135623730951,45
2657,2692,0.161,0.286,0.817522270124876,0.8386071801968187,11,21,1,7,10,24,1,7,0.3282026812809426,60.62322711201086
