spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2427,2462,0.952,0.5,0.033598791289993546,0.3438843518361391,25,27,10,4,25,29,10,4,1.0753157675771337,27.708908094838886
2427,2463,0.999,0.751,9.333991709242762e-4,0.2959547198522666,25,27,10,4,26,29,10,4,1.2498007841252141,36.9340791611004
2427,2464,1,1,0,0.2928932188134524,25,27,10,4,27,29,10,4,1.4142135623730951,45
2427,2466,0.558,0.9,0.08272546439854933,0.3939716960026224,25,27,10,4,10,30,10,4,1.0589447577659565,58.201087175705574
2427,2467,0.532,0.895,0.09694674098956502,0.4042753217112627,25,27,10,4,11,30,10,4,1.041176738118942,59.272182586908855
2427,2468,0.506,0.889,0.1140708131481818,0.416127359861718,25,27,10,4,12,30,10,4,1.0229159300744124,60.35238318015824
2427,2469,0.482,0.883,0.1346266928351466,0.429718665648985,25,27,10,4,13,30,10,4,1.0059885685235195,61.37135841333988
2427,2470,0.461,0.875,0.15893078392667404,0.44515151749699255,25,27,10,4,14,30,10,4,0.9890126389485626,62.21717581124318
2427,2471,0.444,0.867,0.18687914169328645,0.46229864509366336,25,27,10,4,15,30,10,4,0.9740764857032531,62.882527295809766
2427,2472,0.431,0.858,0.21756960970574235,0.48056074161232143,25,27,10,4,16,30,10,4,0.9601692559127271,63.32820319977938
2427,2473,0.423,0.847,0.24853658850415628,0.4985238624302364,25,27,10,4,17,30,10,4,0.9467512872977781,63.462013430976626
2427,2474,0.417,0.833,0.2751720451309225,0.5136238728535778,25,27,10,4,18,30,10,4,0.9315460267748449,63.40744244984887
2427,2475,0.414,0.819,0.29066701324767275,0.5220880519013877,25,27,10,4,19,30,10,4,0.9176911245075872,63.18365315571307
2427,2476,0.43,0.8,0.28692773972112595,0.5194615407524632,25,27,10,4,20,30,10,4,0.9082400563727632,61.741970385293115
2427,2477,0.486,0.778,0.2562059322985567,0.5017082739317053,25,27,10,4,21,30,10,4,0.9173221898547969,58.00785824754235
2427,2478,0.604,0.75,0.19453388211851663,0.4665883943742516,25,27,10,4,22,30,10,4,0.9629724814344385,51.154348156613985
2427,2479,0.773,0.715,0.11179611324745664,0.4156074676212439,25,27,10,4,23,30,10,4,1.052973883816688,42.76782677271808
2427,2480,0.923,0.667,0.039605759325654244,0.35740094978090386,25,27,10,4,24,30,10,4,1.1387791708667665,35.853514945432934
2427,2481,0.99,0.6,0.0057716737779256455,0.31066629966426385,25,27,10,4,25,30,10,4,1.1576268828944842,31.218402764346376
2427,2482,1,0.8,7.40663420599752e-5,0.29360829446722625,25,27,10,4,26,30,10,4,1.2806248474865698,38.659808254090095
2427,2483,1,1,0,0.2928932188134524,25,27,10,4,27,30,10,4,1.4142135623730951,45
2427,2486,0.482,0.905,0.10985252784708666,0.4134470680412603,25,27,10,4,10,31,10,4,1.0253531099089719,61.96038310787795
2427,2487,0.467,0.9,0.12484993373578035,0.4234787741156879,25,27,10,4,11,31,10,4,1.0139472372860434,62.57570292002008
2427,2488,0.456,0.895,0.1417404174288035,0.43440997542431103,25,27,10,4,12,31,10,4,1.0044705072823195,63.00128468592753
2427,2489,0.447,0.889,0.16032242968595167,0.4460752458197206,25,27,10,4,13,31,10,4,0.9950527624201644,63.30619447894896
2427,2490,0.442,0.883,0.1799683666937305,0.4580784112799833,25,27,10,4,14,31,10,4,0.9874477201350965,63.40899964919211
2427,2491,0.437,0.875,0.19933950811948553,0.46966042936161656,25,27,10,4,15,31,10,4,0.978056235602023,63.46114716563809
2427,2492,0.434,0.867,0.2162481076413013,0.4795660563825358,25,27,10,4,16,31,10,4,0.9695591781835702,63.40852088221641
2427,2493,0.434,0.857,0.2274755751295433,0.4859949462336596,25,27,10,4,17,31,10,4,0.9606273991512005,63.14153724692239
2427,2494,0.446,0.846,0.22908094148491942,0.48676030776613033,25,27,10,4,18,31,10,4,0.9563639474593341,62.20239536909228
2427,2495,0.478,0.833,0.21712480747015628,0.4797134035486674,25,27,10,4,19,31,10,4,0.960402519780118,60.15152319239355
2427,2496,0.541,0.819,0.18896578999179958,0.4633093883856315,25,27,10,4,20,31,10,4,0.9815508137636074,56.55277834749503
2427,2497,0.643,0.8,0.1452081689419229,0.4371112317971151,25,27,10,4,21,31,10,4,1.0263766365228701,51.20941949996975
2427,2498,0.773,0.778,0.09201271731778715,0.4022960803775253,25,27,10,4,22,31,10,4,1.0967283164029276,45.18470529024451
2427,2499,0.897,0.75,0.042700798038655785,0.36252798558787847,25,27,10,4,23,31,10,4,1.169234364873014,39.89968365465698
2427,2500,0.973,0.714,0.011777299758338966,0.325108780357826,25,27,10,4,24,31,10,4,1.2068657754696666,36.2717035864177
2427,2501,0.997,0.667,0.0012271852331336985,0.30034389652730664,25,27,10,4,25,31,10,4,1.1995407454521918,33.78280049855468
2427,2502,1,0.834,9.034794973050708e-6,0.2931221447013934,25,27,10,4,26,31,10,4,1.3021351696348578,39.82810630428432
2427,2503,1,1,0,0.2928932188134524,25,27,10,4,27,31,10,4,1.4142135623730951,45
2427,2507,0.458,0.909,0.12617348063276346,0.42444121428621684,25,27,10,4,10,32,10,4,1.017862957376876,63.25873213047687
2427,2508,0.453,0.905,0.1389860961226288,0.43272523910015337,25,27,10,4,11,32,10,4,1.0120444654262974,63.40963031837772
2427,2509,0.45,0.9,0.15217181601822805,0.44105047498290095,25,27,10,4,12,32,10,4,1.0062305898749055,63.43494882292201
2427,2510,0.447,0.895,0.16500187106580944,0.44898523237912,25,27,10,4,13,32,10,4,1.0004169130917369,63.4605615970376
2427,2511,0.446,0.889,0.1763339538561295,0.4558701585516699,25,27,10,4,14,32,10,4,0.9946039412751189,63.35766139743429
2427,2512,0.447,0.883,0.18454328144362508,0.4607846804256067,25,27,10,4,15,32,10,4,0.9896959128944607,63.15015515634619
2427,2513,0.456,0.876,0.18759637620691427,0.46257828526067923,25,27,10,4,16,32,10,4,0.9875788576108745,62.500861268952846
2427,2514,0.478,0.867,0.18331155024207935,0.4600087459167759,25,27,10,4,17,32,10,4,0.990036868000379,61.13089125243512
2427,2515,0.518,0.857,0.16988040576470098,0.45198606836520705,25,27,10,4,18,32,10,4,1.0013855401392613,58.84980469955409
2427,2516,0.581,0.847,0.14659577410369717,0.4378486889384068,25,27,10,4,19,32,10,4,1.0271173253333818,55.551809506192285
2427,2517,0.669,0.834,0.114642410447103,0.4175818029498626,25,27,10,4,20,32,10,4,1.0691664977916209,51.264868678636965
2427,2518,0.773,0.819,0.0777615518509589,0.39199122694419586,25,27,10,4,21,32,10,4,1.126183821585091,46.655070819105134
2427,2519,0.877,0.8,0.04255797322749966,0.36297221734069074,25,27,10,4,22,32,10,4,1.1870673948853958,42.37109206211098
2427,2520,0.953,0.778,0.016584830406337958,0.33393438515931007,25,27,10,4,23,32,10,4,1.2302410332938827,39.22714667478125
2427,2521,0.99,0.75,0.003716982767725696,0.30997077553815144,25,27,10,4,24,32,10,4,1.242014492669067,37.14668669802178
2427,2522,0.999,0.715,2.926081200753661e-4,0.2963108850756805,25,27,10,4,25,32,10,4,1.2285055962428497,35.591894069805875
2427,2523,1,0.857,1.3844404093132923e-6,0.2929787541225677,25,27,10,4,26,32,10,4,1.3169848138835922,40.59657583596283
2427,2524,1,1,0,0.2928932188134524,25,27,10,4,27,32,10,4,1.4142135623730951,45
2427,2529,0.457,0.913,0.13122234623927598,0.4277972669466973,25,27,10,4,10,33,10,4,1.0209887364706822,63.40985211865184
2427,2530,0.455,0.909,0.14005570258540279,0.43346814278437007,25,27,10,4,11,33,10,4,1.0165166009465856,63.409741706416746
2427,2531,0.454,0.905,0.14788561839081482,0.43841925874911336,25,27,10,4,12,33,10,4,1.0124924691077954,63.3590268980386
2427,2532,0.456,0.9,0.1538369020212187,0.44214145043508546,25,27,10,4,13,33,10,4,1.008928144121275,63.13018691250094
2427,2533,0.464,0.895,0.15681807589457575,0.44399783758211964,25,27,10,4,14,33,10,4,1.0081274720986428,62.59616193405021
2427,2534,0.48,0.889,0.15559687059274574,0.4432650126349925,25,27,10,4,15,33,10,4,1.0103073789693906,61.63394773804668
2427,2535,0.507,0.883,0.14900721065423184,0.4392250196274522,25,27,10,4,16,33,10,4,1.0182033195781675,60.13646516921512
2427,2536,0.55,0.875,0.1362571446651153,0.4312997709302946,25,27,10,4,17,33,10,4,1.0335013304297194,57.84770485871766
2427,2537,0.61,0.867,0.11731658033272074,0.4191924541147949,25,27,10,4,18,33,10,4,1.0600891471947065,54.87071815020795
2427,2538,0.686,0.857,0.09325324189959727,0.4029961011978994,25,27,10,4,19,33,10,4,1.09774541675199,51.32388906331868
2427,2539,0.774,0.847,0.06640943037218328,0.3832684782945026,25,27,10,4,20,33,10,4,1.1473818021914066,47.5785119256782
2427,2540,0.862,0.833,0.04045337756523948,0.36112460532266777,25,27,10,4,21,33,10,4,1.1987214021614863,44.01981386010792
2427,2541,0.934,0.819,0.019491777993489667,0.33839041223388355,25,27,10,4,22,33,10,4,1.2422226048498715,41.246670384387336
2427,2542,0.978,0.8,0.006569482289747852,0.31772884416681324,25,27,10,4,23,33,10,4,1.2635204786626928,39.28302577560024
2427,2543,0.996,0.778,0.001234995472701561,0.30235910344723793,25,27,10,4,24,33,10,4,1.2638433447227548,37.99426685040793
2427,2544,1,0.75,7.789501706101376e-5,0.29458551069706396,25,27,10,4,25,33,10,4,1.25,36.86989764584402
2427,2545,1,0.876,2.68315066387359e-7,0.2929298408245333,25,27,10,4,26,33,10,4,1.3294269442131825,41.218359795425336
2427,2546,1,1,0,0.2928932188134524,25,27,10,4,27,33,10,4,1.4142135623730951,45
2427,2552,0.46,0.917,0.12691573919340515,0.4250689417639262,25,27,10,4,10,34,10,4,1.025908865348185,63.36001977298734
2427,2553,0.463,0.913,0.1312672323280789,0.42790808330594254,25,27,10,4,11,34,10,4,1.0236884291619204,63.10955034081892
2427,2554,0.469,0.91,0.13377636910852464,0.42954641995491094,25,27,10,4,12,34,10,4,1.0237485042724117,62.73411797265961
2427,2555,0.482,0.905,0.13373425524397686,0.42955217858429007,25,27,10,4,13,34,10,4,1.0253531099089719,61.96038310787795
2427,2556,0.502,0.9,0.13041752636646142,0.42746936547350656,25,27,10,4,14,34,10,4,1.0305357829789317,60.84819297521124
2427,2557,0.533,0.895,0.12321382333140618,0.42287493910828966,25,27,10,4,15,34,10,4,1.0416880531137909,59.22490192181848
2427,2558,0.576,0.889,0.11183546219473772,0.41545328074855126,25,27,10,4,16,34,10,4,1.0592908004887043,57.06003074746456
2427,2559,0.632,0.883,0.0964621847632855,0.40507146489377854,25,27,10,4,17,34,10,4,1.0858696975236026,54.407118069705184
2427,2560,0.699,0.876,0.07787402096718654,0.3918374004318673,25,27,10,4,18,34,10,4,1.1207037967277527,51.41205096347465
2427,2561,0.775,0.867,0.05762671933871244,0.37613737477877707,25,27,10,4,19,34,10,4,1.1628903645658089,48.20688559927475
2427,2562,0.85,0.857,0.0378890469598121,0.35867149523329034,25,27,10,4,20,34,10,4,1.2070414243098702,45.23495501373629
2427,2563,0.917,0.846,0.021041599521312904,0.34051001787933577,25,27,10,4,21,34,10,4,1.2476397717290035,42.693815514892776
2427,2564,0.964,0.833,0.009149750903827414,0.3231554864969407,25,27,10,4,22,34,10,4,1.2740427779317303,40.83055458586326
2427,2565,0.989,0.819,0.002741896368569363,0.3085029157801874,25,27,10,4,23,34,10,4,1.2840880032147328,39.62846833943509
2427,2566,0.998,0.8,4.5105875154827224e-4,0.2984478765589349,25,27,10,4,24,34,10,4,1.2790637200702708,38.71577480968507
2427,2567,1,0.778,2.388786832019374e-5,0.29380550322146104,25,27,10,4,25,34,10,4,1.266998026833507,37.88291605856699
2427,2568,1,0.889,6.57440232254558e-8,0.2929109829803763,25,27,10,4,26,34,10,4,1.3380287739805896,41.63709543013025
2427,2569,1,1,0,0.2928932188134524,25,27,10,4,27,34,10,4,1.4142135623730951,45
2427,2576,0.474,0.92,0.11622544265480206,0.41811110530195195,25,27,10,4,10,35,10,4,1.0349280168204937,62.74168886804401
2427,2577,0.484,0.917,0.11660172615755937,0.4183975293268106,25,27,10,4,11,35,10,4,1.0368919905178167,62.1745461531922
2427,2578,0.5,0.914,0.11488677214555576,0.4173033208811596,25,27,10,4,12,35,10,4,1.0418234015417391,61.31931419544548
2427,2579,0.523,0.909,0.11066865307689211,0.41453759499147746,25,27,10,4,13,35,10,4,1.0487182653124718,60.08570530111244
2427,2580,0.555,0.905,0.10364741425006219,0.4098455424795797,25,27,10,4,14,35,10,4,1.0616261112086496,58.480889814932794
2427,2581,0.597,0.9,0.09373667611276237,0.40305054644570293,25,27,10,4,15,35,10,4,1.080004166658629,56.4423569982681
2427,2582,0.649,0.895,0.08114035010802212,0.3940956983109283,25,27,10,4,16,35,10,4,1.105543305348099,54.05264327962615
2427,2583,0.709,0.889,0.06646894279460769,0.38307653042889855,25,27,10,4,17,35,10,4,1.1371024580045546,51.42675308297005
2427,2584,0.775,0.883,0.05075404248931259,0.37026221122938885,25,27,10,4,18,35,10,4,1.1748676521208676,48.72690861034209
2427,2585,0.842,0.875,0.03532214619445562,0.35611161268586566,25,27,10,4,19,35,10,4,1.2143265623381545,46.10106462725324
2427,2586,0.902,0.867,0.02166804885311946,0.34129521901998494,25,27,10,4,20,35,10,4,1.2511167011913797,43.866540035690726
2427,2587,0.95,0.857,0.011151211664107485,0.32672327661140255,25,27,10,4,21,35,10,4,1.2794330775777216,42.05378514872926
2427,2588,0.98,0.847,0.00445244981521864,0.3135484816799078,25,27,10,4,22,35,10,4,1.295302667333006,40.83638737994674
2427,2589,0.995,0.834,0.0012111144175958044,0.3030582098041158,25,27,10,4,23,35,10,4,1.2982992721248827,39.969434314718825
2427,2590,0.999,0.818,1.7825586113584535e-4,0.29631212423077524,25,27,10,4,24,35,10,4,1.2911719482702526,39.31126237103608
2427,2591,1,0.8,8.186216512329203e-6,0.2934174922105446,25,27,10,4,25,35,10,4,1.2806248474865698,38.659808254090095
2427,2592,1,0.901,1.893647783024477e-8,0.2929026051484743,25,27,10,4,26,35,10,4,1.3460315746668055,42.01885188710784
2427,2593,1,1,0,0.2928932188134524,25,27,10,4,27,35,10,4,1.4142135623730951,45
2427,2706,1,1,0,0.2928932188134524,25,27,10,4,10,25,1,7,1.4142135623730951,45
2427,2707,1,1,0,0.2928932188134524,25,27,10,4,11,25,1,7,1.4142135623730951,45
2427,2708,1,1,0,0.2928932188134524,25,27,10,4,12,25,1,7,1.4142135623730951,45
2427,2709,1,1,0,0.2928932188134524,25,27,10,4,13,25,1,7,1.4142135623730951,45
2427,2710,1,1,0,0.2928932188134524,25,27,10,4,14,25,1,7,1.4142135623730951,45
2427,2711,1,1,0,0.2928932188134524,25,27,10,4,15,25,1,7,1.4142135623730951,45
2427,2712,1,1,0,0.2928932188134524,25,27,10,4,16,25,1,7,1.4142135623730951,45
2427,2713,1,1,0,0.2928932188134524,25,27,10,4,17,25,1,7,1.4142135623730951,45
2427,2714,1,1,0,0.2928932188134524,25,27,10,4,18,25,1,7,1.4142135623730951,45
2427,2715,1,1,0,0.2928932188134524,25,27,10,4,19,25,1,7,1.4142135623730951,45
2427,2716,1,1,0,0.2928932188134524,25,27,10,4,20,25,1,7,1.4142135623730951,45
2427,2717,1,1,0,0.2928932188134524,25,27,10,4,21,25,1,7,1.4142135623730951,45
2427,2718,1,1,0,0.2928932188134524,25,27,10,4,22,25,1,7,1.4142135623730951,45
2427,2719,1,1,0,0.2928932188134524,25,27,10,4,23,25,1,7,1.4142135623730951,45
2427,2720,1,1,0,0.2928932188134524,25,27,10,4,24,25,1,7,1.4142135623730951,45
2427,2721,1,0.942,7.00108859774673e-10,0.2928932949246964,25,27,10,4,10,26,1,7,1.3738136700440857,43.289306039103366
2427,2722,1,0.938,9.50275524935762e-10,0.29289330901756805,25,27,10,4,11,26,1,7,1.3710740315533658,43.16763304046667
2427,2723,1,0.934,1.3588954406174025e-9,0.29289332898023734,25,27,10,4,12,26,1,7,1.3683406008739198,43.045473375173806
2427,2724,1,0.929,2.035265400657238e-9,0.29289335666651395,25,27,10,4,13,26,1,7,1.3649325990685401,42.8920866639288
2427,2725,1,0.923,3.1961644442191073e-9,0.29289339621949395,25,27,10,4,14,26,1,7,1.3608559806239602,42.707010169212275
2427,2726,1,0.917,5.483183573851136e-9,0.2928934592780389,25,27,10,4,15,26,1,7,1.3567936468011634,42.52082345847564
2427,2727,1,0.909,1.024094409274312e-8,0.29289356176582015,25,27,10,4,16,26,1,7,1.35139964481274,42.270837050918736
2427,2728,1,0.901,2.106520624600705e-8,0.29289373732420587,25,27,10,4,17,26,1,7,1.3460315746668055,42.01885188710784
2427,2729,1,0.889,4.7868702113262884e-8,0.29289405213762165,25,27,10,4,18,26,1,7,1.3380287739805896,41.63709543013025
2427,2730,1,0.876,1.1006206390717921e-7,0.2928945909313979,25,27,10,4,19,26,1,7,1.3294269442131825,41.218359795425336
2427,2731,1,0.857,2.7422173265456706e-7,0.2928956284147217,25,27,10,4,20,26,1,7,1.3169848138835922,40.59657583596283
2427,2732,1,0.834,8.142357177387538e-7,0.2928980233780528,25,27,10,4,21,26,1,7,1.3021351696348578,39.82810630428432
2427,2733,1,0.8,3.2645080378923552e-6,0.29290517116878045,25,27,10,4,22,26,1,7,1.2806248474865698,38.659808254090095
2427,2734,1,0.751,1.979798372975239e-5,0.2929352978145542,25,27,10,4,23,26,1,7,1.2506002558771527,36.906549346914105
2427,2735,1,0.667,1.9226252913484565e-4,0.29315341629982006,25,27,10,4,24,26,1,7,1.202035357217083,33.70328759485296
2427,2736,0.997,0.501,0.0027999810646039958,0.2967033658505832,25,27,10,4,25,26,1,7,1.1158001613192212,26.679872224798228
2427,2737,1,0.883,1.2967260631935318e-7,0.29291069991534124,25,27,10,4,10,27,1,7,1.3340498491435768,41.4445038973404
2427,2738,1,0.876,1.7268821406180024e-7,0.2929136704245986,25,27,10,4,11,27,1,7,1.3294269442131825,41.218359795425336
2427,2739,1,0.867,2.4114796270957584e-7,0.29291779924608585,25,27,10,4,12,27,1,7,1.323513883569039,40.92528797789907
2427,2740,1,0.858,3.50309971586249e-7,0.29292342118943493,25,27,10,4,13,27,1,7,1.317635761506191,40.62959351305883
2427,2741,1,0.847,5.318729601189176e-7,0.2929313027756547,25,27,10,4,14,27,1,7,1.3104995230827061,40.26459927013793
2427,2742,1,0.834,8.747507812545408e-7,0.29294349632708205,25,27,10,4,15,27,1,7,1.3021351696348578,39.82810630428432
2427,2743,1,0.819,1.554174198781233e-6,0.2929625822319796,25,27,10,4,16,27,1,7,1.2925792045364184,39.31747620953449
2427,2744,1,0.8,2.9940528215588458e-6,0.29299364149542306,25,27,10,4,17,27,1,7,1.2806248474865698,38.659808254090095
2427,2745,1,0.778,6.2267347474831425e-6,0.29304551295986025,25,27,10,4,18,27,1,7,1.266998026833507,37.88291605856699
2427,2746,1,0.75,1.3191976376947245e-5,0.29312759974604463,25,27,10,4,19,27,1,7,1.25,36.86989764584402
2427,2747,1,0.715,3.0145559764327423e-5,0.29327302008767575,25,27,10,4,20,27,1,7,1.2293189171244376,35.56476799303516
2427,2748,1,0.667,7.994856643500636e-5,0.29357432045230614,25,27,10,4,21,27,1,7,1.202035357217083,33.70328759485296
2427,2749,0.999,0.6,2.7528899667061957e-4,0.2943457968859484,25,27,10,4,22,27,1,7,1.165332999618564,30.98905268032532
2427,2750,0.997,0.5,0.0013581944151049852,0.296865575652998,25,27,10,4,23,27,1,7,1.1153515140976857,26.633971488078767
2427,2751,0.989,0.334,0.009469367797150241,0.3077747727037695,25,27,10,4,24,27,1,7,1.0438759504845392,18.660589926526885
2427,2752,0.936,0,0.06967579769319299,0.3636205284625771,25,27,10,4,25,27,1,7,0.936,0
2427,2753,0.448,0.501,0.4888002559532134,0.6693057869376038,25,27,10,4,26,27,1,7,0.6720900237319403,48.19654905125813
2427,2754,1,0.889,2.162094063673514e-6,0.29308012721599364,25,27,10,4,10,28,1,7,1.3380287739805896,41.63709543013025
2427,2755,1,0.883,2.8305854884447257e-6,0.29310937029655915,25,27,10,4,11,28,1,7,1.3340498491435768,41.4445038973404
2427,2756,1,0.875,3.8714718632038014e-6,0.29314935029124867,25,27,10,4,12,28,1,7,1.3287682265918312,41.18592516570965
2427,2757,1,0.867,5.487984759522391e-6,0.2932029226228804,25,27,10,4,13,28,1,7,1.323513883569039,40.92528797789907
2427,2758,1,0.858,8.13106857289192e-6,0.2932767665671854,25,27,10,4,14,28,1,7,1.317635761506191,40.62959351305883
2427,2759,1,0.847,1.2973492053869329e-5,0.29338800705982737,25,27,10,4,15,28,1,7,1.3104995230827061,40.26459927013793
2427,2760,1,0.834,2.213788352689594e-5,0.29355644433247785,25,27,10,4,16,28,1,7,1.3021351696348578,39.82810630428432
2427,2761,1,0.818,4.0476321787275005e-5,0.29381868922677823,25,27,10,4,17,28,1,7,1.2919458192973883,39.28316617202149
2427,2762,1,0.8,7.837498728346937e-5,0.29423187748681967,25,27,10,4,18,28,1,7,1.2806248474865698,38.659808254090095
2427,2763,0.999,0.778,1.5327631182437962e-4,0.2948480891982542,25,27,10,4,19,28,1,7,1.266208908513915,37.910701733027835
2427,2764,0.999,0.75,3.2147577265462246e-4,0.29587588985424795,25,27,10,4,20,28,1,7,1.2492001440922107,36.89741723042958
2427,2765,0.997,0.714,7.795240664210112e-4,0.29785208149404996,25,27,10,4,21,28,1,7,1.226297272279442,35.60828588341545
2427,2766,0.993,0.667,0.00237932520354478,0.3024195411989353,25,27,10,4,22,28,1,7,1.1962182075190129,33.88933328707825
2427,2767,0.981,0.6,0.009587179380366462,0.31510003348368365,25,27,10,4,23,28,1,7,1.149939563629324,31.450823014127717
2427,2768,0.94,0.501,0.04775456486887164,0.3557016117570865,25,27,10,4,24,28,1,7,1.0651765111942715,28.05666636537114
2427,2769,0.78,0.334,0.21029962903949162,0.48248242953758746,25,27,10,4,25,28,1,7,0.8485022097790907,23.18085737292284
2427,2770,0.183,0.667,0.8143134180775496,0.8220577017472722,25,27,10,4,26,28,1,7,0.6916487547881511,74.65769529345768
2427,2771,1,1,0,0.2928932188134524,25,27,10,4,27,28,1,7,1.4142135623730951,45
2427,2772,1,0.895,1.3927210233299903e-5,0.293575354806349,25,27,10,4,10,29,1,7,1.3420227270802831,41.82854278370222
2427,2773,1,0.889,1.7931682611882493e-5,0.2936740379851056,25,27,10,4,11,29,1,7,1.3380287739805896,41.63709543013025
2427,2774,1,0.883,2.4053296340365016e-5,0.29380702875040954,25,27,10,4,12,29,1,7,1.3340498491435768,41.4445038973404
2427,2775,1,0.875,3.3362926218138966e-5,0.29398277440195253,25,27,10,4,13,29,1,7,1.3287682265918312,41.18592516570965
2427,2776,1,0.867,4.818879527923592e-5,0.2942214126797005,25,27,10,4,14,29,1,7,1.323513883569039,40.92528797789907
2427,2777,1,0.858,7.434606936718158e-5,0.2945725827689287,25,27,10,4,15,29,1,7,1.317635761506191,40.62959351305883
2427,2778,0.999,0.847,1.2161408118538386e-4,0.2950891990910772,25,27,10,4,16,29,1,7,1.3097366147435903,40.29287313802627
