spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1686,1686,0,0,1,1,15,21,4,4,15,21,4,4,0,0
1686,1687,0.215,0.167,0.7727132443638717,0.8339829550622788,15,21,4,4,16,21,4,4,0.27223886570436634,37.838066272500214
1686,1688,0.445,0.333,0.5087905022618533,0.6582769626750419,15,21,4,4,17,21,4,4,0.5558003238574084,36.808045442976706
1686,1689,0.674,0.5,0.24762542820196554,0.49534773143993527,15,21,4,4,18,21,4,4,0.8392115347157713,36.569493546930744
1686,1690,0.87,0.667,0.07803590067507682,0.3819190360522736,15,21,4,4,19,21,4,4,1.0962613739432763,37.47617956136138
1686,1691,0.982,0.834,0.006838912656125906,0.31338535672234336,15,21,4,4,20,21,4,4,1.2883633027993306,40.34081722637788
1686,1692,0.458,0.5,0.5073070018674632,0.651545738080223,15,21,4,4,10,22,4,4,0.6780589944835184,47.510316022925046
1686,1693,0.374,0.454,0.582196316861724,0.6971560424074879,15,21,4,4,11,22,4,4,0.5882108465507926,50.51869411505623
1686,1694,0.281,0.4,0.6712051473269296,0.7531389131597337,15,21,4,4,12,22,4,4,0.48883637344207526,54.91195880953065
1686,1695,0.189,0.333,0.7715871322414669,0.820105053801494,15,21,4,4,13,22,4,4,0.38289685295128767,60.42216131873868
1686,1696,0.125,0.25,0.8569425254730237,0.881826791146272,15,21,4,4,14,22,4,4,0.2795084971874737,63.43494882292201
1686,1697,0.183,0.143,0.8012307183156827,0.8518736282015776,15,21,4,4,15,22,4,4,0.23224555969921146,38.004807702742
1686,1698,0.395,0.286,0.6034067263691072,0.7217113397735182,15,21,4,4,16,22,4,4,0.48766894508467523,35.906441721898574
1686,1699,0.606,0.429,0.3751600006602176,0.5684793304781468,15,21,4,4,17,22,4,4,0.7424803027690364,35.295470678794835
1686,1700,0.794,0.572,0.17613192433074198,0.43364816887586155,15,21,4,4,18,22,4,4,0.9785806047536402,35.7690921315463
1686,1701,0.932,0.714,0.0534217297681131,0.34536776433087146,15,21,4,4,19,22,4,4,1.1740613271886609,37.45552406065174
1686,1702,0.993,0.857,0.004506378658389543,0.3002834103228029,15,21,4,4,20,22,4,4,1.311677551839628,40.79554900365998
1686,1703,1,1,1.1102230246251565e-16,0.29289321881345254,15,21,4,4,21,22,4,4,1.4142135623730951,45
1686,1704,0.348,0.539,0.5775974779862663,0.6901492621818719,15,21,4,4,10,23,4,4,0.6415800807381725,57.152092531176095
1686,1705,0.286,0.5,0.6392882540243259,0.7285664988560384,15,21,4,4,11,23,4,4,0.57601736084948,60.2304435196078
1686,1706,0.235,0.455,0.7012564449739619,0.7688792064553326,15,21,4,4,12,23,4,4,0.5121035051627747,62.68439202655775
1686,1707,0.2,0.4,0.7494735922861724,0.8010779653053355,15,21,4,4,13,23,4,4,0.447213595499958,63.43494882292201
1686,1708,0.189,0.333,0.7456494001530865,0.7983743300245754,15,21,4,4,14,23,4,4,0.38289685295128767,60.42216131873868
1686,1709,0.328,0.25,0.6288492778827568,0.7339211100764795,15,21,4,4,15,23,4,4,0.41241241494407027,37.31447285161838
1686,1710,0.527,0.375,0.4527447199242458,0.6203152541615633,15,21,4,4,16,23,4,4,0.6468029066106614,35.434702023064524
1686,1711,0.71,0.5,0.26949795818185196,0.4938655611134344,15,21,4,4,17,23,4,4,0.8683893136145792,35.15417763214744
1686,1712,0.861,0.625,0.12331956774680286,0.3885862761332306,15,21,4,4,18,23,4,4,1.0639295089431442,35.975901825895576
1686,1713,0.959,0.75,0.035502838654324465,0.32395860088905426,15,21,4,4,19,23,4,4,1.2174485615417188,38.02770599252149
1686,1714,0.997,0.875,0.002806943087520941,0.29606199197374683,15,21,4,4,20,23,4,4,1.3265119675298824,41.271253190690025
1686,1715,1,1,0,0.2928932188134524,15,21,4,4,21,23,4,4,1.4142135623730951,45
1686,1717,0.305,0.572,0.5981673547865756,0.701127423581585,15,21,4,4,10,24,4,4,0.6482352967865912,61.932712318172065
1686,1718,0.273,0.539,0.6377118495070049,0.7258645941254678,15,21,4,4,11,24,4,4,0.6041936775571224,63.13808215559732
1686,1719,0.25,0.5,0.6667649959058335,0.7439663179164393,15,21,4,4,12,24,4,4,0.5590169943749475,63.43494882292201
1686,1720,0.235,0.455,0.6688478280798174,0.7446066803793492,15,21,4,4,13,24,4,4,0.5121035051627747,62.68439202655775
1686,1721,0.281,0.4,0.6141471876672149,0.7135800269690051,15,21,4,4,14,24,4,4,0.48883637344207526,54.91195880953065
1686,1722,0.445,0.333,0.4878873855628403,0.6438305125481663,15,21,4,4,15,24,4,4,0.5558003238574084,36.808045442976706
1686,1723,0.624,0.444,0.3369019562414648,0.5449695507547345,15,21,4,4,16,24,4,4,0.7658407145092249,35.433314010285585
1686,1724,0.782,0.556,0.1938550610201737,0.44174204025929986,15,21,4,4,17,24,4,4,0.95951029176346,35.41272959760259
1686,1725,0.902,0.667,0.08650874576822809,0.360055923236579,15,21,4,4,18,24,4,4,1.1218257440440562,36.481734637838315
1686,1726,0.974,0.778,0.023734175420705994,0.31270677518443046,15,21,4,4,19,24,4,4,1.2465793195781807,38.61673952290371
1686,1727,0.998,0.889,0.0018082876274946313,0.2945847586093482,15,21,4,4,20,24,4,4,1.3365346983898323,41.694060517722356
1686,1728,1,1,0,0.2928932188134524,15,21,4,4,21,24,4,4,1.4142135623730951,45
1686,1731,0.302,0.6,0.5842147820331705,0.6914259089961378,15,21,4,4,10,25,4,4,0.6717172023999385,63.282363885337766
1686,1732,0.286,0.571,0.6022078421921235,0.7021283914239851,15,21,4,4,11,25,4,4,0.6386211709613141,63.39482573458358
1686,1733,0.273,0.539,0.6037477347286795,0.7025780248589393,15,21,4,4,12,25,4,4,0.6041936775571224,63.13808215559732
1686,1734,0.286,0.5,0.574597549573759,0.6855717868833942,15,21,4,4,13,25,4,4,0.57601736084948,60.2304435196078
1686,1735,0.374,0.454,0.4981507698435137,0.6443517054388191,15,21,4,4,14,25,4,4,0.5882108465507926,50.51869411505623
1686,1736,0.538,0.4,0.3796213719675182,0.5770801775894149,15,21,4,4,15,25,4,4,0.6704058472298702,36.63059685556099
1686,1737,0.698,0.5,0.25370692593685384,0.49167143940037494,15,21,4,4,16,25,4,4,0.8586058467073235,35.615251234302946
1686,1738,0.832,0.6,0.14236165757142138,0.4069240301640832,15,21,4,4,17,25,4,4,1.0257797034451401,35.79740302797835
1686,1739,0.929,0.7,0.06204904694189073,0.3424327418303257,15,21,4,4,18,25,4,4,1.163202905773537,36.99796571551633
1686,1740,0.982,0.8,0.016538309333633983,0.30661835969430207,15,21,4,4,19,25,4,4,1.2666191219147136,39.168462723642214
1686,1741,0.999,0.9,0.0012025963173434295,0.2939474778907576,15,21,4,4,20,25,4,4,1.3446192769702507,42.015717856406624
1686,1742,1,1,0,0.2928932188134524,15,21,4,4,21,25,4,4,1.4142135623730951,45
1686,1746,0.312,0.625,0.5516024676495516,0.6707906946584277,15,21,4,4,10,26,4,4,0.6985477793250795,63.47162985473078
1686,1747,0.302,0.6,0.5521314418683014,0.6708155386000865,15,21,4,4,11,26,4,4,0.6717172023999385,63.282363885337766
1686,1748,0.305,0.572,0.5341572824680063,0.6603022611505394,15,21,4,4,12,26,4,4,0.6482352967865912,61.932712318172065
1686,1749,0.348,0.539,0.48775500353465706,0.6348112190779813,15,21,4,4,13,26,4,4,0.6415800807381725,57.152092531176095
1686,1750,0.458,0.5,0.40586052106390136,0.5908991777083276,15,21,4,4,14,26,4,4,0.6780589944835184,47.510316022925046
1686,1751,0.613,0.455,0.3003273883657426,0.5285426143232516,15,21,4,4,15,26,4,4,0.7634094576307003,36.58469701192261
1686,1752,0.755,0.545,0.19603276869198738,0.45453101052300116,15,21,4,4,16,26,4,4,0.931155196516671,35.82379665962386
1686,1753,0.869,0.637,0.1080537826442225,0.3837530964102913,15,21,4,4,17,26,4,4,1.0774646165884056,36.24240259549243
1686,1754,0.947,0.728,0.04617898326191383,0.3313605601710924,15,21,4,4,18,26,4,4,1.1944844076001997,37.55104444747227
1686,1755,0.987,0.819,0.012105976585102263,0.3031178647314644,15,21,4,4,19,26,4,4,1.2825482447066074,39.68545433005525
1686,1756,0.999,0.91,8.446063000560056e-4,0.29362783742095155,15,21,4,4,20,26,4,4,1.3513330455516879,42.33073093011519
1686,1757,1,1,1.1102230246251565e-16,0.29289321881345254,15,21,4,4,21,26,4,4,1.4142135623730951,45
1686,1762,0.325,0.647,0.5116132625608203,0.6466394454306592,15,21,4,4,10,27,4,4,0.7240400541406532,63.328780112724814
1686,1763,0.324,0.625,0.4994463271605156,0.6395910698899636,15,21,4,4,11,27,4,4,0.7039893465103005,62.597776556889585
1686,1764,0.346,0.6,0.46934995939092317,0.622899987293984,15,21,4,4,12,27,4,4,0.6926153333561134,60.029384350016684
1686,1765,0.412,0.572,0.4151383850016904,0.5937412325503872,15,21,4,4,13,27,4,4,0.7049312023169353,54.235559093165925
1686,1766,0.531,0.539,0.3354836258825492,0.5502493290560124,15,21,4,4,14,27,4,4,0.7566254026927725,45.42837167802639
1686,1767,0.674,0.5,0.24311198229766318,0.49313962586862303,15,21,4,4,15,27,4,4,0.8392115347157713,36.569493546930744
1686,1768,0.799,0.584,0.15607705269300276,0.4283061517071878,15,21,4,4,16,27,4,4,0.9896751992446815,36.163578829768525
1686,1769,0.896,0.667,0.08484877395806245,0.3679103403056141,15,21,4,4,17,27,4,4,1.117007162018221,36.66472115667598
1686,1770,0.959,0.75,0.03573637500730975,0.3240687754167656,15,21,4,4,18,27,4,4,1.2174485615417188,38.02770599252149
1686,1771,0.991,0.833,0.0092511580628305,0.3009350400755595,15,21,4,4,19,27,4,4,1.2945926000097483,40.04923676985151
1686,1772,0.999,0.917,6.22223046301662e-4,0.2934436994268913,15,21,4,4,20,27,4,4,1.3560567834718427,42.549379651519416
1686,1773,1,1,0,0.2928932188134524,15,21,4,4,21,27,4,4,1.4142135623730951,45
1686,1779,0.341,0.667,0.470679933145735,0.6228187421773975,15,21,4,4,10,28,4,4,0.7491128085942731,62.92186600541155
1686,1780,0.353,0.647,0.45000203894206137,0.6113276177049255,15,21,4,4,11,28,4,4,0.7370332421268392,61.38333613486975
1686,1781,0.393,0.625,0.4131289972083464,0.5913072334427569,15,21,4,4,12,28,4,4,0.7382912704346436,57.838318570751916
1686,1782,0.473,0.6,0.35657204502275286,0.560870796905798,15,21,4,4,13,28,4,4,0.7640215965533959,51.750109584777995
1686,1783,0.594,0.572,0.2820587628677502,0.5189818826986667,15,21,4,4,14,28,4,4,0.8246332518156176,43.91907581333931
1686,1784,0.724,0.539,0.20126086398571996,0.4666712495065576,15,21,4,4,15,28,4,4,0.9026056724838372,36.66676699409153
1686,1785,0.834,0.615,0.12754173337280272,0.4091168586388172,15,21,4,4,16,28,4,4,1.0362340469218332,36.4054371115645
1686,1786,0.916,0.692,0.06852954031461633,0.3565369512505391,15,21,4,4,17,28,4,4,1.1480069686199643,37.069533700368396
1686,1787,0.968,0.769,0.028526673170318317,0.3189401136794542,15,21,4,4,18,28,4,4,1.2362786902636478,38.46438379124722
