spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4062,4062,0,0,1,1,18,28,1,10,18,28,1,10,0,0
4062,4063,0.399,0.1,0.5933292056788793,0.6744025924866852,18,28,1,10,19,28,1,10,0.4113404915638625,14.070026352875397
4062,4064,0.719,0.2,0.2875792858474051,0.5124357188724663,18,28,1,10,20,28,1,10,0.7462981977735174,15.544658901307669
4062,4065,0.901,0.3,0.10078818897803754,0.40834117381596424,18,28,1,10,21,28,1,10,0.9496320340005385,18.415869309969878
4062,4066,0.974,0.4,0.023642882088654282,0.34492905770052606,18,28,1,10,22,28,1,10,1.052936845209626,22.32685869417458
4062,4067,0.995,0.5,0.0030487710022232273,0.31086633136063335,18,28,1,10,23,28,1,10,1.1135640978408023,26.680102788531915
4062,4068,0.999,0.6,1.8730530612776075e-4,0.2972322272934279,18,28,1,10,24,28,1,10,1.165332999618564,30.98905268032532
4062,4069,1,0.7,7.126996392714524e-6,0.2937453733594392,18,28,1,10,25,28,1,10,1.2206555615733703,34.99202019855866
4062,4070,1,0.8,9.909217357773059e-8,0.29299361719066386,18,28,1,10,26,28,1,10,1.2806248474865698,38.659808254090095
4062,4071,1,0.901,5.180944562255263e-11,0.29289550561157796,18,28,1,10,27,28,1,10,1.3460315746668055,42.01885188710784
4062,4072,0.98,0.474,0.030517890793770097,0.35289928077571897,18,28,1,10,10,29,1,10,1.0886119602502997,25.81182220427348
4062,4073,0.968,0.444,0.04251869270809705,0.36462827338879344,18,28,1,10,11,29,1,10,1.0649694831308547,24.639867468754836
4062,4074,0.946,0.412,0.062263448372989805,0.3812983598361641,18,28,1,10,12,29,1,10,1.0318236283396498,23.53399083846056
4062,4075,0.909,0.375,0.09364180099921615,0.404103307341235,18,28,1,10,13,29,1,10,0.9833137851164296,22.418167425738474
4062,4076,0.846,0.333,0.14400401557088927,0.4358647807230579,18,28,1,10,14,29,1,10,0.909178200354584,21.485443317063424
4062,4077,0.737,0.286,0.2345397202696824,0.48626169235959626,18,28,1,10,15,29,1,10,0.7905472787885618,21.2092261342228
4062,4078,0.56,0.231,0.3917267068482365,0.567466748816183,18,28,1,10,16,29,1,10,0.6057730598169582,22.416147479343643
4062,4079,0.292,0.167,0.6526657605716664,0.7080965678817048,18,28,1,10,17,29,1,10,0.33638222307369336,29.766008058342077
4062,4080,0.057,0.091,0.9392721277873602,0.9594698422550616,18,28,1,10,18,29,1,10,0.10737783756436893,57.938056317186444
4062,4081,0.438,0.181,0.5737111880342536,0.6648143763146367,18,28,1,10,19,29,1,10,0.4739250995674316,22.4524698665813
4062,4082,0.739,0.273,0.2816892944113365,0.5065412915499053,18,28,1,10,20,29,1,10,0.7878134296900504,20.275144079314796
4062,4083,0.909,0.364,0.0999663457851735,0.4051324446559803,18,28,1,10,21,29,1,10,0.9791715886401117,21.823141243137524
4062,4084,0.977,0.454,0.023585877445032377,0.3432880924818428,18,28,1,10,22,29,1,10,1.0773323535474093,24.923719242627087
4062,4085,0.996,0.545,0.003047511933167879,0.310150374790334,18,28,1,10,23,29,1,10,1.1353594144586991,28.68698287441895
4062,4086,1,0.636,1.8730530612776075e-4,0.2969593142868172,18,28,1,10,24,29,1,10,1.1851143404752134,32.456360352398256
4062,4087,1,0.727,7.1269963928255464e-06,0.293672586030302,18,28,1,10,25,29,1,10,1.236336928187458,36.01715173092213
4062,4088,1,0.818,9.909217357773059e-8,0.292980910380923,18,28,1,10,26,29,1,10,1.2919458192973883,39.28316617202149
4062,4089,1,0.909,5.180944562255263e-11,0.2928949496566371,18,28,1,10,27,29,1,10,1.35139964481274,42.270837050918736
4062,4090,1,1,0,0.2928932188134524,18,28,1,10,28,29,1,10,1.4142135623730951,45
4062,4091,0.971,0.5,0.04176367171203488,0.3648720325297159,18,28,1,10,10,30,1,10,1.0921726054063066,27.245435903922026
4062,4092,0.954,0.474,0.05672016059678742,0.3779227130962428,18,28,1,10,11,30,1,10,1.0652661639233643,26.420729619555328
4062,4093,0.926,0.444,0.08056412467913232,0.3961856526484274,18,28,1,10,12,30,1,10,1.0269430363949112,25.61686265015459
4062,4094,0.88,0.412,0.11723228362232085,0.4208033825044858,18,28,1,10,13,30,1,10,0.9716707261207368,25.088139125926986
4062,4095,0.805,0.375,0.1742712264642351,0.4546525772062985,18,28,1,10,14,30,1,10,0.8880596826790416,24.97791676335524
4062,4096,0.683,0.333,0.27273046176419347,0.507284928432969,18,28,1,10,15,30,1,10,0.7598539333319267,25.9917752807651
4062,4097,0.494,0.286,0.4363744533078445,0.5899797019535717,18,28,1,10,16,30,1,10,0.5708169584026039,30.068582821862446
